t,value
1574464826,-1.3148312E7
1574464827,-1.3165272E7
1574464828,-1.3172248E7
1574464829,-1.32694E7
1574464830,-1.32694E7
1574464831,-1.3270232E7
1574464832,-1.3270232E7
1574464833,-1.3270232E7
1574464834,-1.3270232E7
1574464835,-1.3270232E7
1574464836,-1.3270232E7
1574464837,-1.3272536E7
1574464838,-1.3272536E7
1574464839,-1.3272536E7
1574464840,-1.3272536E7
1574464841,-1.3272536E7
1574464842,-1.3303944E7
1574464843,-1.3303944E7
1574464844,-1.3320256E7
1574464845,-1.3320256E7
1574464846,-1.3321088E7
1574464847,-1.3321792E7
1574464848,-1.5389984E7
1574464849,-2.9170504E7
1574464850,-3.1344864E7
1574464851,-3.1662528E7
1574464852,-3.1669624E7
1574464853,-3.150672E7
1574464854,-3.1545288E7
1574464855,-3.1550984E7
1574464856,-3.156152E7
1574464857,-3.1566984E7
1574464858,-3.1554216E7
1574464859,-3.1552104E7
1574464860,-3.1517272E7
1574464861,-3.2276776E7
1574464862,-3.27314E7
1574464863,-3.2761936E7
1574464864,-3.2892856E7
1574464865,-3.2926456E7
1574464866,-3.3188632E7
1574464867,-3.3196888E7
1574464868,-3.3198296E7
1574464869,-3.320092E7
1574464870,-3.3209112E7
1574464871,-3.321884E7
1574464872,-3.321884E7
1574464873,-3.3216856E7
1574464874,-3.3220952E7
1574464875,-3.3214616E7
1574464876,-3.2965208E7
1574464877,-3.2967384E7
1574464878,-3.2967384E7
1574464879,-3.2967384E7
1574464880,-3.2973336E7
1574464881,-3.2973336E7
1574464882,-3.2973336E7
1574464883,-3.2973336E7
1574464884,-3.2973336E7
1574464885,-3.2973336E7
1574464886,-3.2973336E7
1574464887,-3.2973336E7
1574464888,-3.2973336E7
1574464889,-3.2973336E7
1574464890,-3.2973336E7
1574464891,-3.2975512E7
1574464892,-3.2975512E7
1574464893,-3.2965272E7
1574464894,-3.2967896E7
1574464895,-3.2967896E7
1574464896,-3.2967896E7
1574464897,-3.2968664E7
1574464898,-3.2968664E7
1574464899,-3.2968664E7
1574464900,-3.297308E7
1574464901,-3.2993632E7
1574464902,-3.2993632E7
1574464903,-3.299568E7
1574464904,-3.2996384E7
1574464905,-3.2996384E7
1574464906,-3.2996384E7
1574464907,-3.2996384E7
1574464908,-3.299612E7
1574464909,-3.2996344E7
1574464910,-3.2996344E7
1574464911,-3.2996344E7
1574464912,-3.2996344E7
1574464913,-3.2996344E7
1574464914,-3.2996344E7
1574464915,-3.2895224E7
1574464916,-3.293292E7
1574464917,-3.293292E7
1574464918,-3.293292E7
1574464919,-3.2934776E7
1574464920,-3.2934776E7
1574464921,-3.2934776E7
1574464922,-3.2934776E7
1574464923,-3.2934776E7
1574464924,-3.2934776E7
1574464925,-3.2934776E7
1574464926,-3.2934776E7
1574464927,-3.2934776E7
1574464928,-3.2943416E7
1574464929,-3.2943416E7
1574464930,-3.2943416E7
1574464931,-3.2943416E7
1574464932,-3.2944184E7
1574464933,-3.2944184E7
1574464934,-3.2953656E7
1574464935,-3.2960888E7
1574464936,-3.2956216E7
1574464937,-3.2951672E7
1574464938,-3.2951672E7
1574464939,-3.2935672E7
1574464940,-3.2935672E7
1574464941,-3.2935672E7
1574464942,-3.2939792E7
1574464943,-3.2939792E7
1574464944,-3.2939792E7
1574464945,-3.2939792E7
1574464946,-3.293608E7
1574464947,-3.293608E7
1574464948,-3.293608E7
1574464949,-3.2930248E7
1574464950,-3.293524E7
1574464951,-3.293524E7
1574464952,-3.293524E7
1574464953,-3.293524E7
1574464954,-3.293524E7
1574464955,-3.293524E7
1574464956,-3.293524E7
1574464957,-3.293524E7
1574464958,-3.293524E7
1574464959,-3.293524E7
1574464960,-3.293524E7
1574464961,-3.2901128E7
1574464962,-3.2901128E7
1574464963,-3.2901128E7
1574464964,-3.2901128E7
1574464965,-3.2901128E7
1574464966,-3.2901128E7
1574464967,-3.2915336E7
1574464968,-3.2915336E7
1574464969,-3.2927496E7
1574464970,-3.2927496E7
1574464971,-3.293972E7
1574464972,-3.293972E7
1574464973,-3.293972E7
1574464974,-3.2937568E7
1574464975,-3.2937568E7
1574464976,-3.2937568E7
1574464977,-3.2937568E7
1574464978,-3.2937568E7
1574464979,-3.2937568E7
1574464980,-3.2937568E7
1574464981,-3.2937568E7
1574464982,-3.2937568E7
1574464983,-3.2937568E7
1574464984,-3.2937568E7
1574464985,-3.2937568E7
1574464986,-3.2939656E7
1574464987,-3.2939656E7
1574464988,-3.2882768E7
1574464989,-3.2836344E7
1574464990,-3.2836344E7
1574464991,-3.2647576E7
1574464992,-3.2705944E7
1574464993,-3.2707736E7
1574464994,-3.2707736E7
1574464995,-3.2707736E7
1574464996,-3.2708568E7
1574464997,-3.2708568E7
1574464998,-3.2728152E7
1574464999,-3.2728152E7
1574465000,-3.2728152E7
1574465001,-3.2728152E7
1574465002,-3.2728152E7
1574465003,-3.2728152E7
1574465004,-3.2728152E7
1574465005,-3.2728152E7
1574465006,-3.2728152E7
1574465007,-3.2728152E7
1574465008,-3.2728152E7
1574465009,-3.2728152E7
1574465010,-3.2728152E7
1574465011,-3.2728152E7
1574465012,-3.273244E7
1574465013,-3.273244E7
1574465014,-3.273244E7
1574465015,-3.273244E7
1574465016,-3.273244E7
1574465017,-3.273244E7
1574465018,-3.273244E7
1574465019,-3.273244E7
1574465020,-3.273244E7
1574465021,-3.273244E7
1574465022,-3.273244E7
1574465023,-3.273244E7
1574465024,-3.273244E7
1574465025,-3.273244E7
1574465026,-3.273244E7
1574465027,-3.273244E7
1574465028,-3.273244E7
1574465029,-3.273244E7
1574465030,-3.273244E7
1574465031,-3.273244E7
1574465032,-3.273244E7
1574465033,-3.273244E7
1574465034,-3.273244E7
1574465035,-3.273244E7
1574465036,-3.273244E7
1574465037,-3.273244E7
1574465038,-3.273244E7
1574465039,-3.273244E7
1574465040,-3.273244E7
1574465041,-3.273244E7
1574465042,-3.273244E7
1574465043,-3.273244E7
1574465044,-3.273244E7
1574465045,-3.273244E7
1574465046,-3.273244E7
1574465047,-3.2732784E7
1574465048,-3.2732784E7
1574465049,-3.2732784E7
1574465050,-3.2732784E7
1574465051,-3.2732784E7
1574465052,-3.2732784E7
1574465053,-3.2732784E7
1574465054,-3.2732784E7
1574465055,-3.2732784E7
1574465056,-3.2732784E7
1574465057,-3.2732784E7
1574465058,-3.2732784E7
1574465059,-3.2732784E7
1574465060,-3.2732784E7
1574465061,-3.2732784E7
1574465062,-3.2732784E7
1574465063,-3.2732784E7
1574465064,-3.273336E7
1574465065,-3.273336E7
1574465066,-3.273336E7
1574465067,-3.273336E7
1574465068,-3.273336E7
1574465069,-3.273336E7
1574465070,-3.273336E7
1574465071,-3.273336E7
1574465072,-3.273336E7
1574465073,-3.273336E7
1574465074,-3.273336E7
1574465075,-3.273336E7
1574465076,-3.273336E7
1574465077,-3.273336E7
1574465078,-3.273336E7
1574465079,-3.273336E7
1574465080,-3.273336E7
1574465081,-3.273336E7
1574465082,-3.273336E7
1574465083,-3.273336E7
1574465084,-3.273336E7
1574465085,-3.273336E7
1574465086,-3.273336E7
1574465087,-3.273336E7
1574465088,-3.273336E7
1574465089,-3.273336E7
1574465090,-3.273336E7
1574465091,-3.273336E7
1574465092,-3.273336E7
1574465093,-3.273336E7
1574465094,-3.273336E7
1574465095,-3.273336E7
1574465096,-3.273336E7
1574465097,-3.273336E7
1574465098,-3.273336E7
1574465099,-3.273336E7
1574465100,-3.273336E7
1574465101,-3.2739744E7
1574465102,-3.2739744E7
1574465103,-3.2739744E7
1574465104,-3.2739744E7
1574465105,-3.2739744E7
1574465106,-3.2739744E7
1574465107,-3.2739744E7
1574465108,-3.2739744E7
1574465109,-3.2739744E7
1574465110,-3.2739744E7
1574465111,-3.2739744E7
1574465112,-3.2739744E7
1574465113,-3.2739744E7
1574465114,-3.2739744E7
1574465115,-3.2739744E7
1574465116,-3.2739744E7
1574465117,-3.2739744E7
1574465118,-3.2739744E7
1574465119,-3.2549272E7
1574465120,-3.2549272E7
1574465121,-3.2549272E7
1574465122,-3.2549272E7
1574465123,-3.2549272E7
1574465124,-3.2549272E7
1574465125,-3.2549272E7
1574465126,-3.2549272E7
1574465127,-3.2549272E7
1574465128,-3.2549272E7
1574465129,-3.258876E7
1574465130,-3.258876E7
1574465131,-3.258876E7
1574465132,-3.258876E7
1574465133,-3.258876E7
1574465134,-3.258876E7
1574465135,-3.258876E7
1574465136,-3.258876E7
1574465137,-3.258876E7
1574465138,-3.258876E7
1574465139,-3.258876E7
1574465140,-3.258876E7
1574465141,-3.258876E7
1574465142,-3.258876E7
1574465143,-3.258876E7
1574465144,-3.258876E7
1574465145,-3.258876E7
1574465146,-3.258876E7
1574465147,-3.258876E7
1574465148,-3.258876E7
1574465149,-3.258876E7
1574465150,-3.258876E7
1574465151,-3.258876E7
1574465152,-3.258876E7
1574465153,-3.258876E7
1574465154,-3.258876E7
1574465155,-3.258876E7
1574465156,-3.258876E7
1574465157,-3.258876E7
1574465158,-3.258876E7
1574465159,-3.258876E7
1574465160,-3.258876E7
1574465161,-3.258876E7
1574465162,-3.258876E7
1574465163,-3.258876E7
1574465164,-3.258876E7
1574465165,-3.258876E7
1574465166,-3.258876E7
1574465167,-3.258876E7
1574465168,-3.258876E7
1574465169,-3.258876E7
1574465170,-3.258876E7
1574465171,-3.258876E7
1574465172,-3.258876E7
1574465173,-3.258876E7
1574465174,-3.258876E7
1574465175,-3.258876E7
1574465176,-3.258876E7
1574465177,-3.258876E7
1574465178,-3.258876E7
1574465179,-3.258876E7
1574465180,-3.258876E7
1574465181,-3.2589464E7
1574465182,-3.2589464E7
1574465183,-3.2589464E7
1574465184,-3.2589464E7
1574465185,-3.2589464E7
1574465186,-3.2589464E7
1574465187,-3.2589464E7
1574465188,-3.2589464E7
1574465189,-3.2589464E7
1574465190,-3.2589464E7
1574465191,-3.2589464E7
1574465192,-3.2589464E7
1574465193,-3.259076E7
1574465194,-3.259076E7
1574465195,-3.259076E7
1574465196,-3.259076E7
1574465197,-3.259076E7
1574465198,-3.259076E7
1574465199,-3.259076E7
1574465200,-3.259076E7
1574465201,-3.259076E7
1574465202,-3.259076E7
1574465203,-3.259076E7
1574465204,-3.259076E7
1574465205,-3.259076E7
1574465206,-3.259076E7
1574465207,-3.259076E7
1574465208,-3.259076E7
1574465209,-3.259076E7
1574465210,-3.259076E7
1574465211,-3.259076E7
1574465212,-3.259076E7
1574465213,-3.259076E7
1574465214,-3.259076E7
1574465215,-3.259076E7
1574465216,-3.259076E7
1574465217,-3.2591656E7
1574465218,-3.2591656E7
1574465219,-3.2591656E7
1574465220,-3.2591656E7
1574465221,-3.2591656E7
1574465222,-3.2591656E7
1574465223,-3.2591656E7
1574465224,-3.2591656E7
1574465225,-3.2591656E7
1574465226,-3.2591656E7
1574465227,-3.2591656E7
1574465228,-3.2591656E7
1574465229,-3.2591656E7
1574465230,-3.2591656E7
1574465231,-3.2591656E7
1574465232,-3.2591656E7
1574465233,-3.2591656E7
1574465234,-3.2591656E7
1574465235,-3.2591656E7
1574465236,-3.2591656E7
1574465237,-3.2591656E7
1574465238,-3.2591656E7
1574465239,-3.2591656E7
1574465240,-3.2591656E7
1574465241,-3.2591656E7
1574465242,-3.2591656E7
1574465243,-3.2591656E7
1574465244,-3.2591656E7
1574465245,-3.2591656E7
1574465246,-3.2593936E7
1574465247,-3.2593936E7
1574465248,-3.2593936E7
1574465249,-3.2593936E7
1574465250,-3.2593936E7
1574465251,-3.2593936E7
1574465252,-3.2593936E7
1574465253,-3.2593936E7
1574465254,-3.2593936E7
1574465255,-3.2593936E7
1574465256,-3.2593936E7
1574465257,-3.2593936E7
1574465258,-3.2593936E7
1574465259,-3.2593936E7
1574465260,-3.2593936E7
1574465261,-3.2593936E7
1574465262,-3.2593936E7
1574465263,-3.2593936E7
1574465264,-3.2593936E7
1574465265,-3.2593936E7
1574465266,-3.2593936E7
1574465267,-3.2593936E7
1574465268,-3.2593936E7
1574465269,-3.2593936E7
1574465270,-3.2593936E7
1574465271,-3.2593936E7
1574465272,-3.2593936E7
1574465273,-3.2593936E7
1574465274,-3.2593936E7
1574465275,-3.2593936E7
1574465276,-3.2593936E7
1574465277,-3.2593936E7
1574465278,-3.2593936E7
1574465279,-3.2593936E7
1574465280,-3.2593936E7
1574465281,-3.2593936E7
1574465282,-3.2593936E7
1574465283,-3.2593936E7
1574465284,-3.2593936E7
1574465285,-3.2593936E7
1574465286,-3.2593936E7
1574465287,-3.2593936E7
1574465288,-3.2593936E7
1574465289,-3.2593936E7
1574465290,-3.2593936E7
1574465291,-3.2593936E7
1574465292,-3.2593936E7
1574465293,-3.2593936E7
1574465294,-3.2593936E7
1574465295,-3.2593936E7
1574465296,-3.2593936E7
1574465297,-3.2593936E7
1574465298,-3.2593936E7
1574465299,-3.2593936E7
1574465300,-3.2593936E7
1574465301,-3.2593936E7
1574465302,-3.2593936E7
1574465303,-3.2593936E7
1574465304,-3.2593936E7
1574465305,-3.2593936E7
1574465306,-3.2593936E7
1574465307,-3.2593936E7
1574465308,-3.2593936E7
1574465309,-3.2593936E7
1574465310,-3.2593936E7
1574465311,-3.2593936E7
1574465312,-3.2593936E7
1574465313,-3.2593936E7
1574465314,-3.2593936E7
1574465315,-3.2593936E7
1574465316,-3.2593936E7
1574465317,-3.2593936E7
1574465318,-3.2593936E7
1574465319,-3.2593936E7
1574465320,-3.2593936E7
1574465321,-3.2593936E7
1574465322,-3.2593936E7
1574465323,-3.2593936E7
1574465324,-3.2593936E7
1574465325,-3.2593936E7
1574465326,-3.2593936E7
1574465327,-3.2593936E7
1574465328,-3.2593936E7
1574465329,-3.2593936E7
1574465330,-3.2593936E7
1574465331,-3.2593936E7
1574465332,-3.2593936E7
1574465333,-3.2590672E7
1574465334,-3.2569936E7
1574465335,-3.2569936E7
1574465336,-3.2569936E7
1574465337,-3.2569936E7
1574465338,-3.2569936E7
1574465339,-3.2569936E7
1574465340,-3.2569936E7
1574465341,-3.2569936E7
1574465342,-3.2569936E7
1574465343,-3.2569936E7
1574465344,-3.2569936E7
1574465345,-3.2569936E7
1574465346,-3.2569936E7
1574465347,-3.2569936E7
1574465348,-3.2569936E7
1574465349,-3.2571792E7
1574465350,-3.2571792E7
1574465351,-3.2571792E7
1574465352,-3.2571792E7
1574465353,-3.2571792E7
1574465354,-3.2571792E7
1574465355,-3.2571792E7
1574465356,-3.2571792E7
1574465357,-3.2571792E7
1574465358,-3.2571792E7
1574465359,-3.2573904E7
1574465360,-3.2573904E7
1574465361,-3.2573904E7
1574465362,-3.2573904E7
1574465363,-3.2573904E7
1574465364,-3.2573904E7
1574465365,-3.2573904E7
1574465366,-3.2573904E7
1574465367,-3.2575216E7
1574465368,-3.2575216E7
1574465369,-3.2575216E7
1574465370,-3.2575216E7
1574465371,-3.2575216E7
1574465372,-3.2575216E7
1574465373,-3.2575216E7
1574465374,-3.2575216E7
1574465375,-3.2575216E7
1574465376,-3.2575216E7
1574465377,-3.2575216E7
1574465378,-3.2575216E7
1574465379,-3.2575216E7
1574465380,-3.2575216E7
1574465381,-3.2575216E7
1574465382,-3.2575216E7
1574465383,-3.2575216E7
1574465384,-3.2575216E7
1574465385,-3.2575216E7
1574465386,-3.2575216E7
1574465387,-3.2575216E7
1574465388,-3.2575216E7
1574465389,-3.2575216E7
1574465390,-3.2575216E7
1574465391,-3.2575216E7
1574465392,-3.2575216E7
1574465393,-3.2575216E7
1574465394,-3.2575216E7
1574465395,-3.2575216E7
1574465396,-3.2575216E7
1574465397,-3.2575216E7
1574465398,-3.2575216E7
1574465399,-3.2575216E7
1574465400,-3.2575216E7
1574465401,-3.2575216E7
1574465402,-3.2575216E7
1574465403,-3.2575216E7
1574465404,-3.2575216E7
1574465405,-3.2575216E7
1574465406,-3.2575216E7
1574465407,-3.2575216E7
1574465408,-3.2576816E7
1574465409,-3.2576816E7
1574465410,-3.2576816E7
1574465411,-3.2576816E7
1574465412,-3.2576816E7
1574465413,-3.2576816E7
1574465414,-3.2576816E7
1574465415,-3.2576816E7
1574465416,-3.2576816E7
1574465417,-3.2576816E7
1574465418,-3.2576816E7
1574465419,-3.2576816E7
1574465420,-3.2576816E7
1574465421,-3.2576816E7
1574465422,-3.2576816E7
1574465423,-3.2576816E7
1574465424,-3.2576816E7
1574465425,-3.2576816E7
1574465426,-3.2576816E7
1574465427,-3.2576816E7
1574465428,-3.2576816E7
1574465429,-3.2576816E7
1574465430,-3.2576816E7
1574465431,-3.2576816E7
1574465432,-3.2576816E7
1574465433,-3.2576816E7
1574465434,-3.2576816E7
1574465435,-3.2576816E7
1574465436,-3.2576816E7
1574465437,-3.2576816E7
1574465438,-3.2576816E7
1574465439,-3.2576816E7
1574465440,-3.2576816E7
1574465441,-3.2576816E7
1574465442,-3.2576816E7
1574465443,-3.2576816E7
1574465444,-3.2576816E7
1574465445,-3.2576816E7
1574465446,-3.2576816E7
1574465447,-3.2555824E7
1574465448,-3.2555824E7
1574465449,-3.2555824E7
1574465450,-3.2555824E7
1574465451,-3.2555824E7
1574465452,-3.2555824E7
1574465453,-3.2555824E7
1574465454,-3.2555824E7
1574465455,-3.2555824E7
1574465456,-3.2555824E7
1574465457,-3.2555824E7
1574465458,-3.2555824E7
1574465459,-3.2555824E7
1574465460,-3.2555824E7
1574465461,-3.2555824E7
1574465462,-3.2555824E7
1574465463,-3.2555824E7
1574465464,-3.2555824E7
1574465465,-3.2555824E7
1574465466,-3.2555824E7
1574465467,-3.2555824E7
1574465468,-3.2555824E7
1574465469,-3.2555824E7
1574465470,-3.2555824E7
1574465471,-3.2555824E7
1574465472,-3.2555824E7
1574465473,-3.2555824E7
1574465474,-3.2555824E7
1574465475,-3.2555824E7
1574465476,-3.2555824E7
1574465477,-3.2555824E7
1574465478,-3.2555824E7
1574465479,-3.2555824E7
1574465480,-3.2555824E7
1574465481,-3.2555824E7
1574465482,-3.2555824E7
1574465483,-3.2555824E7
1574465484,-3.2555824E7
1574465485,-3.2555824E7
1574465486,-3.2555824E7
1574465487,-3.2555824E7
1574465488,-3.2555824E7
1574465489,-3.2555824E7
1574465490,-3.2555824E7
1574465491,-3.2555824E7
1574465492,-3.2555824E7
1574465493,-3.2555824E7
1574465494,-3.2555824E7
1574465495,-3.2555824E7
1574465496,-3.2555824E7
1574465497,-3.2555824E7
1574465498,-3.2555824E7
1574465499,-3.2555824E7
1574465500,-3.2555824E7
1574465501,-3.2555824E7
1574465502,-3.2555824E7
1574465503,-3.2555824E7
1574465504,-3.2555824E7
1574465505,-3.2555824E7
1574465506,-3.2555824E7
1574465507,-3.2555824E7
1574465508,-3.2555824E7
1574465509,-3.2555824E7
1574465510,-3.2555824E7
1574465511,-3.2555824E7
1574465512,-3.2555824E7
1574465513,-3.2555824E7
1574465514,-3.2555824E7
1574465515,-3.2555824E7
1574465516,-3.2555824E7
1574465517,-3.2555824E7
1574465518,-3.2555824E7
1574465519,-3.2555824E7
1574465520,-3.2555824E7
1574465521,-3.2555824E7
1574465522,-3.2555824E7
1574465523,-3.2555824E7
1574465524,-3.2555824E7
1574465525,-3.2555824E7
1574465526,-3.2555824E7
1574465527,-3.2555824E7
1574465528,-3.2555824E7
1574465529,-3.2555824E7
1574465530,-3.2555824E7
1574465531,-3.2555824E7
1574465532,-3.2555824E7
1574465533,-3.2555824E7
1574465534,-3.2555824E7
1574465535,-3.2555824E7
1574465536,-3.2555824E7
1574465537,-3.2555824E7
1574465538,-3.2555824E7
1574465539,-3.2555824E7
1574465540,-3.2555824E7
1574465541,-3.2555824E7
1574465542,-3.2555824E7
1574465543,-3.2555824E7
1574465544,-3.2555824E7
1574465545,-3.2555824E7
1574465546,-3.2555824E7
1574465547,-3.2555824E7
1574465548,-3.2555824E7
1574465549,-3.2570992E7
1574465550,-3.2570992E7
1574465551,-3.2570992E7
1574465552,-3.2570992E7
1574465553,-3.2570992E7
1574465554,-3.258584E7
1574465555,-3.258584E7
1574465556,-3.258584E7
1574465557,-3.258584E7
1574465558,-3.258584E7
1574465559,-3.258584E7
1574465560,-3.258584E7
1574465561,-3.258584E7
1574465562,-3.258584E7
1574465563,-3.258584E7
1574465564,-3.258584E7
1574465565,-3.258584E7
1574465566,-3.258584E7
1574465567,-3.258584E7
1574465568,-3.258584E7
1574465569,-3.258584E7
1574465570,-3.258584E7
1574465571,-3.258584E7
1574465572,-3.258584E7
1574465573,-3.258584E7
1574465574,-3.258584E7
1574465575,-3.258584E7
1574465576,-3.258584E7
1574465577,-3.258584E7
1574465578,-3.258584E7
1574465579,-3.258584E7
1574465580,-3.258584E7
1574465581,-3.258584E7
1574465582,-3.258584E7
1574465583,-3.258584E7
1574465584,-3.258584E7
1574465585,-3.258584E7
1574465586,-3.258648E7
1574465587,-3.258648E7
1574465588,-3.258648E7
1574465589,-3.258648E7
1574465590,-3.258648E7
1574465591,-3.258648E7
1574465592,-3.258648E7
1574465593,-3.258648E7
1574465594,-3.258648E7
1574465595,-3.258648E7
1574465596,-3.258648E7
1574465597,-3.258648E7
1574465598,-3.258648E7
1574465599,-3.258648E7
1574465600,-3.258648E7
1574465601,-3.258648E7
1574465602,-3.258648E7
1574465603,-3.258648E7
1574465604,-3.258648E7
1574465605,-3.258648E7
1574465606,-3.258648E7
1574465607,-3.258648E7
1574465608,-3.258648E7
1574465609,-3.258648E7
1574465610,-3.258648E7
1574465611,-3.258648E7
1574465612,-3.258648E7
1574465613,-3.258648E7
1574465614,-3.258648E7
1574465615,-3.258648E7
1574465616,-3.2587376E7
1574465617,-3.2587376E7
1574465618,-3.2587376E7
1574465619,-3.2598736E7
1574465620,-3.2598736E7
1574465621,-3.2598736E7
1574465622,-3.2598736E7
1574465623,-3.2598736E7
1574465624,-3.2598736E7
1574465625,-3.2598736E7
1574465626,-3.2598736E7
1574465627,-3.2598736E7
1574465628,-3.2598736E7
1574465629,-3.2598736E7
1574465630,-3.2598736E7
1574465631,-3.2598736E7
1574465632,-3.2607824E7
1574465633,-3.2607824E7
1574465634,-3.2607824E7
1574465635,-3.2607824E7
1574465636,-3.2607824E7
1574465637,-3.2607824E7
1574465638,-3.2607824E7
1574465639,-3.2607824E7
1574465640,-3.2607824E7
1574465641,-3.2607824E7
1574465642,-3.2607824E7
1574465643,-3.2607824E7
1574465644,-3.2607824E7
1574465645,-3.2607824E7
1574465646,-3.2607824E7
1574465647,-3.2607824E7
1574465648,-3.2607824E7
1574465649,-3.2607824E7
1574465650,-3.2607824E7
1574465651,-3.2607824E7
1574465652,-3.2607824E7
1574465653,-3.2607824E7
1574465654,-3.2599184E7
1574465655,-3.2599184E7
1574465656,-3.2599184E7
1574465657,-3.2599184E7
1574465658,-3.2599184E7
1574465659,-3.2599184E7
1574465660,-3.2599184E7
1574465661,-3.2599184E7
1574465662,-3.2599184E7
1574465663,-3.2599184E7
1574465664,-3.2599184E7
1574465665,-3.2599184E7
1574465666,-3.2599184E7
1574465667,-3.2599184E7
1574465668,-3.2599184E7
1574465669,-3.2599184E7
1574465670,-3.2599184E7
1574465671,-3.2599184E7
1574465672,-3.2599184E7
1574465673,-3.2599184E7
1574465674,-3.2599184E7
1574465675,-3.2599184E7
1574465676,-3.2599184E7
1574465677,-3.2599184E7
1574465678,-3.2599184E7
1574465679,-3.2599184E7
1574465680,-3.2599184E7
1574465681,-3.2599184E7
1574465682,-3.2599184E7
1574465683,-3.2599184E7
1574465684,-3.2599184E7
1574465685,-3.2599184E7
1574465686,-3.2599184E7
1574465687,-3.2599184E7
1574465688,-3.2599184E7
1574465689,-3.2599184E7
1574465690,-3.2616976E7
1574465691,-3.2616976E7
1574465692,-3.2616976E7
1574465693,-3.2616976E7
1574465694,-3.2616976E7
1574465695,-3.2616976E7
1574465696,-3.2616976E7
1574465697,-3.2616976E7
1574465698,-3.2616976E7
1574465699,-3.264904E7
1574465700,-3.264904E7
1574465701,-3.264904E7
1574465702,-3.264904E7
1574465703,-3.264904E7
1574465704,-3.264904E7
1574465705,-3.264904E7
1574465706,-3.2650432E7
1574465707,-3.2650432E7
1574465708,-3.2650432E7
1574465709,-3.2650432E7
1574465710,-3.2650432E7
1574465711,-3.2650432E7
1574465712,-3.2687936E7
1574465713,-3.2687936E7
1574465714,-3.2687936E7
1574465715,-3.2687936E7
1574465716,-3.2687936E7
1574465717,-3.2687936E7
1574465718,-3.2693528E7
1574465719,-3.2693528E7
1574465720,-3.2693528E7
1574465721,-3.2693528E7
1574465722,-3.2693528E7
1574465723,-3.2693528E7
1574465724,-3.2693528E7
1574465725,-3.2666584E7
1574465726,-3.2666584E7
1574465727,-3.2666584E7
1574465728,-3.2666584E7
1574465729,-3.2666584E7
1574465730,-3.2666584E7
1574465731,-3.2666584E7
1574465732,-3.2666584E7
1574465733,-3.2666584E7
1574465734,-3.2666584E7
1574465735,-3.2666584E7
1574465736,-3.2666584E7
1574465737,-3.2678936E7
1574465738,-3.2678936E7
1574465739,-3.2678936E7
1574465740,-3.2678936E7
1574465741,-3.2678936E7
1574465742,-3.2678936E7
1574465743,-3.2678936E7
1574465744,-3.2678936E7
1574465745,-3.2678936E7
1574465746,-3.2678936E7
1574465747,-3.2678936E7
1574465748,-3.2678936E7
1574465749,-3.2678936E7
1574465750,-3.2678936E7
1574465751,-3.2678936E7
1574465752,-3.2678936E7
1574465753,-3.2678936E7
