t,value
1574464736,0.015194447835286458
1574464737,0.015877787272135416
1574464738,0.01694463094075521
1574464739,0.01716334025065104
1574464740,0.017493693033854167
1574464741,0.017995707194010415
1574464742,0.018181864420572916
1574464743,0.018351999918619792
1574464744,0.018371073404947917
1574464745,0.018445332845052082
1574464746,0.018460591634114582
1574464747,0.018483479817708332
1574464748,0.018505350748697916
1574464749,0.018505350748697916
1574464750,0.0185272216796875
1574464751,0.0185455322265625
1574464752,0.01864649454752604
1574464753,0.018650054931640625
1574464754,0.018686421712239585
1574464755,0.018690745035807293
1574464756,0.018706003824869793
1574464757,0.018740336100260418
1574464758,0.01883672078450521
1574464759,0.018862152099609376
1574464760,0.0190216064453125
1574464761,0.0190216064453125
1574464762,0.019024658203125
1574464763,0.019024658203125
1574464764,0.01906585693359375
1574464765,0.019200897216796874
1574464766,0.019078826904296874
1574464767,0.019182332356770835
1574464768,0.01922760009765625
1574464769,0.01922760009765625
1574464770,0.01922760009765625
1574464771,0.019230143229166666
1574464772,0.019230143229166666
1574464773,0.019230143229166666
1574464774,0.019344075520833334
1574464775,0.019344075520833334
1574464776,0.019351704915364584
1574464777,0.019371795654296874
1574464778,0.019375356038411458
1574464779,0.01951115926106771
1574464780,0.01956202189127604
1574464781,0.019570414225260416
1574464782,0.019591776529947917
1574464783,0.019665018717447916
1574464784,0.019665018717447916
1574464785,0.019674173990885415
1574464786,0.019681294759114582
1574464787,0.019744364420572917
1574464788,0.019744364420572917
1574464789,0.019744364420572917
1574464790,0.019744364420572917
1574464791,0.0197479248046875
1574464792,0.01975987752278646
1574464793,0.01975987752278646
1574464794,0.01977996826171875
1574464795,0.01977996826171875
1574464796,0.01977996826171875
1574464797,0.01980133056640625
1574464798,0.01981328328450521
1574464799,0.01981964111328125
1574464800,0.019823201497395835
1574464801,0.019823201497395835
1574464802,0.019823201497395835
1574464803,0.019823201497395835
1574464804,0.019823201497395835
1574464805,0.019823201497395835
1574464806,0.019823201497395835
1574464807,0.019823201497395835
1574464808,0.019823201497395835
1574464809,0.019823201497395835
