t,value
1574464946,2271552
1574464947,2271552
1574464948,2271552
1574464949,2271552
1574464950,2271552
1574464951,2271552
1574464952,2271552
1574464953,2271552
1574464954,2271552
1574464955,2271552
1574464956,2271552
1574464957,2271552
1574464958,2271552
1574464959,2271552
1574464960,2271552
1574464961,2271552
1574464962,2271552
1574464963,2271552
1574464964,2271552
1574464965,2271552
1574464966,2271552
1574464967,2271552
1574464968,2271552
1574464969,2271552
1574464970,2271552
1574464971,2271552
1574464972,2271552
1574464973,2271552
1574464974,2271552
1574464975,2271552
1574464976,2271552
1574464977,2271552
1574464978,2271552
1574464979,2271552
1574464980,2271552
1574464981,2271552
1574464982,2271552
1574464983,2271552
1574464984,2271552
1574464985,2271552
1574464986,2271552
1574464987,2271552
1574464988,2271552
1574464989,2271552
1574464990,2271552
1574464991,2271552
1574464992,2271552
1574464993,2271552
1574464994,2271552
1574464995,2271552
1574464996,2271552
1574464997,2271552
1574464998,2271552
1574464999,2271552
1574465000,2271552
1574465001,2271552
1574465002,2271552
1574465003,2271552
1574465004,2271552
1574465005,2271552
1574465006,2271552
1574465007,2271552
1574465008,2271552
1574465009,2271552
1574465010,2271552
1574465011,2271552
1574465012,2271552
1574465013,2271552
1574465014,2271552
1574465015,2271552
1574465016,2271552
1574465017,2271552
1574465018,2271552
1574465019,2271552
1574465020,2271552
1574465021,2271552
1574465022,2271552
1574465023,2271552
1574465024,2271552
1574465025,2271552
1574465026,2271552
1574465027,2271552
1574465028,2271552
1574465029,2271552
1574465030,2271552
1574465031,2271552
1574465032,2271552
1574465033,2271552
1574465034,2271552
1574465035,2271552
1574465036,2271552
1574465037,2271552
1574465038,2271552
1574465039,2271552
1574465040,2271552
1574465041,2271552
1574465042,2271552
1574465043,2271552
1574465044,2271552
1574465045,2271552
1574465046,2271552
1574465047,2271552
1574465048,2271552
1574465049,2271552
1574465050,2271552
1574465051,2271552
1574465052,2271552
1574465053,2271552
1574465054,2271552
1574465055,2271552
1574465056,2271552
1574465057,2271552
1574465058,2271552
1574465059,2271552
1574465060,2271552
1574465061,2271552
1574465062,2271552
1574465063,2271552
1574465064,2271552
1574465065,2271552
1574465066,2271552
1574465067,2271552
1574465068,2271552
1574465069,2271552
1574465070,2271552
1574465071,2271552
1574465072,2271552
1574465073,2271552
1574465074,2271552
1574465075,2271552
1574465076,2271552
1574465077,2271552
1574465078,2271552
1574465079,2271552
1574465080,2271552
1574465081,2271552
1574465082,2271552
1574465083,2271552
1574465084,2271552
1574465085,2271552
1574465086,2271552
1574465087,2271552
1574465088,2271552
1574465089,2271552
1574465090,2271552
1574465091,2271552
1574465092,2271552
1574465093,2271552
1574465094,2271552
1574465095,2271552
1574465096,2271552
1574465097,2271552
1574465098,2271552
1574465099,2271552
1574465100,2271552
1574465101,2271552
1574465102,2271552
1574465103,2271552
1574465104,2271552
1574465105,2271552
1574465106,2271552
1574465107,2271552
1574465108,2271552
1574465109,2271552
1574465110,2271552
1574465111,2271552
1574465112,2271552
1574465113,2271552
1574465114,2271552
1574465115,2271552
1574465116,2271552
1574465117,2271552
1574465118,2271552
1574465119,2271552
1574465120,2271552
1574465121,2271552
1574465122,2271552
1574465123,2271552
1574465124,2271552
1574465125,2271552
1574465126,2271552
1574465127,2271552
1574465128,2271552
1574465129,2271552
1574465130,2271552
1574465131,2271552
1574465132,2271552
1574465133,2271552
1574465134,2271552
1574465135,2271552
1574465136,2271552
1574465137,2271552
1574465138,2271552
1574465139,2271552
1574465140,2271552
1574465141,2271552
1574465142,2271552
1574465143,2271552
1574465144,2271552
1574465145,2271552
1574465146,2271552
1574465147,2271552
1574465148,2271552
1574465149,2271552
1574465150,2271552
1574465151,2271552
1574465152,2271552
1574465153,2271552
1574465154,2271552
1574465155,2271552
1574465156,2271552
1574465157,2271552
1574465158,2271552
1574465159,2271552
1574465160,2271552
1574465161,2271552
1574465162,2271552
1574465163,2271552
1574465164,2271552
1574465165,2271552
1574465166,2271552
1574465167,2271552
1574465168,2271552
1574465169,2271552
1574465170,2271552
1574465171,2271552
1574465172,2271552
1574465173,2271552
1574465174,2271552
1574465175,2271552
1574465176,2271552
1574465177,2271552
1574465178,2271552
1574465179,2271552
1574465180,2271552
1574465181,2271552
1574465182,2271552
1574465183,2271552
1574465184,2271552
1574465185,2271552
1574465186,2271552
1574465187,2271552
1574465188,2271552
1574465189,2271552
1574465190,2271552
1574465191,2271552
1574465192,2271552
1574465193,2271552
1574465194,2271552
1574465195,2271552
1574465196,2271552
1574465197,2271552
1574465198,2271552
1574465199,2271552
1574465200,2271552
1574465201,2271552
1574465202,2271552
1574465203,2271552
1574465204,2271552
1574465205,2271552
1574465206,2271552
1574465207,2271552
1574465208,2271552
1574465209,2271552
1574465210,2271552
1574465211,2271552
1574465212,2271552
1574465213,2271552
1574465214,2271552
1574465215,2271552
1574465216,2271552
1574465217,2271552
1574465218,2271552
1574465219,2271552
1574465220,2271552
1574465221,2271552
1574465222,2271552
1574465223,2271552
1574465224,2271552
1574465225,2271552
1574465226,2271552
1574465227,2271552
1574465228,2271552
1574465229,2271552
1574465230,2271552
1574465231,2271552
1574465232,2271552
1574465233,2271552
1574465234,2271552
1574465235,2271552
1574465236,2271552
1574465237,2271552
1574465238,2271552
1574465239,2271552
1574465240,2271552
1574465241,2271552
1574465242,2271552
1574465243,2271552
1574465244,2271552
1574465245,2271552
1574465246,2271552
1574465247,2271552
1574465248,2271552
1574465249,2271552
1574465250,2271552
1574465251,2271552
1574465252,2271552
1574465253,2271552
1574465254,2271552
1574465255,2271552
1574465256,2271552
1574465257,2271552
1574465258,2271552
1574465259,2271552
1574465260,2271552
1574465261,2271552
1574465262,2271552
1574465263,2271552
1574465264,2271552
1574465265,2271552
1574465266,2271552
1574465267,2271552
1574465268,2271552
1574465269,2271552
1574465270,2271552
1574465271,2271552
1574465272,2271552
1574465273,2271552
1574465274,2271552
1574465275,2271552
1574465276,2271552
1574465277,2271552
1574465278,2271552
1574465279,2271552
1574465280,2271552
1574465281,2271552
1574465282,2271552
1574465283,2271552
1574465284,2271552
1574465285,2271552
1574465286,2271552
1574465287,2271552
1574465288,2271552
1574465289,2271552
1574465290,2271552
1574465291,2271552
1574465292,2271552
1574465293,2271552
1574465294,2271552
1574465295,2271552
1574465296,2271552
1574465297,2271552
1574465298,2271552
1574465299,2271552
1574465300,2271552
1574465301,2271552
1574465302,2271552
1574465303,2271552
1574465304,2271552
1574465305,2271552
1574465306,2271552
1574465307,2271552
1574465308,2271552
1574465309,2271552
1574465310,2271552
1574465311,2271552
1574465312,2271552
1574465313,2271552
1574465314,2271552
1574465315,2271552
1574465316,2271552
1574465317,2271552
1574465318,2271552
1574465319,2271552
1574465320,2271552
1574465321,2271552
1574465322,2271552
1574465323,2271552
1574465324,2271552
1574465325,2271552
1574465326,2271552
1574465327,2271552
1574465328,2271552
1574465329,2271552
1574465330,2271552
1574465331,2271552
1574465332,2271552
1574465333,2271552
1574465334,2271552
1574465335,2271552
1574465336,2271552
1574465337,2271552
1574465338,2271552
1574465339,2271552
1574465340,2271552
1574465341,2271552
1574465342,2271552
1574465343,2271552
1574465344,2271552
1574465345,2271552
1574465346,2271552
1574465347,2271552
1574465348,2271552
1574465349,2271552
1574465350,2271552
1574465351,2271552
1574465352,2271552
1574465353,2271552
1574465354,2271552
1574465355,2271552
1574465356,2271552
1574465357,2271552
1574465358,2271552
1574465359,2271552
1574465360,2271552
1574465361,2271552
1574465362,2271552
1574465363,2271552
1574465364,2271552
1574465365,2271552
1574465366,2271552
1574465367,2271552
1574465368,2271552
1574465369,2271552
1574465370,2271552
1574465371,2271552
1574465372,2271552
1574465373,2271552
1574465374,2271552
1574465375,2271552
1574465376,2271552
1574465377,2271552
1574465378,2271552
1574465379,2271552
1574465380,2271552
1574465381,2271552
1574465382,2271552
1574465383,2271552
1574465384,2271552
1574465385,2271552
1574465386,2271552
1574465387,2271552
1574465388,2271552
1574465389,2271552
1574465390,2271552
1574465391,2271552
1574465392,2271552
1574465393,2271552
1574465394,2271552
1574465395,2271552
1574465396,2271552
1574465397,2271552
1574465398,2271552
1574465399,2271552
1574465400,2271552
1574465401,2271552
1574465402,2271552
1574465403,2271552
1574465404,2271552
1574465405,2271552
1574465406,2271552
1574465407,2271552
1574465408,2271552
1574465409,2271552
1574465410,2271552
1574465411,2271552
1574465412,2271552
1574465413,2271552
1574465414,2271552
1574465415,2271552
1574465416,2271552
1574465417,2271552
1574465418,2271552
1574465419,2271552
1574465420,2271552
1574465421,2271552
1574465422,2271552
1574465423,2271552
1574465424,2271552
1574465425,2271552
1574465426,2271552
1574465427,2271552
1574465428,2271552
1574465429,2271552
1574465430,2271552
1574465431,2271552
1574465432,2271552
1574465433,2271552
1574465434,2271552
1574465435,2271552
1574465436,2271552
1574465437,2271552
1574465438,2271552
1574465439,2271552
1574465440,2271552
1574465441,2271552
1574465442,2271552
1574465443,2271552
1574465444,2271552
1574465445,2271552
1574465446,2271552
1574465447,2271552
1574465448,2271552
1574465449,2271552
1574465450,2271552
1574465451,2271552
1574465452,2271552
1574465453,2271552
1574465454,2271552
1574465455,2271552
1574465456,2271552
1574465457,2271552
1574465458,2271552
1574465459,2271552
1574465460,2271552
1574465461,2271552
1574465462,2271552
1574465463,2271552
1574465464,2271552
1574465465,2271552
1574465466,2271552
1574465467,2271552
1574465468,2271552
1574465469,2271552
1574465470,2271552
1574465471,2271552
1574465472,2271552
1574465473,2271552
1574465474,2271552
1574465475,2271552
1574465476,2271552
1574465477,2271552
1574465478,2271552
1574465479,2271552
1574465480,2271552
1574465481,2271552
1574465482,2271552
1574465483,2271552
1574465484,2271552
1574465485,2271552
1574465486,2271552
1574465487,2271552
1574465488,2271552
1574465489,2271552
1574465490,2271552
1574465491,2271552
1574465492,2271552
1574465493,2271552
1574465494,2271552
1574465495,2271552
1574465496,2271552
1574465497,2271552
1574465498,2271552
1574465499,2271552
1574465500,2271552
1574465501,2271552
1574465502,2271552
1574465503,2271552
1574465504,2271552
1574465505,2271552
1574465506,2271552
1574465507,2271552
1574465508,2271552
1574465509,2271552
1574465510,2271552
1574465511,2271552
1574465512,2271552
1574465513,2271552
1574465514,2271552
1574465515,2271552
1574465516,2271552
1574465517,2271552
1574465518,2271552
1574465519,2271552
1574465520,2271552
1574465521,2271552
1574465522,2271552
1574465523,2271552
1574465524,2271552
1574465525,2271552
1574465526,2271552
1574465527,2271552
1574465528,2271552
1574465529,2271552
1574465530,2271552
1574465531,2271552
1574465532,2271552
1574465533,2271552
1574465534,2271552
1574465535,2271552
1574465536,2271552
1574465537,2271552
1574465538,2271552
1574465539,2271552
1574465540,2271552
1574465541,2271552
1574465542,2271552
1574465543,2271552
1574465544,2271552
1574465545,2271552
1574465546,2271552
1574465547,2271552
1574465548,2271552
1574465549,2271552
1574465550,2271552
1574465551,2271552
1574465552,2271552
1574465553,2271552
1574465554,2271552
1574465555,2271552
1574465556,2271552
1574465557,2271552
1574465558,2271552
1574465559,2271552
1574465560,2271552
1574465561,2271552
1574465562,2271552
1574465563,2271552
1574465564,2271552
1574465565,2271552
1574465566,2271552
1574465567,2271552
1574465568,2271552
1574465569,2271552
1574465570,2271552
1574465571,2271552
1574465572,2271552
1574465573,2271552
1574465574,2271552
1574465575,2271552
1574465576,2271552
1574465577,2271552
1574465578,2271552
1574465579,2271552
1574465580,2271552
1574465581,2271552
1574465582,2271552
1574465583,2271552
1574465584,2271552
1574465585,2271552
1574465586,2271552
1574465587,2271552
1574465588,2271552
1574465589,2271552
1574465590,2271552
1574465591,2271552
1574465592,2271552
1574465593,2271552
1574465594,2271552
1574465595,2271552
1574465596,2271552
1574465597,2271552
1574465598,2271552
1574465599,2271552
1574465600,2271552
1574465601,2271552
1574465602,2271552
1574465603,2271552
1574465604,2271552
1574465605,2271552
1574465606,2271552
1574465607,2271552
1574465608,2271552
1574465609,2271552
1574465610,2271552
1574465611,2271552
1574465612,2271552
1574465613,2271552
1574465614,2271552
1574465615,2271552
1574465616,2271552
1574465617,2271552
1574465618,2271552
1574465619,2271552
1574465620,2271552
1574465621,2271552
1574465622,2271552
1574465623,2271552
1574465624,2271552
1574465625,2271552
1574465626,2271552
1574465627,2271552
1574465628,2271552
1574465629,2271552
1574465630,2271552
1574465631,2271552
1574465632,2271552
1574465633,2271552
1574465634,2271552
1574465635,2271552
1574465636,2271552
1574465637,2271552
1574465638,2271552
1574465639,2271552
1574465640,2271552
1574465641,2271552
1574465642,2271552
1574465643,2271552
1574465644,2271552
1574465645,2271552
1574465646,2271552
1574465647,2271552
1574465648,2271552
1574465649,2271552
1574465650,2271552
1574465651,2271552
1574465652,2271552
1574465653,2271552
1574465654,2271552
1574465655,2271552
1574465656,2271552
1574465657,2271552
1574465658,2271552
1574465659,2271552
1574465660,2271552
1574465661,2271552
1574465662,2271552
1574465663,2271552
1574465664,2271552
1574465665,2271552
1574465666,2271552
1574465667,2271552
1574465668,2271552
1574465669,2271552
1574465670,2271552
1574465671,2271552
1574465672,2271552
1574465673,2271552
1574465674,2271552
1574465675,2271552
1574465676,2271552
1574465677,2271552
1574465678,2271552
1574465679,2271552
1574465680,2271552
1574465681,2271552
1574465682,2271552
1574465683,2271552
1574465684,2271552
1574465685,2271552
1574465686,2271552
1574465687,2271552
1574465688,2271552
1574465689,2271552
1574465690,2271552
1574465691,2271552
1574465692,2271552
1574465693,2271552
1574465694,2271552
1574465695,2271552
1574465696,2271552
1574465697,2271552
1574465698,2271552
1574465699,2271552
1574465700,2271552
1574465701,2271552
1574465702,2271552
1574465703,2271552
1574465704,2271552
1574465705,2271552
1574465706,2271552
1574465707,2271552
1574465708,2271552
1574465709,2271552
1574465710,2271552
1574465711,2271552
1574465712,2271552
1574465713,2271552
1574465714,2271552
1574465715,2271552
1574465716,2271552
1574465717,2271552
1574465718,2271552
1574465719,2271552
1574465720,2271552
1574465721,2271552
1574465722,2271552
1574465723,2271552
1574465724,2271552
1574465725,2271552
1574465726,2271552
1574465727,2271552
1574465728,2271552
1574465729,2271552
1574465730,2271552
1574465731,2271552
1574465732,2271552
1574465733,2271552
1574465734,2271552
1574465735,2271552
1574465736,2271552
1574465737,2271552
1574465738,2271552
1574465739,2271552
1574465740,2271552
1574465741,2271552
1574465742,2271552
1574465743,2271552
1574465744,2271552
1574465745,2271552
1574465746,2271552
1574465747,2271552
1574465748,2271552
1574465749,2271552
1574465750,2271552
1574465751,2271552
1574465752,2271552
1574465753,2271552
1574465754,2271552
1574465755,2271552
1574465756,2271552
1574465757,2271552
1574465758,2271552
1574465759,2271552
1574465760,2271552
1574465761,2271552
1574465762,2271552
1574465763,2271552
1574465764,2271552
1574465765,2271552
1574465766,2271552
1574465767,2271552
1574465768,2271552
1574465769,2271552
1574465770,2271552
1574465771,2271552
1574465772,2271552
1574465773,2271552
1574465774,2271552
1574465775,2271552
1574465776,2271552
1574465777,2271552
1574465778,2271552
1574465779,2271552
1574465780,2271552
1574465781,2271552
1574465782,2271552
1574465783,2271552
1574465784,2271552
1574465785,2271552
1574465786,2271552
1574465787,2271552
1574465788,2271552
1574465789,2271552
1574465790,2271552
1574465791,2271552
1574465792,2271552
1574465793,2271552
1574465794,2271552
1574465795,2271552
1574465796,2271552
1574465797,2271552
1574465798,2271552
1574465799,2271552
1574465800,2271552
1574465801,2271552
1574465802,2271552
1574465803,2271552
