t,value
1574464875,1305795984
1574464876,1412901648
1574464877,1138674688
1574464878,1258781488
1574464879,1379354968
1574464880,1121497056
1574464881,1259028616
1574464882,1396237856
1574464883,1123254024
1574464884,1269330776
1574464885,1417966432
1574464886,1161975992
1574464887,1319174808
1574464888,1478860080
1574464889,1216268536
1574464890,1384290304
1574464891,1126019288
1574464892,1293077536
1574464893,1467530224
1574464894,1219091368
1574464895,1406513112
1574464896,1167645248
1574464897,1364582960
1574464898,1125815376
1574464899,1330145944
1574464900,1103871640
1574464901,1312376608
1574464902,1086667088
1574464903,1307127800
1574464904,1091806960
1574464905,1318789760
1574464906,1101755288
1574464907,1332296288
1574464908,1133229720
1574464909,1375136704
1574464910,1184348432
1574464911,1436648240
1574464912,1249498216
1574464913,1507193000
1574464914,1326933568
1574464915,1151248576
1574464916,1417398032
1574464917,1245664736
1574464918,1527349440
1574464919,1363265912
1574464920,1209335512
1574464921,1500227440
1574464922,1348046616
1574464923,1202206368
1574464924,1503115272
1574464925,1365131120
1574464926,1228057464
1574464927,1094500688
1574464928,1415138888
1574464929,1289646824
1574464930,1166198104
1574464931,1495303256
1574464932,1381025912
1574464933,1272067336
1574464934,1165674336
1574464935,1504750256
1574464936,1398866648
1574464937,1297322960
1574464938,1193669568
1574464939,1099400680
1574464940,1469067016
1574464941,1383041392
1574464942,1303681952
1574464943,1229239064
1574464944,1150536232
1574464945,1533159424
1574464946,1468783288
1574464947,1403709424
1574464948,1342055000
1574464949,1286158680
1574464950,1236371384
1574464951,1180814360
1574464952,1130076672
1574464953,1088581432
1574464954,1508331272
1574464955,1478336256
1574464956,1448812544
1574464957,1423943992
1574464958,1384974016
1574464959,1352501888
1574464960,1322210704
1574464961,1286962752
1574464962,1254940536
1574464963,1224569768
1574464964,1186699912
1574464965,1152144264
1574464966,1119160272
1574464967,1543079096
1574464968,1510266880
1574464969,1472871944
1574464970,1438602792
1574464971,1400091288
1574464972,1362312272
1574464973,1323778040
1574464974,1288023384
1574464975,1248511256
1574464976,1208437448
1574464977,1169612528
1574464978,1134573336
1574464979,1089960472
1574464980,1521652440
1574464981,1481169336
1574464982,1437985824
1574464983,1396275440
1574464984,1351796560
1574464985,1311191144
1574464986,1266838392
1574464987,1222547136
1574464988,1177014080
1574464989,1132843080
1574464990,1558969960
1574464991,1514128640
1574464992,1467136112
1574464993,1419741792
1574464994,1374009336
1574464995,1325926264
1574464996,1279608248
1574464997,1230037312
1574464998,1179525536
1574464999,1130599960
1574465000,1558433816
1574465001,1508500632
1574465002,1455646416
1574465003,1402724104
1574465004,1351331184
1574465005,1301350336
1574465006,1247763456
1574465007,1191016320
1574465008,1138582280
1574465009,1566651208
1574465010,1510807024
1574465011,1452757976
1574465012,1395167584
1574465013,1338428480
1574465014,1278075168
1574465015,1221818616
1574465016,1155957144
1574465017,1096419696
1574465018,1526555864
1574465019,1462937688
1574465020,1400313040
1574465021,1340242672
1574465022,1275661088
1574465023,1212711424
1574465024,1149298440
1574465025,1090185992
1574465026,1521151672
1574465027,1451188536
1574465028,1389848584
1574465029,1326548456
1574465030,1259199936
1574465031,1186899936
1574465032,1118436544
1574465033,1551018488
1574465034,1482484432
1574465035,1414160912
1574465036,1345477600
1574465037,1273491432
1574465038,1206089880
1574465039,1129121984
1574465040,1563321320
1574465041,1492076640
1574465042,1418377552
1574465043,1344533192
1574465044,1274388776
1574465045,1208613584
1574465046,1128176408
1574465047,1555592976
1574465048,1480586752
1574465049,1410483216
1574465050,1334081936
1574465051,1255721400
1574465052,1187257536
1574465053,1103332416
1574465054,1536406056
1574465055,1455709264
1574465056,1379079520
1574465057,1304553192
1574465058,1227409360
1574465059,1145215320
1574465060,1573612984
1574465061,1503409936
1574465062,1420552624
1574465063,1344503120
1574465064,1261349560
1574465065,1183584336
1574465066,1099772432
1574465067,1530543552
1574465068,1450844296
1574465069,1368064344
1574465070,1281974880
1574465071,1195490648
1574465072,1109455032
1574465073,1542580928
1574465074,1452970840
1574465075,1367215272
1574465076,1281184784
1574465077,1196686672
1574465078,1101992632
1574465079,1533858120
1574465080,1446763504
1574465081,1357565872
1574465082,1267371240
1574465083,1175032496
1574465084,1085868360
1574465085,1520087080
1574465086,1428355992
1574465087,1333641304
1574465088,1239996864
1574465089,1148636552
1574465090,1575626640
1574465091,1485772248
1574465092,1395021680
1574465093,1302192280
1574465094,1206801368
1574465095,1117682752
1574465096,1544689336
1574465097,1454791096
1574465098,1360034816
1574465099,1265178920
1574465100,1170422504
1574465101,1604703800
1574465102,1510998944
1574465103,1410519832
1574465104,1312775192
1574465105,1212519104
1574465106,1116307592
1574465107,1549973656
1574465108,1447116424
1574465109,1346435328
1574465110,1243900176
1574465111,1142216824
1574465112,1565860560
1574465113,1461048736
1574465114,1356296256
1574465115,1253280824
1574465116,1147897920
1574465117,1577748408
1574465118,1474596912
1574465119,1368676880
1574465120,1264573480
1574465121,1156910224
1574465122,1589381848
1574465123,1482561184
1574465124,1373981584
1574465125,1266053368
1574465126,1158481512
1574465127,1591473048
1574465128,1477814472
1574465129,1367738280
1574465130,1260661888
1574465131,1151337088
1574465132,1584008416
1574465133,1468184760
1574465134,1358018024
1574465135,1248948616
1574465136,1133712984
1574465137,1563251632
1574465138,1454308016
1574465139,1340492456
1574465140,1228905976
1574465141,1117868040
1574465142,1547621832
1574465143,1434942624
1574465144,1316671032
1574465145,1204785824
1574465146,1086285784
1574465147,1519478792
1574465148,1407971552
1574465149,1283575736
1574465150,1166309416
1574465151,1601877512
1574465152,1480859168
1574465153,1367940312
1574465154,1247139776
1574465155,1128258536
1574465156,1554366112
1574465157,1439835800
1574465158,1322066736
1574465159,1200574776
1574465160,1628203792
1574465161,1510012232
1574465162,1391426976
1574465163,1270960480
1574465164,1146974920
1574465165,1579254336
1574465166,1462101672
1574465167,1338422584
1574465168,1211544832
1574465169,1087788448
1574465170,1521770912
1574465171,1402970880
1574465172,1281676832
1574465173,1156298736
1574465174,1581478952
1574465175,1461405080
1574465176,1338816208
1574465177,1213669520
1574465178,1087986056
1574465179,1513017400
1574465180,1390283424
1574465181,1266365928
1574465182,1142953136
1574465183,1576798136
1574465184,1442782936
1574465185,1307937208
1574465186,1179872888
1574465187,1611541376
1574465188,1479941168
1574465189,1339387720
1574465190,1209281392
1574465191,1636654992
1574465192,1506889616
1574465193,1371841688
1574465194,1238842080
1574465195,1097077752
1574465196,1527862904
1574465197,1396325976
1574465198,1261836808
1574465199,1119445064
1574465200,1549258640
1574465201,1415788928
1574465202,1277821240
1574465203,1145001576
1574465204,1567194512
1574465205,1431697792
1574465206,1295518312
1574465207,1159209928
1574465208,1588491776
1574465209,1447317256
1574465210,1308086832
1574465211,1171244424
1574465212,1602385624
1574465213,1456707808
1574465214,1321204824
1574465215,1179126912
1574465216,1611392800
1574465217,1463144168
1574465218,1322799024
1574465219,1178382288
1574465220,1607247392
1574465221,1463325496
1574465222,1321756928
1574465223,1175885184
1574465224,1603396104
1574465225,1456201616
1574465226,1312430704
1574465227,1166935288
1574465228,1591238376
1574465229,1444135648
1574465230,1295841776
1574465231,1147318720
1574465232,1582735432
1574465233,1428446480
1574465234,1277306624
1574465235,1129738848
1574465236,1562411600
1574465237,1413921384
1574465238,1262648240
1574465239,1108439360
1574465240,1538080880
1574465241,1388260448
1574465242,1239120480
1574465243,1087646776
1574465244,1517200584
1574465245,1361436728
1574465246,1210091152
1574465247,1643355992
1574465248,1489834328
1574465249,1330862920
1574465250,1177765592
1574465251,1608079720
1574465252,1454119872
1574465253,1300831584
1574465254,1146705712
1574465255,1570972672
1574465256,1411317216
1574465257,1252061104
1574465258,1095820520
1574465259,1518913712
1574465260,1363399528
1574465261,1202462376
1574465262,1632719624
1574465263,1471390032
1574465264,1308825704
1574465265,1147202320
1574465266,1574591296
1574465267,1415399704
1574465268,1253357560
1574465269,1092451720
1574465270,1524389256
1574465271,1359949272
1574465272,1200269648
1574465273,1630222368
1574465274,1467548232
1574465275,1305325960
1574465276,1141515968
1574465277,1572807800
1574465278,1405700664
1574465279,1243830072
1574465280,1672863824
1574465281,1509007456
1574465282,1344465392
1574465283,1177871648
1574465284,1608435760
1574465285,1445902504
1574465286,1275368448
1574465287,1113687888
1574465288,1542505152
1574465289,1372036488
1574465290,1203906264
1574465291,1633730312
1574465292,1466435136
1574465293,1295521480
1574465294,1124436952
1574465295,1549373000
1574465296,1379379600
1574465297,1208932304
1574465298,1640132384
1574465299,1466311440
1574465300,1290626096
1574465301,1122176312
1574465302,1553099056
1574465303,1379439656
1574465304,1207565456
1574465305,1635852912
1574465306,1465253056
1574465307,1288516896
1574465308,1110863760
1574465309,1546583536
1574465310,1374765104
1574465311,1190931280
1574465312,1627937632
1574465313,1454939152
1574465314,1279679632
1574465315,1095269696
1574465316,1530478104
1574465317,1357084440
1574465318,1180722336
1574465319,1612044096
1574465320,1434475496
1574465321,1259020168
1574465322,1692602728
1574465323,1512691688
1574465324,1336850152
1574465325,1152364288
1574465326,1592762416
1574465327,1414920928
1574465328,1233996160
1574465329,1667269544
1574465330,1492238176
1574465331,1313220152
1574465332,1123398544
1574465333,1560896176
1574465334,1384368888
1574465335,1207244016
1574465336,1633905464
1574465337,1455101336
1574465338,1273339072
1574465339,1086460432
1574465340,1522981368
1574465341,1342621352
1574465342,1160557088
1574465343,1594769416
1574465344,1410939008
1574465345,1226025600
1574465346,1658970776
1574465347,1479935168
1574465348,1291743160
1574465349,1100022032
1574465350,1537503936
1574465351,1352049336
1574465352,1170323016
1574465353,1597303240
1574465354,1402584528
1574465355,1214862096
1574465356,1643549968
1574465357,1452587480
1574465358,1262492824
1574465359,1691349968
1574465360,1499589736
1574465361,1304196416
1574465362,1111444944
1574465363,1535704224
1574465364,1348376744
1574465365,1151892216
1574465366,1578523512
1574465367,1386687992
1574465368,1184233088
1574465369,1617686824
1574465370,1426176368
1574465371,1226588688
1574465372,1650669168
1574465373,1457416144
1574465374,1262721560
1574465375,1690759384
1574465376,1491619304
1574465377,1290925072
1574465378,1101408928
1574465379,1520579104
1574465380,1320230832
1574465381,1125218304
1574465382,1553994568
1574465383,1349704312
1574465384,1140357056
1574465385,1572216584
1574465386,1372476912
1574465387,1164282304
1574465388,1596213720
1574465389,1395321112
1574465390,1188385624
1574465391,1621745704
1574465392,1412751616
1574465393,1208547008
1574465394,1643053088
1574465395,1441747448
1574465396,1225700400
1574465397,1657608840
1574465398,1456065560
1574465399,1251003408
1574465400,1676163448
1574465401,1469912544
1574465402,1263319304
1574465403,1696987608
1574465404,1480223880
1574465405,1273455960
1574465406,1708296896
1574465407,1500358032
1574465408,1284539712
1574465409,1715119240
1574465410,1508139832
1574465411,1299327704
1574465412,1086598032
1574465413,1512840872
1574465414,1302807648
1574465415,1089722520
1574465416,1527073064
1574465417,1310126776
1574465418,1092553416
1574465419,1529918544
1574465420,1318642192
1574465421,1096176728
1574465422,1537341560
1574465423,1317632272
1574465424,1095145816
1574465425,1534342576
1574465426,1317854288
1574465427,1090421448
1574465428,1527009936
1574465429,1309158528
1574465430,1084464560
1574465431,1515429192
1574465432,1311239664
1574465433,1727493904
1574465434,1509016928
1574465435,1285825240
1574465436,1714790432
1574465437,1499640520
1574465438,1283164344
1574465439,1705306368
1574465440,1489805368
1574465441,1258600376
1574465442,1695660928
1574465443,1467900232
1574465444,1247752592
1574465445,1673573488
1574465446,1459233160
1574465447,1234101280
1574465448,1660025776
1574465449,1437273760
1574465450,1216320560
1574465451,1649681504
1574465452,1418360688
1574465453,1192634944
1574465454,1621866848
1574465455,1403684712
1574465456,1175607112
1574465457,1606196944
1574465458,1373725072
1574465459,1147411256
1574465460,1579184296
1574465461,1354231256
1574465462,1129453120
1574465463,1547032784
1574465464,1315718512
1574465465,1745182488
1574465466,1515325176
1574465467,1283281888
1574465468,1705762368
1574465469,1478711288
1574465470,1245825264
1574465471,1674594984
1574465472,1444378272
1574465473,1213415088
1574465474,1639618440
1574465475,1404531912
1574465476,1168390112
1574465477,1601578864
1574465478,1369692456
1574465479,1132264512
1574465480,1560961064
1574465481,1334654880
1574465482,1102815768
1574465483,1530590448
1574465484,1286404360
1574465485,1725707104
1574465486,1489486024
1574465487,1258306592
1574465488,1686103200
1574465489,1448617232
1574465490,1210382912
1574465491,1643395448
1574465492,1397013240
1574465493,1163258512
1574465494,1591613320
1574465495,1342973608
1574465496,1104112624
1574465497,1539874432
1574465498,1287076600
1574465499,1712664344
1574465500,1471362048
1574465501,1230718208
1574465502,1666252640
1574465503,1420964960
1574465504,1171779672
1574465505,1603504912
1574465506,1362816128
1574465507,1119792872
1574465508,1542508400
1574465509,1299117176
1574465510,1734146312
1574465511,1489029080
1574465512,1237610728
1574465513,1671731328
1574465514,1426643120
1574465515,1184777184
1574465516,1609021056
1574465517,1363795192
1574465518,1121028528
1574465519,1552314336
1574465520,1303549128
1574465521,1732881840
1574465522,1486126240
1574465523,1243493648
1574465524,1671416928
1574465525,1429325368
1574465526,1179423056
1574465527,1610326648
1574465528,1365284872
1574465529,1114746480
1574465530,1544003608
1574465531,1300764320
1574465532,1726677256
1574465533,1479584336
1574465534,1232309280
1574465535,1663978448
1574465536,1416510016
1574465537,1169015872
1574465538,1593451624
1574465539,1345666816
1574465540,1091900072
1574465541,1529273280
1574465542,1275940840
1574465543,1705341472
1574465544,1457595952
1574465545,1208993728
1574465546,1638682760
1574465547,1389168104
1574465548,1136588192
1574465549,1566731432
1574465550,1314916584
1574465551,1746266488
1574465552,1495316448
1574465553,1241163904
1574465554,1670770960
1574465555,1416587560
1574465556,1161361288
1574465557,1595086608
1574465558,1335867104
1574465559,1765283656
1574465560,1506552024
1574465561,1244550320
1574465562,1671291344
1574465563,1415597032
1574465564,1147557848
1574465565,1579357960
1574465566,1312081800
1574465567,1745447856
1574465568,1483082288
1574465569,1212991432
1574465570,1641471752
1574465571,1376408432
1574465572,1116239000
1574465573,1549687256
1574465574,1280320336
1574465575,1709704776
1574465576,1448942936
1574465577,1179842312
1574465578,1609296272
1574465579,1343799256
1574465580,1772663576
1574465581,1508606104
1574465582,1241668984
1574465583,1673080200
1574465584,1401599040
1574465585,1131838080
1574465586,1560997072
1574465587,1295369992
1574465588,1723081408
1574465589,1457393088
1574465590,1185241128
1574465591,1615024232
1574465592,1341812600
1574465593,1773589640
1574465594,1508268872
1574465595,1234127936
1574465596,1660151808
1574465597,1388415584
1574465598,1117667232
1574465599,1547795232
1574465600,1273473232
1574465601,1702563288
1574465602,1429366792
1574465603,1154812016
1574465604,1582703680
1574465605,1312058616
1574465606,1738444760
1574465607,1466336512
1574465608,1185080712
1574465609,1616353904
1574465610,1338616688
1574465611,1771159424
1574465612,1490691800
1574465613,1214502168
1574465614,1642974736
1574465615,1367099600
1574465616,1794791720
1574465617,1516784352
1574465618,1235152968
1574465619,1664785808
1574465620,1384328512
1574465621,1112375248
1574465622,1545678864
1574465623,1256851160
1574465624,1681923184
1574465625,1405079224
1574465626,1128126112
1574465627,1555347376
1574465628,1271483568
1574465629,1698101880
1574465630,1416515792
1574465631,1133607136
1574465632,1561440256
1574465633,1276308944
1574465634,1707033960
1574465635,1422718576
1574465636,1137012496
1574465637,1562688584
1574465638,1278441272
1574465639,1707191992
1574465640,1415674472
1574465641,1126151616
1574465642,1555755248
1574465643,1266690056
1574465644,1696400928
1574465645,1401841104
1574465646,1109638824
1574465647,1541057928
1574465648,1250264984
1574465649,1674406224
1574465650,1382337832
1574465651,1090003032
1574465652,1523948008
1574465653,1229971272
1574465654,1656769240
1574465655,1362985120
1574465656,1793449776
1574465657,1496017912
1574465658,1200258464
1574465659,1634131840
1574465660,1337191280
1574465661,1765235200
1574465662,1467575344
1574465663,1171436904
1574465664,1608812760
1574465665,1305564056
1574465666,1736262384
1574465667,1437446008
1574465668,1140096976
1574465669,1578818792
1574465670,1279127576
1574465671,1697509536
1574465672,1399140120
1574465673,1098395440
1574465674,1534814672
1574465675,1235911016
1574465676,1654549512
1574465677,1359275248
1574465678,1787118824
1574465679,1487833944
1574465680,1185485512
1574465681,1608962344
1574465682,1308352688
1574465683,1732733896
1574465684,1431065048
1574465685,1124466072
1574465686,1555251224
1574465687,1246227312
1574465688,1675620248
1574465689,1373214208
1574465690,1807474328
1574465691,1501048216
1574465692,1192406768
1574465693,1616154312
1574465694,1308676176
1574465695,1741257576
1574465696,1432339816
1574465697,1117980144
1574465698,1550352056
1574465699,1238815320
1574465700,1670006520
1574465701,1356414736
1574465702,1790429992
1574465703,1476551000
1574465704,1171661384
1574465705,1594126680
1574465706,1280327112
1574465707,1714108648
1574465708,1400963648
1574465709,1087381760
1574465710,1513365904
1574465711,1198593376
1574465712,1632410040
1574465713,1316669880
1574465714,1743862728
1574465715,1432135928
1574465716,1120025248
1574465717,1549376512
1574465718,1235289008
1574465719,1660328448
1574465720,1344603128
1574465721,1778855504
1574465722,1456198656
1574465723,1144349256
1574465724,1573689064
1574465725,1253011200
1574465726,1682355280
1574465727,1367118960
1574465728,1795369504
1574465729,1475454792
1574465730,1162206656
1574465731,1584652200
1574465732,1271062592
1574465733,1700847736
1574465734,1379259064
1574465735,1807461064
1574465736,1491852112
1574465737,1165213824
1574465738,1596908504
1574465739,1277725768
1574465740,1710394680
1574465741,1386901072
1574465742,1811854224
1574465743,1490828160
1574465744,1169910008
1574465745,1604284528
1574465746,1275558768
1574465747,1708074320
1574465748,1384171152
1574465749,1820523816
1574465750,1491468384
1574465751,1162745896
1574465752,1598054840
1574465753,1268066992
1574465754,1698575768
1574465755,1374990128
1574465756,1806444688
1574465757,1476630880
1574465758,1149148280
1574465759,1578189624
1574465760,1255165592
1574465761,1677668024
1574465762,1353674216
1574465763,1778506992
1574465764,1458425512
1574465765,1117831728
1574465766,1554663016
1574465767,1221399552
1574465768,1655398824
1574465769,1317630984
1574465770,1751424640
1574465771,1417311568
1574465772,1088265704
1574465773,1513612712
1574465774,1191293648
1574465775,1614096680
1574465776,1289323904
1574465777,1716173976
1574465778,1388532440
1574465779,1817128016
1574465780,1486301176
1574465781,1147781096
1574465782,1575913632
1574465783,1246353936
1574465784,1675762120
1574465785,1339728048
1574465786,1766648808
1574465787,1439295520
1574465788,1101610832
1574465789,1529367160
1574465790,1193322424
1574465791,1622689584
1574465792,1292359176
1574465793,1716352656
1574465794,1380482896
1574465795,1810255680
1574465796,1476179336
1574465797,1142049736
1574465798,1566077128
1574465799,1226100392
1574465800,1656145152
1574465801,1318103320
1574465802,1749117856
1574465803,1411182672
1574465804,1100898152
