t,value
1574464893,0.06344221105527638
1574464894,0.06544996853366898
1574464895,0.06607929515418502
1574464896,0.07102451288497799
1574464897,0.06729559748427673
1574464898,0.07044025157232704
1574464899,0.06851037083595223
1574464900,0.07300188797986155
1574464901,0.0668769716088328
1574464902,0.06931316950220542
1574464903,0.07097989949748744
1574464904,0.07644110275689223
1574464905,0.07070707070707072
1574464906,0.07300188797986155
1574464907,0.06755050505050506
1574464908,0.07231920199501246
1574464909,0.07238095238095238
1574464910,0.07493702770780857
1574464911,0.07147375079063883
1574464912,0.07493702770780857
1574464913,0.07488986784140969
1574464914,0.0821831869510665
1574464915,0.0794451450189155
1574464916,0.08045254556882464
1574464917,0.07765151515151515
1574464918,0.07740717432347388
1574464919,0.08281053952321205
1574464920,0.08154235145385588
1574464921,0.08113207547169811
1574464922,0.0830188679245283
1574464923,0.08417085427135679
1574464924,0.0856962822936358
1574464925,0.08580441640378549
1574464926,0.08627204030226701
1574464927,0.08621774701069856
1574464928,0.08605527638190955
1574464929,0.0868470736312146
1574464930,0.08632640201638311
1574464931,0.08511979823455233
1574464932,0.08695652173913043
1574464933,0.09045226130653267
1574464934,0.09108040201005024
1574464935,0.08816120906801007
1574464936,0.09233668341708542
1574464937,0.08706624605678234
1574464938,0.09125235997482695
1574464939,0.09125235997482695
1574464940,0.09484924623115579
1574464941,0.09490886235072282
1574464942,0.09439899307740718
1574464943,0.0986180904522613
1574464944,0.09371069182389938
1574464945,0.09667294413057125
1574464946,0.09559748427672957
1574464947,0.09622641509433963
1574464948,0.09337539432176656
1574464949,0.09571788413098237
1574464950,0.09817495280050346
1574464951,0.09526813880126184
1574464952,0.09987437185929648
1574464953,0.0914826498422713
1574464954,0.09943360604153556
1574464955,0.09955891619407686
1574464956,0.09532828282828282
1574464957,0.09817495280050346
1574464958,0.09905362776025237
1574464959,0.10175879396984924
1574464960,0.10094637223974763
1574464961,0.09836065573770492
1574464962,0.09703843730308759
1574464963,0.0971608832807571
1574464964,0.1028858218318695
1574464965,0.10416666666666667
1574464966,0.13379396984924624
1574464967,0.18227529855436833
1574464968,0.26418663303909207
1574464969,0.16813048933500627
1574464970,0.2023884349465745
1574464971,0.2421185372005044
1574464972,0.18307210031347965
1574464973,0.21221662468513855
1574464974,0.22298994974874373
1574464975,0.1801007556675063
1574464976,0.2694723618090452
1574464977,0.18667504714016342
1574464978,0.18879798615481436
1574464979,0.308030112923463
1574464980,0.14178168130489335
1574464981,0.0982367758186398
1574464982,0.10125786163522013
1574464983,0.1005656819610308
1574464984,0.10182275298554369
1574464985,0.1021437578814628
1574464986,0.10069225928256766
1574464987,0.09937106918238994
1574464988,0.09930861093651791
1574464989,0.10307982401005657
1574464990,0.09993714644877436
1574464991,0.10258023914411579
1574464992,0.10069225928256766
1574464993,0.10519724483406387
1574464994,0.09836065573770492
1574464995,0.10138539042821158
1574464996,0.10069225928256766
1574464997,0.09943360604153556
1574464998,0.10062893081761007
1574464999,0.09829867674858223
1574465000,0.09811320754716982
1574465001,0.10245128849780012
1574465002,0.09943360604153556
1574465003,0.10132158590308371
1574465004,0.09937106918238994
1574465005,0.1000629326620516
1574465006,0.09773013871374528
1574465007,0.09709962168978561
1574465008,0.09829867674858223
1574465009,0.09742300439974859
1574465010,0.09949622166246852
1574465011,0.09640831758034027
1574465012,0.10012594458438287
1574465013,0.09943360604153556
1574465014,0.1
1574465015,0.10615577889447236
1574465016,0.09899117276166457
1574465017,0.09886649874055416
1574465018,0.09571788413098237
1574465019,0.0982367758186398
1574465020,0.09899117276166455
1574465021,0.09773013871374528
1574465022,0.09792843691148775
1574465023,0.09937106918238994
1574465024,0.10106716886377903
1574465025,0.09981167608286252
1574465026,0.09481668773704172
1574465027,0.09628697293895533
1574465028,0.09880427942101952
1574465029,0.0946372239747634
1574465030,0.09602021478205938
1574465031,0.0986180904522613
1574465032,0.09805153991200503
1574465033,0.09337539432176656
1574465034,0.09981167608286252
1574465035,0.09520807061790668
1574465036,0.09388783868935098
1574465037,0.09703843730308759
1574465038,0.09974905897114178
1574465039,0.09930861093651791
1574465040,0.10175879396984924
1574465041,0.09748427672955975
1574465042,0.09930861093651791
1574465043,0.10232266164469554
1574465044,0.09634760705289672
1574465045,0.09811320754716982
1574465046,0.09652996845425868
1574465047,0.09742300439974858
1574465048,0.09987437185929648
1574465049,0.09722222222222222
1574465050,0.10238693467336683
1574465051,0.10258023914411579
1574465052,0.09628697293895533
1574465053,0.0992462311557789
1574465054,0.09502831969792322
1574465055,0.10245128849780014
1574465056,0.10012594458438287
1574465057,0.09874213836477988
1574465058,0.0969773299748111
1574465059,0.0976685570258349
1574465060,0.0971608832807571
1574465061,0.09595959595959597
1574465062,0.09912170639899624
1574465063,0.09760705289672544
1574465064,0.09949622166246852
1574465065,0.09880427942101952
1574465066,0.09538850284270373
1574465067,0.09508816120906802
1574465068,0.0982367758186398
1574465069,0.09760705289672544
1574465070,0.09874213836477988
1574465071,0.09779179810725552
1574465072,0.09993714644877436
1574465073,0.09502831969792322
1574465074,0.09583858764186633
1574465075,0.09836065573770492
1574465076,0.09754562617998741
1574465077,0.09798994974874373
1574465078,0.09880427942101952
1574465079,0.10132158590308371
1574465080,0.14411579609817496
1574465081,0.17328292375551352
1574465082,0.2638190954773869
1574465083,0.14968553459119496
1574465084,0.20841180163214063
1574465085,0.24116161616161616
1574465086,0.17964824120603015
1574465087,0.20490257699560024
1574465088,0.22578616352201256
1574465089,0.18341708542713567
1574465090,0.27055869428750784
1574465091,0.18416090509113767
1574465092,0.18565135305223412
1574465093,0.3022670025188917
1574465094,0.1389937106918239
1574465095,0.09993714644877436
1574465096,0.10043942247332077
1574465097,0.09583858764186634
1574465098,0.09754562617998741
1574465099,0.1
1574465100,0.10113065326633167
1574465101,0.10025062656641603
1574465102,0.10163111668757843
1574465103,0.09773013871374528
1574465104,0.09748427672955975
1574465105,0.09930861093651791
1574465106,0.10075566750629723
1574465107,0.09918392969240426
1574465108,0.09817495280050346
1574465109,0.09691629955947137
1574465110,0.09628697293895533
1574465111,0.1018867924528302
1574465112,0.09583858764186633
1574465113,0.09691629955947137
1574465114,0.10163111668757842
1574465115,0.09886649874055416
1574465116,0.09640831758034027
1574465117,0.09754562617998741
1574465118,0.09589905362776024
1574465119,0.10344827586206898
1574465120,0.1001890359168242
1574465121,0.09811320754716982
1574465122,0.09622641509433963
1574465123,0.09709962168978561
1574465124,0.09874213836477988
1574465125,0.09874213836477988
1574465126,0.09874213836477988
1574465127,0.09583858764186634
1574465128,0.09610552763819095
1574465129,0.0982367758186398
1574465130,0.09842271293375394
1574465131,0.09880427942101952
1574465132,0.09325771896660365
1574465133,0.09829867674858223
1574465134,0.13114754098360656
1574465135,0.09583858764186633
1574465136,0.10258023914411579
1574465137,0.09805153991200502
1574465138,0.09993714644877436
1574465139,0.09955891619407686
1574465140,0.10163111668757842
1574465141,0.10062893081761007
1574465142,0.09685534591194969
1574465143,0.09526813880126184
1574465144,0.10119421747328725
1574465145,0.09652996845425868
1574465146,0.0946372239747634
1574465147,0.09962168978562422
1574465148,0.09805153991200502
1574465149,0.09943360604153556
1574465150,0.1
1574465151,0.09868007542426147
1574465152,0.09754562617998741
1574465153,0.09748427672955975
1574465154,0.09785353535353536
1574465155,0.09892879647132954
1574465156,0.09349336702463676
1574465157,0.1
1574465158,0.09565764631843927
1574465159,0.09817495280050346
1574465160,0.09805153991200502
1574465161,0.09817495280050346
1574465162,0.09388783868935097
1574465163,0.09514807813484562
1574465164,0.0969773299748111
1574465165,0.09418457648546144
1574465166,0.09457755359394704
1574465167,0.09792843691148775
1574465168,0.12610340479192939
1574465169,0.1406151914626491
1574465170,0.09325771896660365
1574465171,0.09325771896660366
1574465172,0.09394703656998739
1574465173,0.09154040404040403
1574465174,0.09547738693467336
1574465175,0.09886649874055416
1574465176,0.09949622166246852
1574465177,0.09583858764186634
1574465178,0.09754562617998741
1574465179,0.09855618330194602
1574465180,0.11909262759924386
1574465181,0.1000629326620516
1574465182,0.09748427672955975
1574465183,0.09691629955947137
1574465184,0.09228824273072062
1574465185,0.09874213836477988
1574465186,0.0930379746835443
1574465187,0.09394703656998739
1574465188,0.09628697293895533
1574465189,0.1018867924528302
1574465190,0.09652996845425868
1574465191,0.09805153991200502
1574465192,0.10012594458438287
1574465193,0.10307982401005657
1574465194,0.15147705845380263
1574465195,0.18990536277602524
1574465196,0.25142135186355025
1574465197,0.17042606516290726
1574465198,0.19798868636077938
1574465199,0.23728813559322035
1574465200,0.18193224592220827
1574465201,0.2589566310496543
1574465202,0.17189460476787954
1574465203,0.20112781954887218
1574465204,0.25407779171894607
1574465205,0.1919446192573946
1574465206,0.1871859296482412
1574465207,0.3090909090909091
1574465208,0.11523929471032746
1574465209,0.09337539432176656
1574465210,0.09993714644877436
1574465211,0.09457755359394704
1574465212,0.09445843828715365
1574465213,0.09371069182389938
1574465214,0.09754562617998741
1574465215,0.0969773299748111
1574465216,0.0926860025220681
1574465217,0.0971608832807571
1574465218,0.09785353535353536
1574465219,0.09899117276166455
1574465220,0.10788643533123028
1574465221,0.0976685570258349
1574465222,0.10113065326633167
1574465223,0.10043942247332077
1574465224,0.09805153991200502
1574465225,0.09634760705289672
1574465226,0.10119421747328725
1574465227,0.09880427942101952
1574465228,0.09805153991200503
1574465229,0.09526813880126184
1574465230,0.0976685570258349
1574465231,0.09880427942101952
1574465232,0.09428032683846638
1574465233,0.09628697293895533
1574465234,0.09439899307740718
1574465235,0.0946969696969697
1574465236,0.09679446888749214
1574465237,0.09595959595959597
1574465238,0.09798994974874371
1574465239,0.09703843730308759
1574465240,0.09754562617998741
1574465241,0.09943360604153556
1574465242,0.09565764631843927
1574465243,0.09583858764186633
1574465244,0.09949622166246852
1574465245,0.10301507537688442
1574465246,0.10182275298554369
1574465247,0.09514807813484563
1574465248,0.09868007542426147
1574465249,0.0969773299748111
1574465250,0.0982367758186398
1574465251,0.09382871536523929
1574465252,0.09331651954602774
1574465253,0.09256926952141058
1574465254,0.09205548549810845
1574465255,0.09805153991200502
1574465256,0.09634760705289672
1574465257,0.09439899307740718
1574465258,0.0926860025220681
1574465259,0.09842271293375394
1574465260,0.0992462311557789
1574465261,0.10069225928256766
1574465262,0.09667294413057125
1574465263,0.0928616550852811
1574465264,0.09520807061790668
1574465265,0.0939470365699874
1574465266,0.09514807813484563
1574465267,0.09930861093651791
1574465268,0.09886649874055416
1574465269,0.09748427672955975
1574465270,0.0992462311557789
1574465271,0.09760705289672544
1574465272,0.09532828282828283
1574465273,0.09616593337523571
1574465274,0.09691629955947137
1574465275,0.09754562617998741
1574465276,0.09773013871374528
1574465277,0.094006309148265
1574465278,0.09811320754716982
1574465279,0.10113065326633167
1574465280,0.09937106918238994
1574465281,0.09937106918238994
1574465282,0.09691629955947137
1574465283,0.0969773299748111
1574465284,0.09880427942101952
1574465285,0.09829867674858223
1574465286,0.0961659333752357
1574465287,0.09628697293895533
1574465288,0.09981167608286252
1574465289,0.11335012594458438
1574465290,0.10075566750629722
1574465291,0.09673366834170855
1574465292,0.09406565656565656
1574465293,0.10050251256281406
1574465294,0.09457755359394704
1574465295,0.09622641509433963
1574465296,0.10338345864661654
1574465297,0.09646910466582598
1574465298,0.09445843828715364
1574465299,0.09412507896399241
1574465300,0.09955891619407688
1574465301,0.10031347962382445
1574465302,0.09331651954602774
1574465303,0.09634760705289672
1574465304,0.1018867924528302
1574465305,0.09742300439974858
1574465306,0.09955891619407686
1574465307,0.10314465408805032
1574465308,0.17074701820464533
1574465309,0.1809045226130653
1574465310,0.24576802507836992
1574465311,0.17702448210922786
1574465312,0.20993086109365178
1574465313,0.2183763373190686
1574465314,0.17913262099308613
1574465315,0.26212980466288593
1574465316,0.1539912005028284
1574465317,0.19724483406386975
1574465318,0.23944549464398235
1574465319,0.1993730407523511
1574465320,0.2460765850596359
1574465321,0.27952261306532666
1574465322,0.10037641154328733
1574465323,0.10119421747328725
1574465324,0.09968652037617555
1574465325,0.09652996845425868
1574465326,0.0945179584120983
1574465327,0.09855618330194602
1574465328,0.09595959595959597
1574465329,0.09685534591194969
1574465330,0.09949622166246852
1574465331,0.09671302149178256
1574465332,0.09640831758034027
1574465333,0.09691629955947137
1574465334,0.09874213836477988
1574465335,0.09424414927261227
1574465336,0.094006309148265
1574465337,0.09949622166246852
1574465338,0.09817495280050346
1574465339,0.09508816120906802
1574465340,0.09962168978562422
1574465341,0.10106716886377903
1574465342,0.09331651954602774
1574465343,0.09547738693467336
1574465344,0.09773013871374528
1574465345,0.09949622166246852
1574465346,0.09792843691148775
1574465347,0.09616593337523571
1574465348,0.09981167608286252
1574465349,0.09349336702463676
1574465350,0.09730069052102949
1574465351,0.10225846925972396
1574465352,0.09628697293895533
1574465353,0.09514807813484562
1574465354,0.09652996845425868
1574465355,0.1018867924528302
1574465356,0.09811320754716982
1574465357,0.09760705289672544
1574465358,0.09571788413098237
1574465359,0.09571788413098237
1574465360,0.10113065326633167
1574465361,0.10012594458438287
1574465362,0.09742300439974859
1574465363,0.09634760705289673
1574465364,0.09930861093651791
1574465365,0.09987437185929648
1574465366,0.09703843730308759
1574465367,0.10144020037570445
1574465368,0.09805153991200502
1574465369,0.09610552763819095
1574465370,0.09553739786297927
1574465371,0.0976685570258349
1574465372,0.09622641509433963
1574465373,0.09691629955947137
1574465374,0.09559748427672957
1574465375,0.09559748427672957
1574465376,0.09412507896399241
1574465377,0.09709962168978563
1574465378,0.09520807061790669
1574465379,0.09993714644877436
1574465380,0.09628697293895533
1574465381,0.09589905362776024
1574465382,0.10031347962382445
1574465383,0.09251101321585903
1574465384,0.0935929648241206
1574465385,0.09583858764186634
1574465386,0.09130982367758186
1574465387,0.09433962264150944
1574465388,0.0926860025220681
1574465389,0.09595959595959597
1574465390,0.09918392969240428
1574465391,0.09565764631843927
1574465392,0.09880427942101952
1574465393,0.09805153991200503
1574465394,0.09445843828715365
1574465395,0.09565764631843927
1574465396,0.09805153991200502
1574465397,0.09343434343434343
1574465398,0.09319899244332494
1574465399,0.09262759924385633
1574465400,0.09691629955947137
1574465401,0.09646910466582598
1574465402,0.09308176100628932
1574465403,0.0935929648241206
1574465404,0.09798994974874373
1574465405,0.09805153991200502
1574465406,0.09490886235072282
1574465407,0.09125235997482695
1574465408,0.08981657179000632
1574465409,0.09553739786297925
1574465410,0.09736180904522612
1574465411,0.08958990536277603
1574465412,0.09182389937106918
1574465413,0.09634760705289672
1574465414,0.09874213836477988
1574465415,0.09685534591194969
1574465416,0.09640831758034027
1574465417,0.09056364787840405
1574465418,0.09760705289672544
1574465419,0.09679446888749214
1574465420,0.09974905897114178
1574465421,0.10964083175803402
1574465422,0.16446124763705106
1574465423,0.20100502512562815
1574465424,0.23499684144030322
1574465425,0.18295739348370926
1574465426,0.2545683679899181
1574465427,0.166351606805293
1574465428,0.2090395480225989
1574465429,0.24763705103969752
1574465430,0.1695022054190296
1574465431,0.20352867044738499
1574465432,0.2795969773299748
1574465433,0.19059561128526648
1574465434,0.29522613065326636
1574465435,0.19247648902821315
1574465436,0.09559748427672957
1574465437,0.09930861093651791
1574465438,0.09457755359394704
1574465439,0.09685534591194969
1574465440,0.09589905362776026
1574465441,0.09868007542426147
1574465442,0.09193954659949623
1574465443,0.09640831758034027
1574465444,0.10282131661442007
1574465445,0.09880427942101952
1574465446,0.09962406015037593
1574465447,0.0949685534591195
1574465448,0.10081402629931122
1574465449,0.09634760705289672
1574465450,0.10207939508506617
1574465451,0.09508816120906802
1574465452,0.09508816120906802
1574465453,0.09640831758034027
1574465454,0.09685534591194969
1574465455,0.09773013871374528
1574465456,0.1028858218318695
1574465457,0.09817495280050346
1574465458,0.10156739811912226
1574465459,0.09583858764186634
1574465460,0.09874213836477988
1574465461,0.09748427672955975
1574465462,0.09520807061790668
1574465463,0.09199747952110901
1574465464,0.09811320754716982
1574465465,0.09577819785759295
1574465466,0.09502831969792322
1574465467,0.09571788413098237
1574465468,0.09937106918238994
1574465469,0.09703843730308759
1574465470,0.10106716886377903
1574465471,0.09709962168978561
1574465472,0.09703843730308759
1574465473,0.09652996845425868
1574465474,0.09880427942101952
1574465475,0.10106716886377903
1574465476,0.09918392969240428
1574465477,0.09553739786297927
1574465478,0.0945179584120983
1574465479,0.09981167608286252
1574465480,0.09520807061790668
1574465481,0.09634760705289673
1574465482,0.09428032683846638
1574465483,0.09685534591194969
1574465484,0.09679446888749214
1574465485,0.0914249684741488
1574465486,0.09331651954602774
1574465487,0.0914249684741488
1574465488,0.09256926952141058
1574465489,0.09773013871374528
1574465490,0.09811320754716982
1574465491,0.0926860025220681
1574465492,0.09577819785759295
1574465493,0.09993714644877436
1574465494,0.09849435382685069
1574465495,0.0946372239747634
1574465496,0.09445843828715365
1574465497,0.09508816120906802
1574465498,0.09571788413098237
1574465499,0.09502831969792322
1574465500,0.09634760705289672
1574465501,0.09583858764186633
1574465502,0.09586466165413533
1574465503,0.09314033983637508
1574465504,0.09205548549810845
1574465505,0.0926860025220681
1574465506,0.09388783868935097
1574465507,0.09843260188087774
1574465508,0.09520807061790668
1574465509,0.12696417347580138
1574465510,0.09937106918238994
1574465511,0.10062893081761007
1574465512,0.10037641154328733
1574465513,0.09262759924385633
1574465514,0.09508816120906802
1574465515,0.10100376411543288
1574465516,0.09709962168978561
1574465517,0.09502831969792322
1574465518,0.09628697293895533
1574465519,0.0949685534591195
1574465520,0.09811320754716982
1574465521,0.09508816120906802
1574465522,0.09652996845425868
1574465523,0.0946372239747634
1574465524,0.0949685534591195
1574465525,0.09646910466582598
1574465526,0.0976685570258349
1574465527,0.0986180904522613
1574465528,0.09880427942101952
1574465529,0.10225846925972396
1574465530,0.1
1574465531,0.09930861093651791
1574465532,0.09508816120906802
1574465533,0.10282131661442007
1574465534,0.09622641509433963
1574465535,0.13463969658659924
1574465536,0.17857142857142855
1574465537,0.2518891687657431
1574465538,0.16268844221105527
1574465539,0.19987389659520807
1574465540,0.25187969924812026
1574465541,0.16960907944514503
1574465542,0.19672131147540983
1574465543,0.232367758186398
1574465544,0.1830188679245283
1574465545,0.25897920604914937
1574465546,0.19283919597989949
1574465547,0.18604651162790697
1574465548,0.3123028391167192
1574465549,0.16362492133417245
1574465550,0.09577819785759295
1574465551,0.0992462311557789
1574465552,0.0946372239747634
1574465553,0.09937106918238994
1574465554,0.09748427672955975
1574465555,0.10050251256281406
1574465556,0.09754562617998741
1574465557,0.09502831969792322
1574465558,0.10513141426783479
1574465559,0.09577819785759294
1574465560,0.1016949152542373
1574465561,0.09892879647132954
1574465562,0.09742300439974858
1574465563,0.09532828282828282
1574465564,0.0946372239747634
1574465565,0.09798994974874373
1574465566,0.09565764631843927
1574465567,0.09090909090909091
1574465568,0.09577819785759294
1574465569,0.09993714644877436
1574465570,0.10087719298245613
1574465571,0.09234661606578115
1574465572,0.10407523510971786
1574465573,0.09622641509433963
1574465574,0.09760705289672544
1574465575,0.09786700125470514
1574465576,0.09754562617998741
1574465577,0.09583858764186634
1574465578,0.09382871536523929
1574465579,0.09754562617998741
1574465580,0.09646910466582598
1574465581,0.1005656819610308
1574465582,0.0973006905210295
1574465583,0.09792843691148775
1574465584,0.10163111668757842
1574465585,0.09874213836477988
1574465586,0.09811320754716982
1574465587,0.09829867674858223
1574465588,0.0976685570258349
1574465589,0.09874213836477988
1574465590,0.09628697293895533
1574465591,0.10087719298245613
1574465592,0.09974905897114178
1574465593,0.09717868338557994
1574465594,0.09981167608286252
1574465595,0.09703843730308759
1574465596,0.09679446888749214
1574465597,0.1005656819610308
1574465598,0.0946372239747634
1574465599,0.09703843730308759
1574465600,0.09811320754716982
1574465601,0.09949622166246852
1574465602,0.09930861093651791
1574465603,0.10225846925972397
1574465604,0.10232266164469556
1574465605,0.09577819785759295
1574465606,0.0969773299748111
1574465607,0.10106716886377903
1574465608,0.09634760705289673
1574465609,0.09457755359394704
1574465610,0.09514807813484562
1574465611,0.09565764631843927
1574465612,0.10225846925972397
1574465613,0.09886649874055416
1574465614,0.09514807813484563
1574465615,0.0976685570258349
1574465616,0.09571788413098237
1574465617,0.09388783868935097
1574465618,0.09583858764186633
1574465619,0.09748427672955975
1574465620,0.09955891619407688
1574465621,0.09754562617998741
1574465622,0.09874213836477988
1574465623,0.09811320754716982
1574465624,0.09371069182389938
1574465625,0.09937106918238994
1574465626,0.10225846925972396
1574465627,0.09559748427672957
1574465628,0.09811320754716982
1574465629,0.09730069052102949
1574465630,0.0976685570258349
1574465631,0.09811320754716982
1574465632,0.09987437185929648
1574465633,0.09703843730308759
1574465634,0.09805153991200502
1574465635,0.09754562617998741
1574465636,0.10407523510971786
1574465637,0.09912170639899624
1574465638,0.09943360604153556
1574465639,0.09445843828715365
1574465640,0.09836065573770492
1574465641,0.09981167608286252
1574465642,0.09490886235072282
1574465643,0.09886649874055416
1574465644,0.096045197740113
1574465645,0.094006309148265
1574465646,0.09703843730308759
1574465647,0.09760705289672544
1574465648,0.09955891619407688
1574465649,0.13890634820867379
1574465650,0.2040302267002519
1574465651,0.24653215636822193
1574465652,0.16656191074795726
1574465653,0.1967418546365915
1574465654,0.2350346565847511
1574465655,0.1759899434318039
1574465656,0.21585903083700442
1574465657,0.20728643216080403
1574465658,0.19761606022584693
1574465659,0.2550125313283208
1574465660,0.1932245922208281
1574465661,0.1935889377749843
1574465662,0.31049654305468255
1574465663,0.11871859296482412
1574465664,0.09526813880126184
1574465665,0.09559748427672957
1574465666,0.10768261964735516
1574465667,0.13971050975456262
1574465668,0.2595851665619108
1574465669,0.31108312342569266
1574465670,0.33690176322418136
1574465671,0.09365179132620993
1574465672,0.09974905897114178
1574465673,0.0945179584120983
1574465674,0.12941919191919193
1574465675,0.19760855884203904
1574465676,0.19673161533626649
1574465677,0.10062893081761007
1574465678,0.09325771896660365
1574465679,0.09553739786297927
1574465680,0.09659090909090909
1574465681,0.09439899307740718
1574465682,0.10245128849780012
1574465683,0.09553739786297925
1574465684,0.10907944514501891
1574465685,0.09779179810725552
1574465686,0.0986180904522613
1574465687,0.11557788944723618
1574465688,0.09855618330194602
1574465689,0.0928616550852811
1574465690,0.15408805031446543
1574465691,0.09428032683846638
1574465692,0.09325771896660366
1574465693,0.09193954659949621
1574465694,0.09685534591194969
1574465695,0.09571788413098237
1574465696,0.09974905897114178
1574465697,0.09634760705289673
1574465698,0.09849435382685068
1574465699,0.10119421747328725
1574465700,0.10050251256281406
1574465701,0.09445843828715365
1574465702,0.09222994314592545
1574465703,0.09918392969240428
1574465704,0.09987437185929648
1574465705,0.0946372239747634
1574465706,0.09595959595959597
1574465707,0.09691629955947137
1574465708,0.09937106918238994
1574465709,0.09691629955947137
1574465710,0.09892879647132954
1574465711,0.1005656819610308
1574465712,0.09697732997481108
1574465713,0.09855618330194602
1574465714,0.09691629955947137
1574465715,0.09508816120906802
1574465716,0.09331651954602774
1574465717,0.09302325581395349
1574465718,0.0949685534591195
1574465719,0.09262759924385633
1574465720,0.09754562617998741
1574465721,0.09130982367758186
1574465722,0.09673366834170855
1574465723,0.09502831969792322
1574465724,0.09205548549810845
1574465725,0.09987437185929648
1574465726,0.09520807061790668
1574465727,0.10037641154328733
1574465728,0.09754562617998741
1574465729,0.09760705289672544
1574465730,0.10062893081761007
1574465731,0.09382871536523929
1574465732,0.09754562617998741
1574465733,0.09502831969792322
1574465734,0.09943360604153556
1574465735,0.0986180904522613
1574465736,0.09679446888749214
1574465737,0.09514807813484562
