t,value
1574465083,32733360
1574465084,32733360
1574465085,32733360
1574465086,32733360
1574465087,32733360
1574465088,32733360
1574465089,32733360
1574465090,32733360
1574465091,32733360
1574465092,32733360
1574465093,32733360
1574465094,32733360
1574465095,32733360
1574465096,32733360
1574465097,32733360
1574465098,32733360
1574465099,32733360
1574465100,32733360
1574465101,32739744
1574465102,32739744
1574465103,32739744
1574465104,32739744
1574465105,32739744
1574465106,32739744
1574465107,32739744
1574465108,32739744
1574465109,32739744
1574465110,32739744
1574465111,32739744
1574465112,32739744
1574465113,32739744
1574465114,32739744
1574465115,32739744
1574465116,32739744
1574465117,32739744
1574465118,32739744
1574465119,32549272
1574465120,32549272
1574465121,32549272
1574465122,32549272
1574465123,32549272
1574465124,32549272
1574465125,32549272
1574465126,32549272
1574465127,32549272
1574465128,32549272
1574465129,32588760
1574465130,32588760
1574465131,32588760
1574465132,32588760
1574465133,32588760
1574465134,32588760
1574465135,32588760
1574465136,32588760
1574465137,32588760
1574465138,32588760
1574465139,32588760
1574465140,32588760
1574465141,32588760
1574465142,32588760
1574465143,32588760
1574465144,32588760
1574465145,32588760
1574465146,32588760
1574465147,32588760
1574465148,32588760
1574465149,32588760
1574465150,32588760
1574465151,32588760
1574465152,32588760
1574465153,32588760
1574465154,32588760
1574465155,32588760
1574465156,32588760
1574465157,32588760
1574465158,32588760
1574465159,32588760
1574465160,32588760
1574465161,32588760
1574465162,32588760
1574465163,32588760
1574465164,32588760
1574465165,32588760
1574465166,32588760
1574465167,32588760
1574465168,32588760
1574465169,32588760
1574465170,32588760
1574465171,32588760
1574465172,32588760
1574465173,32588760
1574465174,32588760
1574465175,32588760
1574465176,32588760
1574465177,32588760
1574465178,32588760
1574465179,32588760
1574465180,32588760
1574465181,32589464
1574465182,32589464
1574465183,32589464
1574465184,32589464
1574465185,32589464
1574465186,32589464
1574465187,32589464
1574465188,32589464
1574465189,32589464
1574465190,32589464
1574465191,32589464
1574465192,32589464
1574465193,32590760
1574465194,32590760
1574465195,32590760
1574465196,32590760
1574465197,32590760
1574465198,32590760
1574465199,32590760
1574465200,32590760
1574465201,32590760
1574465202,32590760
1574465203,32590760
1574465204,32590760
1574465205,32590760
1574465206,32590760
1574465207,32590760
1574465208,32590760
1574465209,32590760
1574465210,32590760
1574465211,32590760
1574465212,32590760
1574465213,32590760
1574465214,32590760
1574465215,32590760
1574465216,32590760
1574465217,32591656
1574465218,32591656
1574465219,32591656
1574465220,32591656
1574465221,32591656
1574465222,32591656
1574465223,32591656
1574465224,32591656
1574465225,32591656
1574465226,32591656
1574465227,32591656
1574465228,32591656
1574465229,32591656
1574465230,32591656
1574465231,32591656
1574465232,32591656
1574465233,32591656
1574465234,32591656
1574465235,32591656
1574465236,32591656
1574465237,32591656
1574465238,32591656
1574465239,32591656
1574465240,32591656
1574465241,32591656
1574465242,32591656
1574465243,32591656
1574465244,32591656
1574465245,32591656
1574465246,32593936
1574465247,32593936
1574465248,32593936
1574465249,32593936
1574465250,32593936
1574465251,32593936
1574465252,32593936
1574465253,32593936
1574465254,32593936
1574465255,32593936
1574465256,32593936
1574465257,32593936
1574465258,32593936
1574465259,32593936
1574465260,32593936
1574465261,32593936
1574465262,32593936
1574465263,32593936
1574465264,32593936
1574465265,32593936
1574465266,32593936
1574465267,32593936
1574465268,32593936
1574465269,32593936
1574465270,32593936
1574465271,32593936
1574465272,32593936
1574465273,32593936
1574465274,32593936
1574465275,32593936
1574465276,32593936
1574465277,32593936
1574465278,32593936
1574465279,32593936
1574465280,32593936
1574465281,32593936
1574465282,32593936
1574465283,32593936
1574465284,32593936
1574465285,32593936
1574465286,32593936
1574465287,32593936
1574465288,32593936
1574465289,32593936
1574465290,32593936
1574465291,32593936
1574465292,32593936
1574465293,32593936
1574465294,32593936
1574465295,32593936
1574465296,32593936
1574465297,32593936
1574465298,32593936
1574465299,32593936
1574465300,32593936
1574465301,32593936
1574465302,32593936
1574465303,32593936
1574465304,32593936
1574465305,32593936
1574465306,32593936
1574465307,32593936
1574465308,32593936
1574465309,32593936
1574465310,32593936
1574465311,32593936
1574465312,32593936
1574465313,32593936
1574465314,32593936
1574465315,32593936
1574465316,32593936
1574465317,32593936
1574465318,32593936
1574465319,32593936
1574465320,32593936
1574465321,32593936
1574465322,32593936
1574465323,32593936
1574465324,32593936
1574465325,32593936
1574465326,32593936
1574465327,32593936
1574465328,32593936
1574465329,32593936
1574465330,32593936
1574465331,32593936
1574465332,32593936
1574465333,32590672
1574465334,32569936
1574465335,32569936
1574465336,32569936
1574465337,32569936
1574465338,32569936
1574465339,32569936
1574465340,32569936
1574465341,32569936
1574465342,32569936
1574465343,32569936
1574465344,32569936
1574465345,32569936
1574465346,32569936
1574465347,32569936
1574465348,32569936
1574465349,32571792
1574465350,32571792
1574465351,32571792
1574465352,32571792
1574465353,32571792
1574465354,32571792
1574465355,32571792
1574465356,32571792
1574465357,32571792
1574465358,32571792
1574465359,32573904
1574465360,32573904
1574465361,32573904
1574465362,32573904
1574465363,32573904
1574465364,32573904
1574465365,32573904
1574465366,32573904
1574465367,32575216
1574465368,32575216
1574465369,32575216
1574465370,32575216
1574465371,32575216
1574465372,32575216
1574465373,32575216
1574465374,32575216
1574465375,32575216
1574465376,32575216
1574465377,32575216
1574465378,32575216
1574465379,32575216
1574465380,32575216
1574465381,32575216
1574465382,32575216
1574465383,32575216
1574465384,32575216
1574465385,32575216
1574465386,32575216
1574465387,32575216
1574465388,32575216
1574465389,32575216
1574465390,32575216
1574465391,32575216
1574465392,32575216
1574465393,32575216
1574465394,32575216
1574465395,32575216
1574465396,32575216
1574465397,32575216
1574465398,32575216
1574465399,32575216
1574465400,32575216
1574465401,32575216
1574465402,32575216
1574465403,32575216
1574465404,32575216
1574465405,32575216
1574465406,32575216
1574465407,32575216
1574465408,32576816
1574465409,32576816
1574465410,32576816
1574465411,32576816
1574465412,32576816
1574465413,32576816
1574465414,32576816
1574465415,32576816
1574465416,32576816
1574465417,32576816
1574465418,32576816
1574465419,32576816
1574465420,32576816
1574465421,32576816
1574465422,32576816
1574465423,32576816
1574465424,32576816
1574465425,32576816
1574465426,32576816
1574465427,32576816
1574465428,32576816
1574465429,32576816
1574465430,32576816
1574465431,32576816
1574465432,32576816
1574465433,32576816
1574465434,32576816
1574465435,32576816
1574465436,32576816
1574465437,32576816
1574465438,32576816
1574465439,32576816
1574465440,32576816
1574465441,32576816
1574465442,32576816
1574465443,32576816
1574465444,32576816
1574465445,32576816
1574465446,32576816
1574465447,32555824
1574465448,32555824
1574465449,32555824
1574465450,32555824
1574465451,32555824
1574465452,32555824
1574465453,32555824
1574465454,32555824
1574465455,32555824
1574465456,32555824
1574465457,32555824
1574465458,32555824
1574465459,32555824
1574465460,32555824
1574465461,32555824
1574465462,32555824
1574465463,32555824
1574465464,32555824
1574465465,32555824
1574465466,32555824
1574465467,32555824
1574465468,32555824
1574465469,32555824
1574465470,32555824
1574465471,32555824
1574465472,32555824
1574465473,32555824
1574465474,32555824
1574465475,32555824
1574465476,32555824
1574465477,32555824
1574465478,32555824
1574465479,32555824
1574465480,32555824
1574465481,32555824
1574465482,32555824
1574465483,32555824
1574465484,32555824
1574465485,32555824
1574465486,32555824
1574465487,32555824
1574465488,32555824
1574465489,32555824
1574465490,32555824
1574465491,32555824
1574465492,32555824
1574465493,32555824
1574465494,32555824
1574465495,32555824
1574465496,32555824
1574465497,32555824
1574465498,32555824
1574465499,32555824
1574465500,32555824
1574465501,32555824
1574465502,32555824
1574465503,32555824
1574465504,32555824
1574465505,32555824
1574465506,32555824
1574465507,32555824
1574465508,32555824
1574465509,32555824
1574465510,32555824
1574465511,32555824
1574465512,32555824
1574465513,32555824
1574465514,32555824
1574465515,32555824
1574465516,32555824
1574465517,32555824
1574465518,32555824
1574465519,32555824
1574465520,32555824
1574465521,32555824
1574465522,32555824
1574465523,32555824
1574465524,32555824
1574465525,32555824
1574465526,32555824
1574465527,32555824
1574465528,32555824
1574465529,32555824
1574465530,32555824
1574465531,32555824
1574465532,32555824
1574465533,32555824
1574465534,32555824
1574465535,32555824
1574465536,32555824
1574465537,32555824
1574465538,32555824
1574465539,32555824
1574465540,32555824
1574465541,32555824
1574465542,32555824
1574465543,32555824
1574465544,32555824
1574465545,32555824
1574465546,32555824
1574465547,32555824
1574465548,32555824
1574465549,32570992
1574465550,32570992
1574465551,32570992
1574465552,32570992
1574465553,32570992
1574465554,32585840
1574465555,32585840
1574465556,32585840
1574465557,32585840
1574465558,32585840
1574465559,32585840
1574465560,32585840
1574465561,32585840
1574465562,32585840
1574465563,32585840
1574465564,32585840
1574465565,32585840
1574465566,32585840
1574465567,32585840
1574465568,32585840
1574465569,32585840
1574465570,32585840
1574465571,32585840
1574465572,32585840
1574465573,32585840
1574465574,32585840
1574465575,32585840
1574465576,32585840
1574465577,32585840
1574465578,32585840
1574465579,32585840
1574465580,32585840
1574465581,32585840
1574465582,32585840
1574465583,32585840
1574465584,32585840
1574465585,32585840
1574465586,32586480
1574465587,32586480
1574465588,32586480
1574465589,32586480
1574465590,32586480
1574465591,32586480
1574465592,32586480
1574465593,32586480
1574465594,32586480
1574465595,32586480
1574465596,32586480
1574465597,32586480
1574465598,32586480
1574465599,32586480
1574465600,32586480
1574465601,32586480
1574465602,32586480
1574465603,32586480
1574465604,32586480
1574465605,32586480
1574465606,32586480
1574465607,32586480
1574465608,32586480
1574465609,32586480
1574465610,32586480
1574465611,32586480
1574465612,32586480
1574465613,32586480
1574465614,32586480
1574465615,32586480
1574465616,32587376
1574465617,32587376
1574465618,32587376
1574465619,32598736
1574465620,32598736
1574465621,32598736
1574465622,32598736
1574465623,32598736
1574465624,32598736
1574465625,32598736
1574465626,32598736
1574465627,32598736
1574465628,32598736
1574465629,32598736
1574465630,32598736
1574465631,32598736
1574465632,32607824
1574465633,32607824
1574465634,32607824
1574465635,32607824
1574465636,32607824
1574465637,32607824
1574465638,32607824
1574465639,32607824
1574465640,32607824
1574465641,32607824
1574465642,32607824
1574465643,32607824
1574465644,32607824
1574465645,32607824
1574465646,32607824
1574465647,32607824
1574465648,32607824
1574465649,32607824
1574465650,32607824
1574465651,32607824
1574465652,32607824
1574465653,32607824
1574465654,32599184
1574465655,32599184
1574465656,32599184
1574465657,32599184
1574465658,32599184
1574465659,32599184
1574465660,32599184
1574465661,32599184
1574465662,32599184
1574465663,32599184
1574465664,32599184
1574465665,32599184
1574465666,32599184
1574465667,32599184
1574465668,32599184
1574465669,32599184
1574465670,32599184
1574465671,32599184
1574465672,32599184
1574465673,32599184
1574465674,32599184
1574465675,32599184
1574465676,32599184
1574465677,32599184
1574465678,32599184
1574465679,32599184
1574465680,32599184
1574465681,32599184
1574465682,32599184
1574465683,32599184
1574465684,32599184
1574465685,32599184
1574465686,32599184
1574465687,32599184
1574465688,32599184
1574465689,32599184
1574465690,32616976
1574465691,32616976
1574465692,32616976
1574465693,32616976
1574465694,32616976
1574465695,32616976
1574465696,32616976
1574465697,32616976
1574465698,32616976
1574465699,32649040
1574465700,32649040
1574465701,32649040
1574465702,32649040
1574465703,32649040
1574465704,32649040
1574465705,32649040
1574465706,32650432
1574465707,32650432
1574465708,32650432
1574465709,32650432
1574465710,32650432
1574465711,32650432
1574465712,32687936
1574465713,32687936
1574465714,32687936
1574465715,32687936
1574465716,32687936
1574465717,32687936
1574465718,32693528
1574465719,32693528
1574465720,32693528
1574465721,32693528
1574465722,32693528
1574465723,32693528
1574465724,32693528
1574465725,32666584
1574465726,32666584
1574465727,32666584
1574465728,32666584
1574465729,32666584
1574465730,32666584
1574465731,32666584
1574465732,32666584
1574465733,32666584
1574465734,32666584
1574465735,32666584
1574465736,32666584
1574465737,32678936
1574465738,32678936
1574465739,32678936
1574465740,32678936
1574465741,32678936
1574465742,32678936
1574465743,32678936
1574465744,32678936
1574465745,32678936
1574465746,32678936
1574465747,32678936
1574465748,32678936
1574465749,32678936
1574465750,32678936
1574465751,32678936
1574465752,32678936
1574465753,32678936
1574465754,32678936
1574465755,32678936
1574465756,32678936
1574465757,32678936
1574465758,32678936
1574465759,32678936
1574465760,32678936
1574465761,32678936
1574465762,32678936
1574465763,32678936
1574465764,32678936
1574465765,32678936
1574465766,32678936
1574465767,32678936
1574465768,32678936
1574465769,32678936
1574465770,32678936
1574465771,32678936
1574465772,32678936
1574465773,32678936
1574465774,32678936
1574465775,32678936
1574465776,32678936
1574465777,32678936
1574465778,32678936
1574465779,32678936
1574465780,32678936
1574465781,32678936
1574465782,32682152
1574465783,32682152
1574465784,32682152
1574465785,32682152
1574465786,32682152
1574465787,32682152
1574465788,32682152
1574465789,32682152
1574465790,32682152
1574465791,32682152
1574465792,32685288
1574465793,32685288
1574465794,32685288
1574465795,32685288
1574465796,32685288
1574465797,32685288
1574465798,32685288
1574465799,32685288
1574465800,32685288
1574465801,32685288
1574465802,32685288
1574465803,32686312
1574465804,32768056
