t,value
1574464809,0.9253169825819673
1574464810,0.9253169825819673
1574464811,0.9253810194672131
1574464812,0.9253810194672131
1574464813,0.9253810194672131
1574464814,0.9253810194672131
1574464815,0.9253810194672131
1574464816,0.9253810194672131
1574464817,0.9253810194672131
1574464818,0.9253810194672131
1574464819,0.9254970863217213
1574464820,0.9255351082223361
1574464821,0.9257372246413934
1574464822,0.9258352811219263
1574464823,0.9258352811219263
1574464824,0.9258352811219263
1574464825,0.9258352811219263
1574464826,0.9258352811219263
1574464827,0.9258352811219263
1574464828,0.9258352811219263
1574464829,0.9258352811219263
1574464830,0.9258352811219263
1574464831,0.9258352811219263
1574464832,0.9258352811219263
1574464833,0.9258352811219263
1574464834,0.9258352811219263
1574464835,0.9258352811219263
1574464836,0.9259153272284836
1574464837,0.9259153272284836
1574464838,0.9259153272284836
1574464839,0.9259153272284836
1574464840,0.9259153272284836
1574464841,0.9259153272284836
1574464842,0.9271620453381147
1574464843,0.9272571000896517
1574464844,0.9272571000896517
1574464845,0.9272571000896517
1574464846,0.9272571000896517
1574464847,0.9272571000896517
1574464848,0.9506943161423141
1574464849,0.9678703984127769
1574464850,0.9787042456937124
1574464851,0.9801959302051958
1574464852,0.9802308599632906
1574464853,0.9804397031485316
1574464854,0.9814997293862951
1574464855,0.9814997293862951
1574464856,0.981572162674134
1574464857,0.9816056217055723
1574464858,0.9816188582454819
1574464859,0.9816365069653614
1574464860,0.9835550698889307
1574464861,0.9760923839750744
1574464862,0.9777908325195312
1574464863,0.9780011858258929
1574464864,0.9783728463309151
1574464865,0.9783728463309151
1574464866,0.9783742995489211
1574464867,0.9783742995489211
1574464868,0.9783742995489211
1574464869,0.9783742995489211
1574464870,0.9783742995489211
1574464871,0.9783742995489211
1574464872,0.9783742995489211
1574464873,0.9783742995489211
1574464874,0.9783742995489211
1574464875,0.9783742995489211
1574464876,0.9783742995489211
1574464877,0.9783742995489211
1574464878,0.9783742995489211
1574464879,0.9783742995489211
1574464880,0.9783742995489211
1574464881,0.9783742995489211
1574464882,0.9783742995489211
1574464883,0.9783742995489211
1574464884,0.9783742995489211
1574464885,0.9783742995489211
1574464886,0.9783742995489211
1574464887,0.9783742995489211
1574464888,0.9783742995489211
1574464889,0.9783742995489211
1574464890,0.9783742995489211
1574464891,0.9783742995489211
1574464892,0.9783742995489211
1574464893,0.9783742995489211
1574464894,0.9783742995489211
1574464895,0.9783742995489211
1574464896,0.9783742995489211
1574464897,0.9783742995489211
1574464898,0.9783742995489211
1574464899,0.9783742995489211
1574464900,0.9783742995489211
1574464901,0.9785374232700893
1574464902,0.9785374232700893
1574464903,0.9785374232700893
1574464904,0.9785374232700893
1574464905,0.9785374232700893
1574464906,0.9785374232700893
1574464907,0.9785374232700893
1574464908,0.9785690307617188
1574464909,0.9785792032877604
1574464910,0.9785792032877604
1574464911,0.9785792032877604
1574464912,0.9785792032877604
1574464913,0.9785792032877604
1574464914,0.9785792032877604
1574464915,0.9785792032877604
1574464916,0.9785792032877604
1574464917,0.9785792032877604
1574464918,0.9785792032877604
1574464919,0.9785792032877604
1574464920,0.9785792032877604
1574464921,0.9785792032877604
1574464922,0.9785792032877604
1574464923,0.9785792032877604
1574464924,0.9785792032877604
1574464925,0.9785792032877604
1574464926,0.9785792032877604
1574464927,0.9785792032877604
1574464928,0.9785792032877604
1574464929,0.9785792032877604
1574464930,0.9785792032877604
1574464931,0.9785792032877604
1574464932,0.9785792032877604
1574464933,0.9785792032877604
1574464934,0.9785792032877604
1574464935,0.9785792032877604
1574464936,0.9785792032877604
1574464937,0.9785792032877604
1574464938,0.9785792032877604
1574464939,0.9785792032877604
1574464940,0.9785792032877604
1574464941,0.9785792032877604
1574464942,0.9787546793619791
1574464943,0.9787546793619791
1574464944,0.9787546793619791
1574464945,0.9787546793619791
1574464946,0.9787546793619791
1574464947,0.9787546793619791
1574464948,0.9787546793619791
1574464949,0.9787717546735492
1574464950,0.9787717546735492
1574464951,0.9787717546735492
1574464952,0.9787717546735492
1574464953,0.9787717546735492
1574464954,0.9787717546735492
1574464955,0.9787717546735492
1574464956,0.9787717546735492
1574464957,0.9787717546735492
1574464958,0.9787717546735492
1574464959,0.9787717546735492
1574464960,0.9787717546735492
1574464961,0.9787717546735492
1574464962,0.9787717546735492
1574464963,0.9787717546735492
1574464964,0.9787717546735492
1574464965,0.9787717546735492
1574464966,0.9787717546735492
1574464967,0.9787717546735492
1574464968,0.9787717546735492
1574464969,0.9787717546735492
1574464970,0.9787717546735492
1574464971,0.9787717546735492
1574464972,0.9787717546735492
1574464973,0.9787717546735492
1574464974,0.9789094470796131
1574464975,0.9789094470796131
1574464976,0.9789094470796131
1574464977,0.9789094470796131
1574464978,0.9789094470796131
1574464979,0.9789094470796131
1574464980,0.9789094470796131
1574464981,0.9789094470796131
1574464982,0.9789094470796131
1574464983,0.9789094470796131
1574464984,0.9789094470796131
1574464985,0.9789094470796131
1574464986,0.9789461408342633
1574464987,0.9789461408342633
1574464988,0.9791470482235863
1574464989,0.9791779291062128
1574464990,0.9791779291062128
1574464991,0.9799306960332961
1574464992,0.9804088047572544
1574464993,0.9804088047572544
1574464994,0.9804088047572544
1574464995,0.9804088047572544
1574464996,0.9804088047572544
1574464997,0.9804088047572544
1574464998,0.9804088047572544
1574464999,0.9804088047572544
1574465000,0.9804088047572544
1574465001,0.9804088047572544
1574465002,0.9804088047572544
1574465003,0.9804088047572544
1574465004,0.9804088047572544
1574465005,0.9804088047572544
1574465006,0.9804088047572544
1574465007,0.9804088047572544
1574465008,0.9804088047572544
1574465009,0.9804088047572544
1574465010,0.9804088047572544
1574465011,0.9804088047572544
1574465012,0.9804088047572544
1574465013,0.9804088047572544
1574465014,0.9804088047572544
1574465015,0.9804088047572544
1574465016,0.9804088047572544
1574465017,0.9804088047572544
1574465018,0.9804088047572544
1574465019,0.9804088047572544
1574465020,0.9804088047572544
1574465021,0.9804088047572544
1574465022,0.9804088047572544
1574465023,0.9804088047572544
1574465024,0.9804088047572544
1574465025,0.9804088047572544
1574465026,0.9804088047572544
1574465027,0.9804088047572544
1574465028,0.9804088047572544
1574465029,0.9804088047572544
1574465030,0.9804088047572544
1574465031,0.9804088047572544
1574465032,0.9804088047572544
1574465033,0.9804088047572544
1574465034,0.9804088047572544
1574465035,0.9804088047572544
1574465036,0.9804088047572544
1574465037,0.9804088047572544
1574465038,0.9804088047572544
1574465039,0.9804088047572544
1574465040,0.9804088047572544
1574465041,0.9804088047572544
1574465042,0.9804088047572544
1574465043,0.9804088047572544
1574465044,0.9804088047572544
1574465045,0.9804088047572544
1574465046,0.9804244268508184
1574465047,0.9804244268508184
1574465048,0.9804244268508184
1574465049,0.9804244268508184
1574465050,0.9804244268508184
1574465051,0.9804244268508184
1574465052,0.9804244268508184
1574465053,0.9804244268508184
1574465054,0.9804244268508184
1574465055,0.9804244268508184
1574465056,0.9804244268508184
1574465057,0.9804244268508184
1574465058,0.9804244268508184
1574465059,0.9804244268508184
1574465060,0.9804244268508184
1574465061,0.9804244268508184
1574465062,0.9804244268508184
1574465063,0.9804244268508184
1574465064,0.9804244268508184
1574465065,0.9804244268508184
1574465066,0.9804244268508184
1574465067,0.9804244268508184
1574465068,0.9804244268508184
1574465069,0.9804244268508184
1574465070,0.9804244268508184
1574465071,0.9804244268508184
1574465072,0.9804244268508184
1574465073,0.9804244268508184
1574465074,0.9804244268508184
1574465075,0.9804244268508184
1574465076,0.9804244268508184
1574465077,0.9804244268508184
1574465078,0.9804244268508184
1574465079,0.9804244268508184
1574465080,0.9804244268508184
1574465081,0.9804244268508184
1574465082,0.9804244268508184
1574465083,0.9804244268508184
1574465084,0.9804244268508184
1574465085,0.9804244268508184
1574465086,0.9804244268508184
1574465087,0.9804244268508184
1574465088,0.9804244268508184
1574465089,0.9804244268508184
1574465090,0.9804244268508184
1574465091,0.9804244268508184
1574465092,0.9804244268508184
1574465093,0.9804244268508184
1574465094,0.9804244268508184
1574465095,0.9804244268508184
1574465096,0.9804244268508184
1574465097,0.9804244268508184
1574465098,0.9804244268508184
1574465099,0.9804244268508184
1574465100,0.9804244268508184
1574465101,0.9805196126302084
1574465102,0.9805196126302084
1574465103,0.9805196126302084
1574465104,0.9805196126302084
1574465105,0.9805196126302084
1574465106,0.9805196126302084
1574465107,0.9805196126302084
1574465108,0.9805196126302084
1574465109,0.9805196126302084
1574465110,0.9805196126302084
1574465111,0.9805196126302084
1574465112,0.9805196126302084
1574465113,0.9805196126302084
1574465114,0.9805196126302084
1574465115,0.9805196126302084
1574465116,0.9805196126302084
1574465117,0.9805196126302084
1574465118,0.9805196126302084
1574465119,0.981306893484933
1574465120,0.981306893484933
1574465121,0.981306893484933
1574465122,0.981306893484933
1574465123,0.981306893484933
1574465124,0.981306893484933
1574465125,0.981306893484933
1574465126,0.981306893484933
1574465127,0.981306893484933
1574465128,0.981306893484933
1574465129,0.981306893484933
1574465130,0.981306893484933
1574465131,0.981306893484933
1574465132,0.981306893484933
1574465133,0.981306893484933
1574465134,0.981306893484933
1574465135,0.981306893484933
1574465136,0.981306893484933
1574465137,0.981306893484933
1574465138,0.981306893484933
1574465139,0.981306893484933
1574465140,0.981306893484933
1574465141,0.981306893484933
1574465142,0.981306893484933
1574465143,0.981306893484933
1574465144,0.981306893484933
1574465145,0.981306893484933
1574465146,0.981306893484933
1574465147,0.981306893484933
1574465148,0.981306893484933
1574465149,0.981306893484933
1574465150,0.981306893484933
1574465151,0.981306893484933
1574465152,0.981306893484933
1574465153,0.981306893484933
1574465154,0.981306893484933
1574465155,0.981306893484933
1574465156,0.981306893484933
1574465157,0.981306893484933
1574465158,0.981306893484933
1574465159,0.981306893484933
1574465160,0.981306893484933
1574465161,0.981306893484933
1574465162,0.981306893484933
1574465163,0.981306893484933
1574465164,0.981306893484933
1574465165,0.981306893484933
1574465166,0.981306893484933
1574465167,0.981306893484933
1574465168,0.981306893484933
1574465169,0.981306893484933
1574465170,0.981306893484933
1574465171,0.981306893484933
1574465172,0.981306893484933
1574465173,0.981306893484933
1574465174,0.981306893484933
1574465175,0.981306893484933
1574465176,0.981306893484933
1574465177,0.981306893484933
1574465178,0.981306893484933
1574465179,0.981306893484933
1574465180,0.981306893484933
1574465181,0.981306893484933
1574465182,0.981306893484933
1574465183,0.981306893484933
1574465184,0.981306893484933
1574465185,0.981306893484933
1574465186,0.981306893484933
1574465187,0.981306893484933
1574465188,0.981306893484933
1574465189,0.981306893484933
1574465190,0.981306893484933
1574465191,0.981306893484933
1574465192,0.981306893484933
1574465193,0.9813221522739956
1574465194,0.9813221522739956
1574465195,0.9813221522739956
1574465196,0.9813221522739956
1574465197,0.9813221522739956
1574465198,0.9813221522739956
1574465199,0.9813221522739956
1574465200,0.9813221522739956
1574465201,0.9813221522739956
1574465202,0.9813221522739956
1574465203,0.9813221522739956
1574465204,0.9813221522739956
1574465205,0.9813221522739956
1574465206,0.9813221522739956
1574465207,0.9813221522739956
1574465208,0.9813221522739956
1574465209,0.9813221522739956
1574465210,0.9813221522739956
1574465211,0.9813221522739956
1574465212,0.9813221522739956
1574465213,0.9813221522739956
1574465214,0.9813221522739956
1574465215,0.9813221522739956
1574465216,0.9813221522739956
1574465217,0.9813221522739956
1574465218,0.9813221522739956
1574465219,0.9813221522739956
1574465220,0.9813221522739956
1574465221,0.9813221522739956
1574465222,0.9813221522739956
1574465223,0.9813221522739956
1574465224,0.9813221522739956
1574465225,0.9813221522739956
1574465226,0.9813221522739956
1574465227,0.9813221522739956
1574465228,0.9813221522739956
1574465229,0.9813221522739956
1574465230,0.9813221522739956
1574465231,0.9813221522739956
1574465232,0.9813221522739956
1574465233,0.9813221522739956
1574465234,0.9813221522739956
1574465235,0.9813221522739956
1574465236,0.9813221522739956
1574465237,0.9813221522739956
1574465238,0.9813221522739956
1574465239,0.9813221522739956
1574465240,0.9813221522739956
1574465241,0.9813221522739956
1574465242,0.9813221522739956
1574465243,0.9813221522739956
1574465244,0.9813221522739956
1574465245,0.9813221522739956
1574465246,0.9813559395926339
1574465247,0.9813559395926339
1574465248,0.9813559395926339
1574465249,0.9813559395926339
1574465250,0.9813559395926339
1574465251,0.9813559395926339
1574465252,0.9813559395926339
1574465253,0.9813559395926339
1574465254,0.9813559395926339
1574465255,0.9813559395926339
1574465256,0.9813559395926339
1574465257,0.9813559395926339
1574465258,0.9813559395926339
1574465259,0.9813559395926339
1574465260,0.9813559395926339
1574465261,0.9813559395926339
1574465262,0.9813559395926339
1574465263,0.9813559395926339
1574465264,0.9813559395926339
1574465265,0.9813559395926339
1574465266,0.9813559395926339
1574465267,0.9813559395926339
1574465268,0.9813559395926339
1574465269,0.9813559395926339
1574465270,0.9813559395926339
1574465271,0.9813559395926339
1574465272,0.9813559395926339
1574465273,0.9813559395926339
1574465274,0.9813559395926339
1574465275,0.9813559395926339
1574465276,0.9813559395926339
1574465277,0.9813559395926339
1574465278,0.9813559395926339
1574465279,0.9813559395926339
1574465280,0.9813559395926339
1574465281,0.9813559395926339
1574465282,0.9813559395926339
1574465283,0.9813559395926339
1574465284,0.9813559395926339
1574465285,0.9813559395926339
1574465286,0.9813559395926339
1574465287,0.9813559395926339
1574465288,0.9813559395926339
1574465289,0.9813559395926339
1574465290,0.9813559395926339
1574465291,0.9813559395926339
1574465292,0.9813559395926339
1574465293,0.9813559395926339
1574465294,0.9813559395926339
1574465295,0.9813559395926339
1574465296,0.9813559395926339
1574465297,0.9813559395926339
1574465298,0.9813559395926339
1574465299,0.9813559395926339
1574465300,0.9813559395926339
1574465301,0.9813559395926339
1574465302,0.9813559395926339
1574465303,0.9813559395926339
1574465304,0.9813559395926339
1574465305,0.9813559395926339
1574465306,0.9813559395926339
1574465307,0.9813559395926339
1574465308,0.9813559395926339
1574465309,0.9813559395926339
1574465310,0.9813559395926339
1574465311,0.9813559395926339
1574465312,0.9813559395926339
1574465313,0.9813559395926339
1574465314,0.9813559395926339
1574465315,0.9813559395926339
1574465316,0.9813559395926339
1574465317,0.9813559395926339
1574465318,0.9813559395926339
1574465319,0.9813559395926339
1574465320,0.9813559395926339
1574465321,0.9813559395926339
1574465322,0.9813559395926339
1574465323,0.9813559395926339
1574465324,0.9813559395926339
1574465325,0.9813559395926339
1574465326,0.9813559395926339
1574465327,0.9813559395926339
1574465328,0.9813559395926339
1574465329,0.9813559395926339
1574465330,0.9813559395926339
1574465331,0.9813559395926339
1574465332,0.9813559395926339
1574465333,0.9813559395926339
1574465334,0.9813559395926339
1574465335,0.9813559395926339
1574465336,0.9813559395926339
1574465337,0.9813559395926339
1574465338,0.9813559395926339
1574465339,0.9813559395926339
1574465340,0.9813559395926339
1574465341,0.9813559395926339
1574465342,0.9813559395926339
1574465343,0.9813559395926339
1574465344,0.9813559395926339
1574465345,0.9813559395926339
1574465346,0.9813559395926339
1574465347,0.9813559395926339
1574465348,0.9813559395926339
1574465349,0.9813733782087054
1574465350,0.9813733782087054
1574465351,0.9813733782087054
1574465352,0.9813733782087054
1574465353,0.9813733782087054
1574465354,0.9813733782087054
1574465355,0.9813733782087054
1574465356,0.9813733782087054
1574465357,0.9813733782087054
1574465358,0.9813733782087054
1574465359,0.9813733782087054
1574465360,0.9813733782087054
1574465361,0.9813733782087054
1574465362,0.9813733782087054
1574465363,0.9813733782087054
1574465364,0.9813733782087054
1574465365,0.9813733782087054
1574465366,0.9813733782087054
1574465367,0.9813864571707589
1574465368,0.9813864571707589
1574465369,0.9813864571707589
1574465370,0.9813864571707589
1574465371,0.9813864571707589
1574465372,0.9813864571707589
1574465373,0.9813864571707589
1574465374,0.9813864571707589
1574465375,0.9813864571707589
1574465376,0.9813864571707589
1574465377,0.9813864571707589
1574465378,0.9813864571707589
1574465379,0.9813864571707589
1574465380,0.9813864571707589
1574465381,0.9813864571707589
1574465382,0.9813864571707589
1574465383,0.9813864571707589
1574465384,0.9813864571707589
1574465385,0.9813864571707589
1574465386,0.9813864571707589
1574465387,0.9813864571707589
1574465388,0.9813864571707589
1574465389,0.9813864571707589
1574465390,0.9813864571707589
1574465391,0.9813864571707589
1574465392,0.9813864571707589
1574465393,0.9813864571707589
1574465394,0.9813864571707589
1574465395,0.9813864571707589
1574465396,0.9813864571707589
1574465397,0.9813864571707589
1574465398,0.9813864571707589
1574465399,0.9813864571707589
1574465400,0.9813864571707589
1574465401,0.9813864571707589
1574465402,0.9813864571707589
1574465403,0.9813864571707589
1574465404,0.9813864571707589
1574465405,0.9813864571707589
1574465406,0.9813864571707589
1574465407,0.9813864571707589
1574465408,0.9813864571707589
1574465409,0.9813864571707589
1574465410,0.9813864571707589
1574465411,0.9813864571707589
1574465412,0.9813864571707589
1574465413,0.9813864571707589
1574465414,0.9813864571707589
1574465415,0.9813864571707589
1574465416,0.9813864571707589
1574465417,0.9813864571707589
1574465418,0.9813864571707589
1574465419,0.9813864571707589
1574465420,0.9813864571707589
1574465421,0.9813864571707589
1574465422,0.9813864571707589
1574465423,0.9813864571707589
1574465424,0.9813864571707589
1574465425,0.9813864571707589
1574465426,0.9813864571707589
1574465427,0.9813864571707589
1574465428,0.9813864571707589
1574465429,0.9813864571707589
1574465430,0.9813864571707589
1574465431,0.9813864571707589
1574465432,0.9813864571707589
1574465433,0.9813864571707589
1574465434,0.9813864571707589
1574465435,0.9813864571707589
1574465436,0.9813864571707589
1574465437,0.9813864571707589
1574465438,0.9813864571707589
1574465439,0.9813864571707589
1574465440,0.9813864571707589
1574465441,0.9813864571707589
1574465442,0.9813864571707589
1574465443,0.9813864571707589
1574465444,0.9813864571707589
1574465445,0.9813864571707589
1574465446,0.9813864571707589
1574465447,0.9813864571707589
1574465448,0.9813864571707589
1574465449,0.9813864571707589
1574465450,0.9813864571707589
1574465451,0.9813864571707589
1574465452,0.9813864571707589
1574465453,0.9813864571707589
1574465454,0.9813864571707589
1574465455,0.9813864571707589
1574465456,0.9813864571707589
1574465457,0.9813864571707589
1574465458,0.9813864571707589
1574465459,0.9813864571707589
1574465460,0.9813864571707589
1574465461,0.9813864571707589
1574465462,0.9813864571707589
1574465463,0.9813864571707589
1574465464,0.9813864571707589
1574465465,0.9813864571707589
1574465466,0.9813864571707589
1574465467,0.9813864571707589
1574465468,0.9813864571707589
1574465469,0.9813864571707589
1574465470,0.9813864571707589
1574465471,0.9813864571707589
1574465472,0.9813864571707589
1574465473,0.9813864571707589
1574465474,0.9813864571707589
1574465475,0.9813864571707589
1574465476,0.9813864571707589
1574465477,0.9813864571707589
1574465478,0.9813864571707589
1574465479,0.9813864571707589
1574465480,0.9813864571707589
1574465481,0.9813864571707589
1574465482,0.9813864571707589
1574465483,0.9813864571707589
1574465484,0.9813864571707589
1574465485,0.9813864571707589
1574465486,0.9813864571707589
1574465487,0.9813864571707589
1574465488,0.9813864571707589
1574465489,0.9813864571707589
1574465490,0.9813864571707589
1574465491,0.9813864571707589
1574465492,0.9813864571707589
1574465493,0.9813864571707589
1574465494,0.9813864571707589
1574465495,0.9813864571707589
1574465496,0.9813864571707589
1574465497,0.9813864571707589
1574465498,0.9813864571707589
1574465499,0.9813864571707589
1574465500,0.9813864571707589
1574465501,0.9813864571707589
1574465502,0.9813864571707589
1574465503,0.9813864571707589
1574465504,0.9813864571707589
1574465505,0.9813864571707589
1574465506,0.9813864571707589
1574465507,0.9813864571707589
1574465508,0.9813864571707589
1574465509,0.9813864571707589
1574465510,0.9813864571707589
1574465511,0.9813864571707589
1574465512,0.9813864571707589
1574465513,0.9813864571707589
1574465514,0.9813864571707589
1574465515,0.9813864571707589
1574465516,0.9813864571707589
1574465517,0.9813864571707589
1574465518,0.9813864571707589
1574465519,0.9813864571707589
1574465520,0.9813864571707589
1574465521,0.9813864571707589
1574465522,0.9813864571707589
1574465523,0.9813864571707589
1574465524,0.9813864571707589
1574465525,0.9813864571707589
1574465526,0.9813864571707589
1574465527,0.9813864571707589
1574465528,0.9813864571707589
1574465529,0.9813864571707589
1574465530,0.9813864571707589
1574465531,0.9813864571707589
1574465532,0.9813864571707589
1574465533,0.9813864571707589
1574465534,0.9813864571707589
1574465535,0.9813864571707589
1574465536,0.9813864571707589
1574465537,0.9813864571707589
1574465538,0.9813864571707589
1574465539,0.9813864571707589
1574465540,0.9813864571707589
1574465541,0.9813864571707589
1574465542,0.9813864571707589
1574465543,0.9813864571707589
1574465544,0.9813864571707589
1574465545,0.9813864571707589
1574465546,0.9813864571707589
1574465547,0.9813864571707589
1574465548,0.9813864571707589
1574465549,0.9813864571707589
1574465550,0.9813864571707589
1574465551,0.9813864571707589
1574465552,0.9813864571707589
1574465553,0.9813864571707589
1574465554,0.9813864571707589
1574465555,0.9813864571707589
1574465556,0.9813864571707589
1574465557,0.9813864571707589
1574465558,0.9813864571707589
1574465559,0.9813864571707589
1574465560,0.9813864571707589
1574465561,0.9813864571707589
1574465562,0.9813864571707589
1574465563,0.9813864571707589
1574465564,0.9813864571707589
1574465565,0.9813864571707589
1574465566,0.9813864571707589
1574465567,0.9813864571707589
1574465568,0.9813864571707589
1574465569,0.9813864571707589
1574465570,0.9813864571707589
1574465571,0.9813864571707589
1574465572,0.9813864571707589
1574465573,0.9813864571707589
1574465574,0.9813864571707589
1574465575,0.9813864571707589
1574465576,0.9813864571707589
1574465577,0.9813864571707589
1574465578,0.9813864571707589
1574465579,0.9813864571707589
1574465580,0.9813864571707589
1574465581,0.9813864571707589
1574465582,0.9813864571707589
1574465583,0.9813864571707589
1574465584,0.9813864571707589
1574465585,0.9813864571707589
1574465586,0.9813864571707589
1574465587,0.9813864571707589
1574465588,0.9813864571707589
1574465589,0.9813864571707589
1574465590,0.9813864571707589
1574465591,0.9813864571707589
1574465592,0.9813864571707589
1574465593,0.9813864571707589
1574465594,0.9813864571707589
1574465595,0.9813864571707589
1574465596,0.9813864571707589
1574465597,0.9813864571707589
1574465598,0.9813864571707589
1574465599,0.9813864571707589
1574465600,0.9813864571707589
1574465601,0.9813864571707589
1574465602,0.9813864571707589
1574465603,0.9813864571707589
1574465604,0.9813864571707589
1574465605,0.9813864571707589
1574465606,0.9813864571707589
1574465607,0.9813864571707589
1574465608,0.9813864571707589
1574465609,0.9813864571707589
1574465610,0.9813864571707589
1574465611,0.9813864571707589
1574465612,0.9813864571707589
1574465613,0.9813864571707589
1574465614,0.9813864571707589
1574465615,0.9813864571707589
1574465616,0.9813864571707589
1574465617,0.9813864571707589
1574465618,0.9813864571707589
1574465619,0.9815710158575148
1574465620,0.9815710158575148
1574465621,0.9815710158575148
1574465622,0.9815710158575148
1574465623,0.9815710158575148
1574465624,0.9815710158575148
1574465625,0.9815710158575148
1574465626,0.9815710158575148
1574465627,0.9815710158575148
1574465628,0.9815710158575148
1574465629,0.9815710158575148
1574465630,0.9815710158575148
1574465631,0.9815710158575148
1574465632,0.9815710158575148
1574465633,0.9815710158575148
1574465634,0.9815710158575148
1574465635,0.9815710158575148
1574465636,0.9815710158575148
1574465637,0.9815710158575148
1574465638,0.9815710158575148
1574465639,0.9815710158575148
1574465640,0.9815710158575148
1574465641,0.9815710158575148
1574465642,0.9815710158575148
1574465643,0.9815710158575148
1574465644,0.9815710158575148
1574465645,0.9815710158575148
1574465646,0.9815710158575148
1574465647,0.9815710158575148
1574465648,0.9815710158575148
1574465649,0.9815710158575148
1574465650,0.9815710158575148
1574465651,0.9815710158575148
1574465652,0.9815710158575148
1574465653,0.9815710158575148
1574465654,0.9815710158575148
1574465655,0.9815710158575148
1574465656,0.9815710158575148
1574465657,0.9815710158575148
1574465658,0.9815710158575148
1574465659,0.9815710158575148
1574465660,0.9815710158575148
1574465661,0.9815710158575148
1574465662,0.9815710158575148
1574465663,0.9815710158575148
1574465664,0.9815710158575148
1574465665,0.9815710158575148
1574465666,0.9815710158575148
1574465667,0.9815710158575148
1574465668,0.9815710158575148
1574465669,0.9815710158575148
1574465670,0.9815710158575148
1574465671,0.9815710158575148
1574465672,0.9815710158575148
1574465673,0.9815710158575148
1574465674,0.9815710158575148
1574465675,0.9815710158575148
1574465676,0.9815710158575148
1574465677,0.9815710158575148
1574465678,0.9815710158575148
1574465679,0.9815710158575148
1574465680,0.9815710158575148
1574465681,0.9815710158575148
1574465682,0.9815710158575148
1574465683,0.9815710158575148
1574465684,0.9815710158575148
1574465685,0.9815710158575148
1574465686,0.9815710158575148
1574465687,0.9815710158575148
1574465688,0.9815710158575148
1574465689,0.9815710158575148
1574465690,0.9815710158575148
1574465691,0.9815710158575148
1574465692,0.9815710158575148
1574465693,0.9815710158575148
1574465694,0.9815710158575148
1574465695,0.9815710158575148
1574465696,0.9815710158575148
1574465697,0.9815710158575148
1574465698,0.9815710158575148
1574465699,0.9815710158575148
1574465700,0.9815710158575148
1574465701,0.9815710158575148
1574465702,0.9815710158575148
1574465703,0.9815710158575148
1574465704,0.9815710158575148
1574465705,0.9815710158575148
1574465706,0.9815877278645834
1574465707,0.9815877278645834
1574465708,0.9815877278645834
1574465709,0.9815877278645834
1574465710,0.9815877278645834
1574465711,0.9815877278645834
1574465712,0.9815877278645834
1574465713,0.9815877278645834
1574465714,0.9815877278645834
1574465715,0.9815877278645834
1574465716,0.9815877278645834
1574465717,0.9815877278645834
1574465718,0.9816382271902901
1574465719,0.9816382271902901
1574465720,0.9816382271902901
1574465721,0.9816382271902901
1574465722,0.9816382271902901
1574465723,0.9816382271902901
1574465724,0.9816382271902901
1574465725,0.9816382271902901
1574465726,0.9816382271902901
1574465727,0.9816382271902901
1574465728,0.9816382271902901
1574465729,0.9816382271902901
1574465730,0.9816382271902901
1574465731,0.9816382271902901
1574465732,0.9816382271902901
1574465733,0.9816382271902901
1574465734,0.9816382271902901
1574465735,0.9816382271902901
1574465736,0.9816382271902901
1574465737,0.9816382271902901
1574465738,0.9816382271902901
1574465739,0.9816382271902901
1574465740,0.9816382271902901
