t,value
1574464736,0.00958549989952067
1574464737,0.00958549989952067
1574464738,0.00958549989952067
1574464739,0.010547015457472542
1574464740,0.010547015457472542
1574464741,0.010547015457472542
1574464742,0.011505553549167637
1574464743,0.011505553549167637
1574464744,0.011505553549167637
1574464745,0.011505553549167637
1574464746,0.012464091640862733
1574464747,0.012464091640862733
1574464748,0.012464091640862733
1574464749,0.013422629732557829
1574464750,0.013422629732557829
1574464751,0.013422629732557829
1574464752,0.014381167824252925
1574464753,0.014381167824252925
1574464754,0.014381167824252925
1574464755,0.014381167824252925
1574464756,0.01533970591594802
1574464757,0.01533970591594802
1574464758,0.01533970591594802
1574464759,0.0162982527136848
1574464760,0.0162982527136848
1574464761,0.0162982527136848
1574464762,0.017256790805379896
1574464763,0.017256790805379896
1574464764,0.017256790805379896
1574464765,0.01821536081922784
1574464766,0.01821536081922784
1574464767,0.01821536081922784
1574464768,0.01821536081922784
1574464769,0.019173907616964626
1574464770,0.019173907616964626
1574464771,0.019173907616964626
1574464772,0.020132468924770885
1574464773,0.020132468924770885
1574464774,0.020132468924770885
1574464775,0.02109100701646598
1574464776,0.02109100701646598
1574464777,0.02109100701646598
1574464778,0.02109100701646598
1574464779,0.022049579932327822
1574464780,0.022049579932327822
1574464781,0.022049579932327822
1574464782,0.023008118024022917
1574464783,0.023008118024022917
1574464784,0.023008118024022917
1574464785,0.023966656115718014
1574464786,0.023966656115718014
1574464787,0.023966656115718014
1574464788,0.023966656115718014
1574464789,0.02492519420741311
1574464790,0.02492519420741311
1574464791,0.02492519420741311
1574464792,0.025883732299108203
1574464793,0.025883732299108203
1574464794,0.025883732299108203
1574464795,0.0268422703908033
1574464796,0.0268422703908033
1574464797,0.0268422703908033
1574464798,0.0268422703908033
1574464799,0.027800808482498395
1574464800,0.027800808482498395
1574464801,0.027800808482498395
1574464802,0.028759355280235176
1574464803,0.028759355280235176
1574464804,0.028759355280235176
1574464805,0.029717893371930273
1574464806,0.029717893371930273
1574464807,0.029717893371930273
1574464808,0.029717893371930273
1574464809,0.030676431463625368
1574464810,0.030676431463625368
1574464811,0.030676431463625368
1574464812,0.03163496955532046
1574464813,0.03163496955532046
1574464814,0.03163496955532046
1574464815,0.03259350764701556
1574464816,0.03259350764701556
1574464817,0.03259350764701556
1574464818,0.03259350764701556
1574464819,0.033552083464891296
1574464820,0.033552083464891296
1574464821,0.033552083464891296
1574464822,0.0345106766948504
1574464823,0.0345106766948504
1574464824,0.0345106766948504
1574464825,0.0354692147865455
1574464826,0.0354692147865455
1574464827,0.0354692147865455
1574464828,0.0354692147865455
1574464829,0.0364277528782406
1574464830,0.0364277528782406
1574464831,0.0364277528782406
1574464832,0.03738631999007465
1574464833,0.03738631999007465
1574464834,0.03738631999007465
1574464835,0.03738631999007465
1574464836,0.03834486388579753
1574464837,0.03834486388579753
1574464838,0.03834486388579753
1574464839,0.03930637944374941
1574464840,0.03930637944374941
1574464841,0.03930637944374941
1574464842,0.03930637944374941
1574464843,0.040267895001701276
1574464844,0.040267895001701276
1574464845,0.040267895001701276
1574464846,0.04122644760346585
1574464847,0.04122644760346585
1574464848,0.043143631161370176
1574464849,0.021650544315655905
1574464850,0.02379658359137267
1574464851,0.025349108789211084
1574464852,0.02668126085585358
1574464853,0.027754480732670752
1574464854,0.028987293961656644
1574464855,0.030858933313485108
1574464856,0.03139546054449767
1574464857,0.032468512104508906
1574464858,0.034340160162379056
1574464859,0.034876861514225345
1574464860,0.12096233916358826
1574464861,0.021348336267383174
1574464862,0.05120824225067872
1574464863,0.07732934652106378
1574464864,0.10608744665346834
1574464865,0.005785845517819931
1574464866,0.04514796992790819
1574464867,0.08065580427427449
1574464868,0.12115155309109923
1574464869,0.1612232916201409
1574464870,0.03875721557527276
1574464871,0.08385635552053922
1574464872,0.12897460173249334
1574464873,0.007330201076686598
1574464874,0.05814108728071413
1574464875,0.10623985318070284
1574464876,0.1574100866214463
1574464877,0.03030421295239694
1574464878,0.08468441891819886
1574464879,0.14003325959209773
1574464880,0.021127749850486186
1574464881,0.08357894980252197
1574464882,0.14558618702565648
1574464883,0.022593440062610815
1574464884,0.08854185424516105
1574464885,0.15554208597674718
1574464886,0.0384994253227255
1574464887,0.10856255049630656
1574464888,0.17975589685272753
1574464889,0.05785719297741712
1574464890,0.12319925188157088
1574464891,0.023454297403705165
1574464892,0.09549766315070388
1574464893,0.17096557892554773
1574464894,0.05818600211372414
1574464895,0.13098093097129565
1574464896,0.041382667745246286
1574464897,0.12388518229669568
1574464898,0.02187399570995936
1574464899,0.10064790163996921
1574464900,0.014381101666875135
1574464901,0.1001596917119804
1574464902,0.007269840584489291
1574464903,0.09140247658402743
1574464904,0.0095367172467987
1574464905,0.10130474633218883
1574464906,0.014198013690696093
1574464907,0.10041273068936425
1574464908,0.02595324108147671
1574464909,0.12261272581733593
1574464910,0.04417040671459884
1574464911,0.13956944197886373
1574464912,0.07149527897711204
1574464913,0.17317023016405125
1574464914,0.09856463944536145
1574464915,0.03272358828136895
1574464916,0.13740516009003564
1574464917,0.06641165205085728
1574464918,0.006358694001927658
1574464919,0.11426360379968029
1574464920,0.052577253187344235
1574464921,0.1605186890688138
1574464922,0.10854134612697486
1574464923,0.04951227735692136
1574464924,0.16042639230717123
1574464925,0.11295021813005497
1574464926,0.05905811966460672
1574464927,0.010685259332127455
1574464928,0.13085527994187202
1574464929,0.08218611649755767
1574464930,0.0383903989517698
1574464931,0.15977483658986955
1574464932,0.11594699272910414
1574464933,0.07720470667944605
1574464934,0.03722391744983514
1574464935,0.16019140323305311
1574464936,0.12442097003643329
1574464937,0.08482562321862105
1574464938,0.04879382268105218
1574464939,0.013479772017684268
1574464940,0.146508154555763
1574464941,0.1146813989299737
1574464942,0.0876141556988725
1574464943,0.05994145293214005
1574464944,0.03500826163488138
1574464945,0.006150178491039431
1574464946,0.14740614839448452
1574464947,0.12379419311316266
1574464948,0.1033609270665609
1574464949,0.08261048903818251
1574464950,0.06194595706264479
1574464951,0.042774197553903
1574464952,0.025558183560558678
1574464953,0.012252879646969706
1574464954,0.1614315228879992
1574464955,0.15067553920490384
1574464956,0.14077543232046133
1574464957,0.13089754641202067
1574464958,0.11813321433394317
1574464959,0.10553077024276392
1574464960,0.09465265516370518
1574464961,0.08242974344984984
1574464962,0.07067393270094009
1574464963,0.058127675865673745
1574464964,0.04549498880716195
1574464965,0.032492150853680374
1574464966,0.02008906580688316
1574464967,0.007017059670096497
1574464968,0.16317600276038488
1574464969,0.14684078879199677
