t,value
1574465229,294192
1574465230,262144
1574465231,261424
1574465232,261424
1574465233,456592
1574465234,229376
1574465235,229376
1574465236,229376
1574465237,392496
1574465238,327680
1574465239,195888
1574465240,195888
1574465241,196608
1574465242,326960
1574465243,487128
1574465244,487128
1574465245,262144
1574465246,457312
1574465247,229376
1574465248,229376
1574465249,293472
1574465250,580360
1574465251,580360
1574465252,326960
1574465253,326960
1574465254,261424
1574465255,261424
1574465256,259960
1574465257,260680
1574465258,359728
1574465259,359728
1574465260,261424
1574465261,784992
1574465262,784992
1574465263,294192
1574465264,390288
1574465265,262144
1574465266,262144
1574465267,327680
1574465268,228656
1574465269,553408
1574465270,553408
1574465271,360448
1574465272,229376
1574465273,229376
1574465274,229376
1574465275,301944
1574465276,294192
1574465277,294192
1574465278,196608
1574465279,424544
1574465280,326216
1574465281,326216
1574465282,424544
1574465283,195888
1574465284,195888
1574465285,627440
1574465286,433760
1574465287,392496
1574465288,392496
1574465289,294192
1574465290,497112
1574465291,497112
1574465292,368224
1574465293,229376
1574465294,391032
1574465295,391032
1574465296,359008
1574465297,196608
1574465298,196608
1574465299,294192
1574465300,228656
1574465301,391032
1574465302,391032
1574465303,131072
1574465304,261424
1574465305,261424
1574465306,262144
1574465307,465088
1574465308,294192
1574465309,294192
1574465310,359728
1574465311,327680
1574465312,327680
1574465313,131072
1574465314,163840
1574465315,326240
1574465316,326240
1574465317,262144
1574465318,391776
1574465319,391776
1574465320,294912
1574465321,392496
1574465322,327680
1574465323,327680
1574465324,229376
1574465325,367504
1574465326,367504
1574465327,294192
1574465328,262144
1574465329,326960
1574465330,326960
1574465331,294192
1574465332,392496
1574465333,392496
1574465334,196608
1574465335,466528
1574465336,466528
1574465337,326960
1574465338,228656
1574465339,359728
1574465340,359728
1574465341,368224
1574465342,228656
1574465343,228656
1574465344,458032
1574465345,196608
1574465346,196608
1574465347,359728
1574465348,279136
1574465349,196608
1574465350,196608
1574465351,392496
1574465352,359008
1574465353,359008
1574465354,521408
1574465355,360448
1574465356,360448
1574465357,424544
1574465358,262144
1574465359,270640
1574465360,270640
1574465361,359728
1574465362,391776
1574465363,391776
1574465364,360448
1574465365,262144
1574465366,262144
1574465367,652480
1574465368,262144
1574465369,262144
1574465370,425984
1574465371,196608
1574465372,196608
1574465373,523568
1574465374,261424
1574465375,327680
1574465376,327680
1574465377,359728
1574465378,325496
1574465379,325496
1574465380,359728
1574465381,229376
1574465382,229376
1574465383,163840
1574465384,261424
1574465385,261424
1574465386,683040
1574465387,326960
1574465388,326960
1574465389,458032
1574465390,425264
1574465391,425264
1574465392,195888
1574465393,425264
1574465394,425264
1574465395,784272
1574465396,391776
1574465397,391776
1574465398,423824
1574465399,564112
1574465400,294912
1574465401,294912
1574465402,359008
1574465403,522104
1574465404,522104
1574465405,670192
1574465406,294192
1574465407,294192
1574465408,358984
1574465409,327680
1574465410,327680
1574465411,556336
1574465412,269920
1574465413,269920
1574465414,490800
1574465415,163840
1574465416,163840
1574465417,360448
1574465418,293448
1574465419,293448
1574465420,294192
1574465421,302688
1574465422,302688
1574465423,620432
1574465424,596136
1574465425,596136
1574465426,522128
1574465427,532064
1574465428,532064
1574465429,229376
1574465430,294912
1574465431,294912
1574465432,497088
1574465433,490056
1574465434,490056
1574465435,326960
1574465436,358264
1574465437,358264
1574465438,294912
1574465439,196608
1574465440,196608
1574465441,326216
1574465442,163840
1574465443,163840
1574465444,424520
1574465445,358984
1574465446,358984
1574465447,205104
1574465448,205104
1574465449,229376
1574465450,326960
1574465451,326960
1574465452,465784
1574465453,391776
1574465454,391776
1574465455,359728
1574465456,358984
1574465457,358984
1574465458,780600
1574465459,163840
1574465460,163840
1574465461,229376
1574465462,324752
1574465463,324752
1574465464,227912
1574465465,294912
1574465466,294912
1574465467,589104
1574465468,360448
1574465469,360448
1574465470,327680
1574465471,327680
1574465472,228656
1574465473,358984
1574465474,358984
1574465475,229376
1574465476,262144
1574465477,262144
1574465478,229376
1574465479,391752
1574465480,391752
1574465481,205104
1574465482,196608
1574465483,196608
1574465484,327680
1574465485,391032
1574465486,391032
1574465487,262144
1574465488,262144
1574465489,587640
1574465490,294912
1574465491,294912
1574465492,326960
1574465493,602448
1574465494,602448
1574465495,465808
1574465496,228656
1574465497,228656
1574465498,228656
1574465499,228656
1574465500,294192
1574465501,196608
1574465502,196608
1574465503,335456
1574465504,326216
1574465505,326216
1574465506,750760
1574465507,294192
1574465508,294192
1574465509,325496
1574465510,360448
1574465511,360448
1574465512,546848
1574465513,546848
1574465514,913160
1574465515,196608
1574465516,196608
1574465517,368224
1574465518,390312
1574465519,390312
1574465520,163840
1574465521,294192
1574465522,294192
1574465523,425984
1574465524,425984
1574465525,391752
1574465526,360448
1574465527,360448
1574465528,391032
1574465529,326216
1574465530,326216
1574465531,325496
1574465532,195144
1574465533,195144
1574465534,458032
1574465535,458032
1574465536,424520
1574465537,391752
1574465538,391752
1574465539,359728
1574465540,458032
1574465541,458032
1574465542,423800
1574465543,423800
1574465544,392496
1574465545,236408
1574465546,236408
1574465547,262144
1574465548,645152
1574465549,645152
1574465550,488592
1574465551,358984
1574465552,358984
1574465553,366016
1574465554,366016
1574465555,388824
1574465556,431576
1574465557,431576
1574465558,423824
1574465559,293448
1574465560,293448
1574465561,196608
1574465562,196608
1574465563,538352
1574465564,303408
1574465565,303408
1574465566,455824
1574465567,360448
1574465568,360448
1574465569,519176
1574465570,519176
1574465571,618224
1574465572,229376
1574465573,229376
1574465574,490080
1574465575,490080
1574465576,649528
1574465577,487872
1574465578,487872
1574465579,423056
1574465580,163840
1574465581,163840
1574465582,326216
1574465583,326216
1574465584,294192
1574465585,292728
1574465586,292728
1574465587,327680
1574465588,327680
1574465589,358984
1574465590,487872
1574465591,487872
1574465592,425984
1574465593,425264
1574465594,425264
1574465595,260680
1574465596,260680
1574465597,196608
1574465598,326216
1574465599,326216
1574465600,293448
1574465601,293448
1574465602,424520
1574465603,131072
1574465604,131072
1574465605,554128
1574465606,554128
1574465607,391752
1574465608,390288
1574465609,390288
1574465610,262144
1574465611,455824
1574465612,455824
1574465613,334712
1574465614,334712
1574465615,229376
1574465616,196608
1574465617,196608
1574465618,131072
1574465619,131072
1574465620,367480
1574465621,367480
1574465622,367480
1574465623,294912
1574465624,294912
1574465625,497088
1574465626,326216
1574465627,326216
1574465628,229376
1574465629,229376
1574465630,391752
1574465631,358984
1574465632,358984
1574465633,390288
1574465634,390288
1574465635,262144
1574465636,294912
1574465637,294912
1574465638,326216
1574465639,326216
1574465640,488592
1574465641,391752
1574465642,391752
1574465643,229376
1574465644,229376
1574465645,424520
1574465646,260680
1574465647,260680
1574465648,423800
1574465649,423800
1574465650,455104
1574465651,294912
1574465652,294912
1574465653,360448
1574465654,360448
1574465655,458032
1574465656,292728
1574465657,292728
1574465658,554128
1574465659,554128
1574465660,423056
1574465661,423056
1574465662,163840
1574465663,456568
1574465664,456568
1574465665,360448
1574465666,360448
1574465667,659464
1574465668,421592
1574465669,421592
1574465670,358984
1574465671,358984
1574465672,326216
1574465673,455824
1574465674,455824
1574465675,424520
1574465676,424520
1574465677,260680
1574465678,327680
1574465679,327680
1574465680,360448
1574465681,360448
1574465682,360448
1574465683,360448
1574465684,293448
1574465685,586896
1574465686,586896
1574465687,489336
1574465688,489336
1574465689,260680
1574465690,261424
1574465691,261424
1574465692,488592
1574465693,488592
1574465694,326216
1574465695,326216
1574465696,391752
1574465697,489336
1574465698,489336
1574465699,162376
1574465700,162376
1574465701,326960
1574465702,327680
1574465703,327680
1574465704,464320
1574465705,464320
1574465706,294192
1574465707,294192
1574465708,490056
1574465709,360448
1574465710,360448
1574465711,334712
1574465712,334712
1574465713,326960
1574465714,326960
1574465715,465784
1574465716,487128
1574465717,487128
1574465718,400992
1574465719,400992
1574465720,519896
1574465721,519896
1574465722,291984
1574465723,392496
1574465724,392496
1574465725,229376
1574465726,229376
1574465727,195888
1574465728,195888
1574465729,327680
1574465730,326216
1574465731,326216
1574465732,683736
1574465733,683736
1574465734,260680
1574465735,358984
1574465736,358984
1574465737,358984
1574465738,358984
1574465739,294912
1574465740,294912
1574465741,294912
1574465742,196608
1574465743,196608
1574465744,425264
1574465745,425264
1574465746,262144
1574465747,262144
1574465748,294912
1574465749,163840
1574465750,163840
1574465751,472816
1574465752,472816
1574465753,392496
1574465754,392496
1574465755,327680
1574465756,531320
1574465757,531320
1574465758,262144
1574465759,262144
1574465760,294192
1574465761,294192
1574465762,196608
1574465763,196608
1574465764,490056
1574465765,393216
1574465766,393216
1574465767,326216
1574465768,326216
1574465769,195888
1574465770,195888
1574465771,262144
1574465772,227912
1574465773,227912
1574465774,587640
1574465775,587640
1574465776,196608
1574465777,196608
1574465778,488592
1574465779,196608
1574465780,196608
1574465781,423056
1574465782,423056
1574465783,262144
1574465784,262144
1574465785,227912
1574465786,227912
1574465787,358984
1574465788,555592
1574465789,555592
1574465790,294912
1574465791,294912
1574465792,294192
1574465793,294192
1574465794,528392
1574465795,528392
1574465796,424520
1574465797,326960
1574465798,326960
1574465799,262144
1574465800,262144
1574465801,497832
1574465802,497832
1574465803,423056
