t,value
1574465352,82
1574465353,82
1574465354,82
1574465355,82
1574465356,82
1574465357,82
1574465358,82
1574465359,82
1574465360,82
1574465361,82
1574465362,82
1574465363,82
1574465364,82
1574465365,82
1574465366,82
1574465367,82
1574465368,82
1574465369,82
1574465370,82
1574465371,82
1574465372,82
1574465373,82
1574465374,82
1574465375,82
1574465376,82
1574465377,82
1574465378,82
1574465379,82
1574465380,82
1574465381,82
1574465382,82
1574465383,82
1574465384,82
1574465385,82
1574465386,82
1574465387,82
1574465388,82
1574465389,82
1574465390,82
1574465391,82
1574465392,82
1574465393,82
1574465394,82
1574465395,82
1574465396,82
1574465397,82
1574465398,82
1574465399,82
1574465400,82
1574465401,82
1574465402,82
1574465403,82
1574465404,82
1574465405,82
1574465406,82
1574465407,82
1574465408,82
1574465409,82
1574465410,82
1574465411,82
1574465412,82
1574465413,82
1574465414,82
1574465415,82
1574465416,82
1574465417,82
1574465418,82
1574465419,82
1574465420,82
1574465421,82
1574465422,82
1574465423,82
1574465424,82
1574465425,82
1574465426,82
1574465427,82
1574465428,82
1574465429,82
1574465430,82
1574465431,82
1574465432,82
1574465433,82
1574465434,82
1574465435,82
1574465436,82
1574465437,82
1574465438,82
1574465439,82
1574465440,82
1574465441,82
1574465442,82
1574465443,82
1574465444,82
1574465445,82
1574465446,82
1574465447,82
1574465448,82
1574465449,82
1574465450,82
1574465451,82
1574465452,82
1574465453,82
1574465454,82
1574465455,82
1574465456,82
1574465457,82
1574465458,82
1574465459,82
1574465460,82
1574465461,82
1574465462,82
1574465463,82
1574465464,82
1574465465,82
1574465466,82
1574465467,82
1574465468,82
1574465469,82
1574465470,82
1574465471,82
1574465472,82
1574465473,82
1574465474,82
1574465475,82
1574465476,82
1574465477,82
1574465478,82
1574465479,82
1574465480,82
1574465481,82
1574465482,82
1574465483,82
1574465484,82
1574465485,82
1574465486,82
1574465487,82
1574465488,82
1574465489,82
1574465490,82
1574465491,82
1574465492,82
1574465493,82
1574465494,82
1574465495,82
1574465496,82
1574465497,82
1574465498,82
1574465499,82
1574465500,82
1574465501,82
1574465502,82
1574465503,82
1574465504,82
1574465505,82
1574465506,82
1574465507,82
1574465508,82
1574465509,82
1574465510,82
1574465511,82
1574465512,82
1574465513,82
1574465514,82
1574465515,82
1574465516,82
1574465517,82
1574465518,82
1574465519,82
1574465520,82
1574465521,82
1574465522,82
1574465523,82
1574465524,82
1574465525,82
1574465526,82
1574465527,82
1574465528,82
1574465529,82
1574465530,82
1574465531,82
1574465532,82
1574465533,82
1574465534,82
1574465535,82
1574465536,82
1574465537,82
1574465538,82
1574465539,82
1574465540,82
1574465541,82
1574465542,82
1574465543,82
1574465544,82
1574465545,82
1574465546,82
1574465547,82
1574465548,82
1574465549,82
1574465550,82
1574465551,82
1574465552,82
1574465553,82
1574465554,82
1574465555,82
1574465556,82
1574465557,82
1574465558,82
1574465559,82
1574465560,82
1574465561,82
1574465562,82
1574465563,82
1574465564,82
1574465565,82
1574465566,82
1574465567,82
1574465568,82
1574465569,82
1574465570,82
1574465571,82
1574465572,82
1574465573,82
1574465574,82
1574465575,82
1574465576,82
1574465577,82
1574465578,82
1574465579,82
1574465580,82
1574465581,82
1574465582,82
1574465583,82
1574465584,82
1574465585,82
1574465586,82
1574465587,82
1574465588,82
1574465589,82
1574465590,82
1574465591,82
1574465592,82
1574465593,82
1574465594,82
1574465595,82
1574465596,82
1574465597,82
1574465598,82
1574465599,82
1574465600,82
1574465601,82
1574465602,82
1574465603,82
1574465604,82
1574465605,82
1574465606,82
1574465607,82
1574465608,82
1574465609,82
1574465610,82
1574465611,82
1574465612,82
1574465613,82
1574465614,82
1574465615,82
1574465616,82
1574465617,82
1574465618,82
1574465619,82
1574465620,82
1574465621,82
1574465622,82
1574465623,82
1574465624,82
1574465625,82
1574465626,82
1574465627,82
1574465628,82
1574465629,82
1574465630,82
1574465631,82
1574465632,82
1574465633,82
1574465634,82
1574465635,82
1574465636,82
1574465637,82
1574465638,82
1574465639,82
1574465640,82
1574465641,82
1574465642,82
1574465643,82
1574465644,82
1574465645,82
1574465646,82
1574465647,82
1574465648,82
1574465649,82
1574465650,82
1574465651,82
1574465652,82
1574465653,82
1574465654,82
1574465655,82
1574465656,82
1574465657,82
1574465658,82
1574465659,82
1574465660,82
1574465661,82
1574465662,82
1574465663,82
1574465664,82
1574465665,82
1574465666,82
1574465667,82
1574465668,82
1574465669,82
1574465670,82
1574465671,82
1574465672,82
1574465673,82
1574465674,82
1574465675,82
1574465676,82
1574465677,82
1574465678,82
1574465679,82
1574465680,82
1574465681,82
1574465682,82
1574465683,82
1574465684,82
1574465685,82
1574465686,82
1574465687,82
1574465688,82
1574465689,82
1574465690,82
1574465691,82
1574465692,82
1574465693,82
1574465694,82
1574465695,82
1574465696,82
1574465697,82
1574465698,82
1574465699,82
1574465700,82
1574465701,82
1574465702,82
1574465703,82
1574465704,82
1574465705,82
1574465706,82
1574465707,82
1574465708,82
1574465709,82
1574465710,82
1574465711,82
1574465712,82
1574465713,82
1574465714,82
1574465715,82
1574465716,82
1574465717,82
1574465718,82
1574465719,82
1574465720,82
1574465721,82
1574465722,82
1574465723,82
1574465724,82
1574465725,82
1574465726,82
1574465727,82
1574465728,82
1574465729,82
1574465730,82
1574465731,82
1574465732,82
1574465733,82
1574465734,82
1574465735,82
1574465736,82
1574465737,82
1574465738,82
1574465739,82
1574465740,82
1574465741,82
1574465742,82
1574465743,82
1574465744,82
1574465745,82
1574465746,82
1574465747,82
1574465748,82
1574465749,82
1574465750,82
1574465751,82
1574465752,82
1574465753,82
1574465754,82
1574465755,82
1574465756,82
1574465757,82
1574465758,82
1574465759,82
1574465760,82
1574465761,82
1574465762,82
1574465763,82
1574465764,82
1574465765,82
1574465766,82
1574465767,82
1574465768,82
1574465769,82
1574465770,82
1574465771,82
1574465772,82
1574465773,82
1574465774,82
1574465775,82
1574465776,82
1574465777,82
1574465778,82
1574465779,82
1574465780,82
1574465781,82
1574465782,82
1574465783,82
1574465784,82
1574465785,82
1574465786,82
1574465787,82
1574465788,82
1574465789,82
1574465790,82
1574465791,82
1574465792,82
1574465793,82
1574465794,82
1574465795,82
1574465796,82
1574465797,82
1574465798,82
1574465799,82
1574465800,82
1574465801,82
1574465802,82
1574465803,82
