t,value
1574464881,2728394752
1574464882,2728394752
1574464883,2745696256
1574464884,2745696256
1574464885,2745696256
1574464886,2717908992
1574464887,2717908992
1574464888,2717908992
1574464889,2462580736
1574464890,2462580736
1574464891,2700083200
1574464892,2700083200
1574464893,2700083200
1574464894,2470969344
1574464895,2470969344
1574464896,2678587392
1574464897,2678587392
1574464898,2474639360
1574464899,2474639360
1574464900,2658140160
1574464901,2658140160
1574464902,2477260800
1574464903,2477260800
1574464904,2637692928
1574464905,2637692928
1574464906,2479357952
1574464907,2479357952
1574464908,2618818560
1574464909,2618818560
1574464910,2480930816
1574464911,2480930816
1574464912,2601517056
1574464913,2601517056
1574464914,2481979392
1574464915,2586312704
1574464916,2586312704
1574464917,2483027968
1574464918,2483027968
1574464919,2572156928
1574464920,2484076544
1574464921,2484076544
1574464922,2561671168
1574464923,2485125120
1574464924,2485125120
1574464925,2551185408
1574464926,2486173696
1574464927,2542272512
1574464928,2542272512
1574464929,2487222272
1574464930,2535456768
1574464931,2535456768
1574464932,2487746560
1574464933,2529165312
1574464934,2488795136
1574464935,2488795136
1574464936,2524446720
1574464937,2490368000
1574464938,2520252416
1574464939,2491416576
1574464940,2491416576
1574464941,2516058112
1574464942,2491940864
1574464943,2513436672
1574464944,2492989440
1574464945,2492989440
1574464946,2511863808
1574464947,2494562304
1574464948,2509766656
1574464949,2495610880
1574464950,2508718080
1574464951,2509766656
1574464952,2507669504
1574464953,2507669504
1574464954,2508718080
1574464955,2507669504
1574464956,2508193792
1574464957,2507145216
1574464958,2507669504
1574464959,2506620928
1574464960,2507145216
1574464961,2506620928
1574464962,2507145216
1574464963,2506620928
1574464964,2507145216
1574464965,2507145216
1574464966,2507669504
1574464967,2507669504
1574464968,2508193792
1574464969,2508193792
1574464970,2508718080
1574464971,2508718080
1574464972,2509242368
1574464973,2509242368
1574464974,2509242368
1574464975,2509766656
1574464976,2510815232
1574464977,2510815232
1574464978,2511339520
1574464979,2511339520
1574464980,2511339520
1574464981,2512388096
1574464982,2512388096
1574464983,2512912384
1574464984,2512912384
1574464985,2513960960
1574464986,2513960960
1574464987,2515009536
1574464988,2515009536
1574464989,2515533824
1574464990,2515533824
1574464991,2515533824
1574464992,2516582400
1574464993,2516582400
1574464994,2517630976
1574464995,2517630976
1574464996,2518679552
1574464997,2518679552
1574464998,2519728128
1574464999,2519728128
1574465000,2519728128
1574465001,2520776704
1574465002,2520776704
1574465003,2521825280
1574465004,2521825280
1574465005,2522873856
1574465006,2522873856
1574465007,2523922432
1574465008,2523922432
1574465009,2523922432
1574465010,2524971008
1574465011,2524971008
1574465012,2526019584
1574465013,2526019584
1574465014,2527068160
1574465015,2527068160
1574465016,2528116736
1574465017,2528116736
1574465018,2528116736
1574465019,2528641024
1574465020,2529165312
1574465021,2529165312
1574465022,2529689600
1574465023,2530738176
1574465024,2530738176
1574465025,2531786752
1574465026,2531786752
1574465027,2531786752
1574465028,2532835328
1574465029,2532835328
1574465030,2533883904
1574465031,2533883904
1574465032,2534932480
1574465033,2534932480
1574465034,2534932480
1574465035,2535981056
1574465036,2535981056
1574465037,2537029632
1574465038,2537029632
1574465039,2538078208
1574465040,2538078208
1574465041,2538078208
1574465042,2539126784
1574465043,2539126784
1574465044,2540175360
1574465045,2540175360
1574465046,2541223936
1574465047,2541223936
1574465048,2541223936
1574465049,2542272512
1574465050,2542272512
1574465051,2543321088
1574465052,2543321088
1574465053,2544369664
1574465054,2544369664
1574465055,2544369664
1574465056,2545418240
1574465057,2545418240
1574465058,2546466816
1574465059,2546466816
1574465060,2546466816
1574465061,2547515392
1574465062,2547515392
1574465063,2548563968
1574465064,2548563968
1574465065,2549612544
1574465066,2549612544
1574465067,2549612544
1574465068,2550661120
1574465069,2550661120
1574465070,2551709696
1574465071,2551709696
1574465072,2552758272
1574465073,2552758272
1574465074,2552758272
1574465075,2553806848
1574465076,2553806848
1574465077,2554855424
1574465078,2554855424
1574465079,2554855424
1574465080,2555904000
1574465081,2555904000
1574465082,2556952576
1574465083,2556952576
1574465084,2558001152
1574465085,2558001152
1574465086,2558001152
1574465087,2559049728
1574465088,2559049728
1574465089,2560098304
1574465090,2560098304
1574465091,2560098304
1574465092,2561146880
1574465093,2561146880
1574465094,2562195456
1574465095,2562195456
1574465096,2562195456
1574465097,2562719744
1574465098,2562719744
1574465099,2563768320
1574465100,2564292608
1574465101,2564292608
1574465102,2565341184
1574465103,2565341184
1574465104,2566389760
1574465105,2566389760
1574465106,2567438336
1574465107,2567438336
1574465108,2567438336
1574465109,2568486912
1574465110,2568486912
1574465111,2569535488
1574465112,2569535488
1574465113,2569535488
1574465114,2570584064
1574465115,2570584064
1574465116,2571632640
1574465117,2571632640
1574465118,2571632640
1574465119,2572156928
1574465120,2572681216
1574465121,2573205504
1574465122,2573205504
1574465123,2573729792
1574465124,2574254080
1574465125,2574254080
1574465126,2575302656
1574465127,2575302656
1574465128,2575302656
1574465129,2576351232
1574465130,2576351232
1574465131,2577924096
1574465132,2577924096
1574465133,2577924096
1574465134,2577924096
1574465135,2578448384
1574465136,2579496960
1574465137,2579496960
1574465138,2579496960
1574465139,2580545536
1574465140,2580545536
1574465141,2581594112
1574465142,2581594112
1574465143,2581594112
1574465144,2582642688
1574465145,2582642688
1574465146,2583691264
1574465147,2583691264
1574465148,2583691264
1574465149,2584739840
1574465150,2584739840
1574465151,2584739840
1574465152,2585264128
1574465153,2585264128
1574465154,2586312704
1574465155,2586312704
1574465156,2586312704
1574465157,2587361280
1574465158,2587361280
1574465159,2588409856
1574465160,2588409856
1574465161,2588409856
1574465162,2589458432
1574465163,2589458432
1574465164,2590507008
1574465165,2590507008
1574465166,2590507008
1574465167,2592079872
1574465168,2592079872
1574465169,2592604160
1574465170,2592604160
1574465171,2593128448
1574465172,2594177024
1574465173,2594177024
1574465174,2594177024
1574465175,2595225600
1574465176,2595225600
1574465177,2596274176
1574465178,2596274176
1574465179,2596274176
1574465180,2597322752
1574465181,2597322752
1574465182,2598371328
1574465183,2598371328
1574465184,2598371328
1574465185,2599419904
1574465186,2599419904
1574465187,2599419904
1574465188,2600468480
1574465189,2600468480
1574465190,2601517056
1574465191,2601517056
1574465192,2601517056
1574465193,2602565632
1574465194,2602565632
1574465195,2603614208
1574465196,2603614208
1574465197,2603614208
1574465198,2604662784
1574465199,2604662784
1574465200,2604662784
1574465201,2605711360
1574465202,2605711360
1574465203,2606759936
1574465204,2606759936
1574465205,2606759936
1574465206,2607808512
1574465207,2607808512
1574465208,2607808512
1574465209,2608857088
1574465210,2608857088
1574465211,2609905664
1574465212,2609905664
1574465213,2609905664
1574465214,2610954240
1574465215,2610954240
1574465216,2610954240
1574465217,2612002816
1574465218,2612002816
1574465219,2613051392
1574465220,2613051392
1574465221,2613051392
1574465222,2614099968
1574465223,2614099968
1574465224,2614099968
1574465225,2615148544
1574465226,2615148544
1574465227,2616197120
1574465228,2616197120
1574465229,2616197120
1574465230,2617245696
1574465231,2617245696
1574465232,2617245696
1574465233,2618294272
1574465234,2618294272
1574465235,2619342848
1574465236,2619342848
1574465237,2619342848
1574465238,2620391424
1574465239,2620391424
1574465240,2620391424
1574465241,2621440000
1574465242,2621440000
1574465243,2621440000
1574465244,2622488576
1574465245,2622488576
1574465246,2623537152
1574465247,2623537152
1574465248,2623537152
1574465249,2624585728
1574465250,2624585728
1574465251,2624585728
1574465252,2625634304
1574465253,2625634304
1574465254,2626682880
1574465255,2626682880
1574465256,2626682880
1574465257,2627731456
1574465258,2627731456
1574465259,2627731456
1574465260,2628780032
1574465261,2628780032
1574465262,2628780032
1574465263,2629828608
1574465264,2629828608
1574465265,2630877184
1574465266,2630877184
1574465267,2630877184
1574465268,2631925760
1574465269,2631925760
1574465270,2631925760
1574465271,2632974336
1574465272,2632974336
1574465273,2632974336
1574465274,2634022912
1574465275,2634022912
1574465276,2635071488
1574465277,2635071488
1574465278,2635071488
1574465279,2636120064
1574465280,2636120064
1574465281,2636120064
1574465282,2637168640
1574465283,2637168640
1574465284,2637168640
1574465285,2638217216
1574465286,2638217216
1574465287,2639265792
1574465288,2639265792
1574465289,2639265792
1574465290,2640314368
1574465291,2640314368
1574465292,2640314368
1574465293,2641362944
1574465294,2641362944
1574465295,2641362944
1574465296,2642411520
1574465297,2642411520
1574465298,2642411520
1574465299,2643460096
1574465300,2643460096
1574465301,2644508672
1574465302,2644508672
1574465303,2644508672
1574465304,2645557248
1574465305,2645557248
1574465306,2645557248
1574465307,2646605824
1574465308,2646605824
1574465309,2646605824
1574465310,2647654400
1574465311,2647654400
1574465312,2647654400
1574465313,2648702976
1574465314,2648702976
1574465315,2649751552
1574465316,2649751552
1574465317,2649751552
1574465318,2649751552
1574465319,2649751552
1574465320,2650275840
1574465321,2650800128
1574465322,2650800128
1574465323,2650800128
1574465324,2651848704
1574465325,2651848704
1574465326,2651848704
1574465327,2652897280
1574465328,2652897280
1574465329,2652897280
1574465330,2653945856
1574465331,2653945856
1574465332,2654994432
1574465333,2654994432
1574465334,2654994432
1574465335,2656043008
1574465336,2656043008
1574465337,2656043008
1574465338,2657091584
1574465339,2657091584
1574465340,2657091584
1574465341,2658140160
1574465342,2658140160
1574465343,2658140160
1574465344,2658664448
1574465345,2659188736
1574465346,2659188736
1574465347,2660237312
1574465348,2660237312
1574465349,2660761600
1574465350,2660761600
1574465351,2660761600
1574465352,2661810176
1574465353,2661810176
1574465354,2662334464
1574465355,2663383040
1574465356,2663383040
1574465357,2663383040
1574465358,2664431616
1574465359,2664431616
1574465360,2664431616
1574465361,2665480192
1574465362,2665480192
1574465363,2665480192
1574465364,2666528768
1574465365,2666528768
1574465366,2666528768
1574465367,2667577344
1574465368,2667577344
1574465369,2667577344
1574465370,2668625920
1574465371,2668625920
1574465372,2668625920
1574465373,2669674496
1574465374,2669674496
1574465375,2669674496
1574465376,2670723072
1574465377,2670723072
1574465378,2670723072
1574465379,2671771648
1574465380,2671771648
1574465381,2672820224
1574465382,2672820224
1574465383,2672820224
1574465384,2673868800
1574465385,2673868800
1574465386,2673868800
1574465387,2674917376
1574465388,2674917376
1574465389,2674917376
1574465390,2675965952
1574465391,2675965952
1574465392,2675965952
1574465393,2677014528
1574465394,2677014528
1574465395,2677014528
1574465396,2678063104
1574465397,2678063104
1574465398,2678063104
1574465399,2679111680
1574465400,2679111680
1574465401,2679111680
1574465402,2680160256
1574465403,2680160256
1574465404,2680160256
1574465405,2681208832
1574465406,2681208832
1574465407,2681208832
1574465408,2682257408
1574465409,2682257408
1574465410,2682257408
1574465411,2683305984
1574465412,2683305984
1574465413,2683305984
1574465414,2684354560
1574465415,2684354560
1574465416,2684354560
1574465417,2685403136
1574465418,2685403136
1574465419,2685403136
1574465420,2686451712
1574465421,2686451712
1574465422,2686451712
1574465423,2687500288
1574465424,2687500288
1574465425,2687500288
1574465426,2688548864
1574465427,2688548864
1574465428,2688548864
1574465429,2689597440
1574465430,2689597440
1574465431,2689597440
1574465432,2690646016
1574465433,2690646016
1574465434,2690646016
1574465435,2691694592
1574465436,2691694592
1574465437,2691694592
1574465438,2692743168
1574465439,2692743168
1574465440,2692743168
1574465441,2693791744
1574465442,2693791744
1574465443,2693791744
1574465444,2694840320
1574465445,2694840320
1574465446,2694840320
1574465447,2695888896
1574465448,2695888896
1574465449,2695888896
1574465450,2696937472
1574465451,2696937472
1574465452,2696937472
1574465453,2697986048
1574465454,2697986048
1574465455,2697986048
1574465456,2699034624
1574465457,2699034624
1574465458,2699034624
1574465459,2700083200
1574465460,2700083200
1574465461,2700083200
1574465462,2701131776
1574465463,2701131776
1574465464,2701131776
1574465465,2701131776
1574465466,2702180352
1574465467,2702180352
1574465468,2702180352
1574465469,2703228928
1574465470,2703228928
1574465471,2703228928
1574465472,2704277504
1574465473,2704277504
1574465474,2704277504
1574465475,2705326080
1574465476,2705326080
1574465477,2705326080
1574465478,2706374656
1574465479,2706374656
1574465480,2706374656
1574465481,2707423232
1574465482,2707423232
1574465483,2707423232
1574465484,2708471808
1574465485,2708471808
1574465486,2708471808
1574465487,2709520384
1574465488,2709520384
1574465489,2709520384
1574465490,2710568960
1574465491,2710568960
1574465492,2710568960
1574465493,2711617536
1574465494,2711617536
1574465495,2711617536
1574465496,2712666112
1574465497,2712666112
1574465498,2712666112
1574465499,2712666112
1574465500,2713714688
1574465501,2713714688
1574465502,2713714688
1574465503,2714763264
1574465504,2714763264
1574465505,2714763264
1574465506,2715811840
1574465507,2715811840
1574465508,2715811840
1574465509,2716860416
1574465510,2716860416
1574465511,2716860416
1574465512,2717908992
1574465513,2717908992
1574465514,2717908992
1574465515,2718957568
1574465516,2718957568
1574465517,2718957568
1574465518,2720006144
1574465519,2720006144
1574465520,2720006144
1574465521,2720006144
1574465522,2721054720
1574465523,2721054720
1574465524,2721054720
1574465525,2722103296
1574465526,2722103296
1574465527,2722103296
1574465528,2723151872
1574465529,2723151872
1574465530,2723151872
1574465531,2724200448
1574465532,2724200448
1574465533,2724200448
1574465534,2725249024
1574465535,2725249024
1574465536,2725249024
1574465537,2726297600
1574465538,2726297600
1574465539,2726297600
1574465540,2727346176
1574465541,2727346176
1574465542,2727346176
1574465543,2727346176
1574465544,2728394752
1574465545,2728394752
1574465546,2728394752
1574465547,2729443328
1574465548,2729443328
1574465549,2729443328
1574465550,2730491904
1574465551,2730491904
1574465552,2730491904
1574465553,2731540480
1574465554,2731540480
1574465555,2731540480
1574465556,2732589056
1574465557,2732589056
1574465558,2732589056
1574465559,2732589056
1574465560,2733637632
1574465561,2733637632
1574465562,2733637632
1574465563,2734686208
1574465564,2734686208
1574465565,2734686208
1574465566,2735734784
1574465567,2735734784
1574465568,2735734784
1574465569,2736783360
1574465570,2736783360
1574465571,2736783360
1574465572,2737831936
1574465573,2737831936
1574465574,2737831936
1574465575,2737831936
1574465576,2738880512
1574465577,2738880512
1574465578,2738880512
1574465579,2739929088
1574465580,2739929088
1574465581,2739929088
1574465582,2740977664
1574465583,2740977664
1574465584,2740977664
1574465585,2742026240
1574465586,2742026240
1574465587,2742026240
1574465588,2742026240
1574465589,2743074816
1574465590,2743074816
1574465591,2743074816
1574465592,2744123392
1574465593,2744123392
1574465594,2744123392
1574465595,2745171968
1574465596,2745171968
1574465597,2745171968
1574465598,2746220544
1574465599,2746220544
1574465600,2746220544
1574465601,2746220544
1574465602,2747269120
1574465603,2747269120
1574465604,2747269120
1574465605,2748317696
1574465606,2748317696
1574465607,2748317696
1574465608,2749366272
1574465609,2749366272
1574465610,2749366272
1574465611,2749366272
1574465612,2750414848
1574465613,2750414848
1574465614,2750414848
1574465615,2751463424
1574465616,2751463424
1574465617,2751463424
1574465618,2752512000
1574465619,2752512000
1574465620,2752512000
1574465621,2753560576
1574465622,2753560576
1574465623,2753560576
1574465624,2753560576
1574465625,2754609152
1574465626,2754609152
1574465627,2754609152
1574465628,2755657728
1574465629,2755657728
1574465630,2755657728
1574465631,2756706304
1574465632,2756706304
1574465633,2756706304
1574465634,2756706304
1574465635,2757754880
1574465636,2757754880
1574465637,2757754880
1574465638,2758279168
1574465639,2758279168
1574465640,2758803456
1574465641,2759852032
1574465642,2759852032
1574465643,2759852032
1574465644,2759852032
1574465645,2760900608
1574465646,2760900608
1574465647,2760900608
1574465648,2761949184
1574465649,2761949184
1574465650,2761949184
1574465651,2762997760
1574465652,2762997760
1574465653,2762997760
1574465654,2762997760
1574465655,2764046336
1574465656,2764046336
1574465657,2764046336
1574465658,2765094912
1574465659,2765094912
1574465660,2765094912
1574465661,2765094912
1574465662,2766143488
1574465663,2766143488
1574465664,2766143488
1574465665,2767192064
1574465666,2767192064
1574465667,2767192064
1574465668,2768240640
1574465669,2768240640
1574465670,2768240640
1574465671,2768240640
1574465672,2769289216
1574465673,2769289216
1574465674,2769289216
1574465675,2770337792
1574465676,2770337792
1574465677,2770337792
1574465678,2770337792
1574465679,2771386368
1574465680,2771386368
1574465681,2771386368
1574465682,2772434944
1574465683,2772434944
1574465684,2772434944
1574465685,2773483520
1574465686,2773483520
1574465687,2773483520
1574465688,2773483520
1574465689,2774532096
1574465690,2774532096
1574465691,2774532096
1574465692,2775580672
1574465693,2775580672
1574465694,2775580672
1574465695,2775580672
1574465696,2776629248
1574465697,2776629248
1574465698,2776629248
1574465699,2777677824
1574465700,2777677824
1574465701,2777677824
1574465702,2777677824
1574465703,2778726400
1574465704,2778726400
1574465705,2778726400
1574465706,2779774976
1574465707,2779774976
1574465708,2779774976
1574465709,2779774976
1574465710,2780823552
1574465711,2780823552
1574465712,2780823552
1574465713,2781872128
1574465714,2781872128
1574465715,2781872128
1574465716,2782920704
1574465717,2782920704
1574465718,2782920704
1574465719,2782920704
1574465720,2783969280
1574465721,2783969280
1574465722,2783969280
1574465723,2785017856
1574465724,2785017856
1574465725,2785017856
1574465726,2785017856
1574465727,2786066432
1574465728,2786066432
1574465729,2786066432
1574465730,2787115008
1574465731,2787115008
1574465732,2787115008
1574465733,2787115008
1574465734,2788163584
1574465735,2788163584
1574465736,2788163584
1574465737,2789212160
1574465738,2789212160
1574465739,2789212160
1574465740,2789212160
1574465741,2790260736
1574465742,2790260736
1574465743,2790260736
1574465744,2791309312
1574465745,2791309312
1574465746,2791309312
1574465747,2791309312
1574465748,2792357888
1574465749,2792357888
1574465750,2792357888
1574465751,2793406464
1574465752,2793406464
1574465753,2793406464
1574465754,2793406464
1574465755,2794455040
1574465756,2794455040
1574465757,2794455040
1574465758,2795503616
1574465759,2795503616
1574465760,2795503616
1574465761,2795503616
1574465762,2796552192
1574465763,2796552192
1574465764,2796552192
1574465765,2797600768
1574465766,2797600768
1574465767,2797600768
1574465768,2797600768
1574465769,2798649344
1574465770,2798649344
1574465771,2798649344
1574465772,2798649344
1574465773,2799697920
1574465774,2799697920
1574465775,2799697920
1574465776,2800746496
1574465777,2800746496
1574465778,2800746496
1574465779,2800746496
1574465780,2801795072
1574465781,2801795072
1574465782,2801795072
1574465783,2802843648
1574465784,2802843648
1574465785,2802843648
1574465786,2802843648
1574465787,2803892224
1574465788,2803892224
1574465789,2803892224
1574465790,2804940800
1574465791,2804940800
1574465792,2804940800
1574465793,2804940800
1574465794,2805989376
1574465795,2805989376
1574465796,2805989376
1574465797,2807037952
1574465798,2807037952
1574465799,2807037952
1574465800,2807037952
1574465801,2808086528
1574465802,2808086528
1574465803,2808086528
1574465804,2808086528
