t,value
1574465355,628621312
1574465356,628621312
1574465357,628621312
1574465358,629669888
1574465359,629669888
1574465360,629669888
1574465361,630718464
1574465362,630718464
1574465363,630718464
1574465364,631767040
1574465365,631767040
1574465366,631767040
1574465367,632815616
1574465368,632815616
1574465369,632815616
1574465370,633864192
1574465371,633864192
1574465372,633864192
1574465373,634912768
1574465374,634912768
1574465375,634912768
1574465376,635961344
1574465377,635961344
1574465378,637009920
1574465379,637009920
1574465380,637009920
1574465381,638058496
1574465382,638058496
1574465383,638058496
1574465384,639107072
1574465385,639107072
1574465386,639107072
1574465387,640155648
1574465388,640155648
1574465389,640155648
1574465390,641204224
1574465391,641204224
1574465392,641204224
1574465393,642252800
1574465394,642252800
1574465395,642252800
1574465396,643301376
1574465397,643301376
1574465398,643301376
1574465399,644349952
1574465400,644349952
1574465401,644349952
1574465402,645398528
1574465403,645398528
1574465404,645398528
1574465405,646447104
1574465406,646447104
1574465407,646447104
1574465408,647495680
1574465409,647495680
1574465410,647495680
1574465411,648544256
1574465412,648544256
1574465413,648544256
1574465414,649592832
1574465415,649592832
1574465416,649592832
1574465417,650641408
1574465418,650641408
1574465419,650641408
1574465420,651689984
1574465421,651689984
1574465422,651689984
1574465423,652738560
1574465424,652738560
1574465425,652738560
1574465426,653787136
1574465427,653787136
1574465428,653787136
1574465429,654835712
1574465430,654835712
1574465431,654835712
1574465432,655884288
1574465433,655884288
1574465434,655884288
1574465435,656932864
1574465436,656932864
1574465437,656932864
1574465438,657981440
1574465439,657981440
1574465440,657981440
1574465441,659030016
1574465442,659030016
1574465443,659030016
1574465444,660078592
1574465445,660078592
1574465446,660078592
1574465447,661127168
1574465448,661127168
1574465449,661127168
1574465450,662175744
1574465451,662175744
1574465452,662175744
1574465453,663224320
1574465454,663224320
1574465455,663224320
1574465456,664272896
1574465457,664272896
1574465458,664272896
1574465459,665321472
1574465460,665321472
1574465461,665321472
1574465462,666370048
1574465463,666370048
1574465464,666370048
1574465465,667418624
1574465466,667418624
1574465467,667418624
1574465468,667418624
1574465469,668467200
1574465470,668467200
1574465471,668467200
1574465472,669515776
1574465473,669515776
1574465474,669515776
1574465475,670564352
1574465476,670564352
1574465477,670564352
1574465478,671612928
1574465479,671612928
1574465480,671612928
1574465481,672661504
1574465482,672661504
1574465483,672661504
1574465484,673710080
1574465485,673710080
1574465486,673710080
1574465487,674758656
1574465488,674758656
1574465489,674758656
1574465490,675807232
1574465491,675807232
1574465492,675807232
1574465493,676855808
1574465494,676855808
1574465495,676855808
1574465496,677904384
1574465497,677904384
1574465498,677904384
1574465499,677904384
1574465500,678952960
1574465501,678952960
1574465502,678952960
1574465503,680001536
1574465504,680001536
1574465505,680001536
1574465506,681050112
1574465507,681050112
1574465508,681050112
1574465509,682098688
1574465510,682098688
1574465511,682098688
1574465512,683147264
1574465513,683147264
1574465514,683147264
1574465515,684195840
1574465516,684195840
1574465517,684195840
1574465518,685244416
1574465519,685244416
1574465520,685244416
1574465521,685244416
1574465522,686292992
1574465523,686292992
1574465524,686292992
1574465525,687341568
1574465526,687341568
1574465527,687341568
1574465528,688390144
1574465529,688390144
1574465530,688390144
1574465531,689438720
1574465532,689438720
1574465533,689438720
1574465534,690487296
1574465535,690487296
1574465536,690487296
1574465537,691535872
1574465538,691535872
1574465539,691535872
1574465540,692584448
1574465541,692584448
1574465542,692584448
1574465543,692584448
1574465544,693633024
1574465545,693633024
1574465546,693633024
1574465547,694681600
1574465548,694681600
1574465549,694681600
1574465550,695730176
1574465551,695730176
1574465552,695730176
1574465553,696778752
1574465554,696778752
1574465555,696778752
1574465556,697827328
1574465557,697827328
1574465558,697827328
1574465559,698875904
1574465560,698875904
1574465561,698875904
1574465562,698875904
1574465563,699924480
1574465564,699924480
1574465565,699924480
1574465566,700973056
1574465567,700973056
1574465568,700973056
1574465569,702021632
1574465570,702021632
1574465571,702021632
1574465572,703070208
1574465573,703070208
1574465574,703070208
1574465575,703070208
1574465576,704118784
1574465577,704118784
1574465578,704118784
1574465579,705167360
1574465580,705167360
1574465581,705167360
1574465582,706215936
1574465583,706215936
1574465584,706215936
1574465585,707264512
1574465586,707264512
1574465587,707264512
1574465588,707264512
1574465589,708313088
1574465590,708313088
1574465591,708313088
1574465592,709361664
1574465593,709361664
1574465594,709361664
1574465595,710410240
1574465596,710410240
1574465597,710410240
1574465598,711458816
1574465599,711458816
1574465600,711458816
1574465601,711458816
1574465602,712507392
1574465603,712507392
1574465604,712507392
1574465605,713555968
1574465606,713555968
1574465607,713555968
1574465608,714604544
1574465609,714604544
1574465610,714604544
1574465611,714604544
1574465612,715653120
1574465613,715653120
1574465614,715653120
1574465615,716701696
1574465616,716701696
1574465617,716701696
1574465618,717750272
1574465619,717750272
1574465620,717750272
1574465621,718798848
1574465622,718798848
1574465623,718798848
1574465624,718798848
1574465625,719847424
1574465626,719847424
1574465627,719847424
1574465628,720896000
1574465629,720896000
1574465630,720896000
1574465631,721944576
1574465632,721944576
1574465633,721944576
1574465634,721944576
1574465635,722993152
1574465636,722993152
1574465637,722993152
1574465638,724041728
1574465639,724041728
1574465640,724566016
1574465641,725090304
1574465642,725090304
1574465643,725090304
1574465644,725090304
1574465645,726138880
1574465646,726138880
1574465647,726138880
1574465648,727187456
1574465649,727187456
1574465650,727187456
1574465651,728236032
1574465652,728236032
1574465653,728236032
1574465654,728236032
1574465655,729284608
1574465656,729284608
1574465657,729284608
1574465658,730333184
1574465659,730333184
1574465660,730333184
1574465661,730333184
1574465662,731381760
1574465663,731381760
1574465664,731381760
1574465665,732430336
1574465666,732430336
1574465667,732430336
1574465668,733478912
1574465669,733478912
1574465670,733478912
1574465671,733478912
1574465672,734527488
1574465673,734527488
1574465674,734527488
1574465675,735576064
1574465676,735576064
1574465677,735576064
1574465678,735576064
1574465679,736624640
1574465680,736624640
1574465681,736624640
1574465682,737673216
1574465683,737673216
1574465684,737673216
1574465685,738721792
1574465686,738721792
1574465687,738721792
1574465688,738721792
1574465689,739770368
1574465690,739770368
1574465691,739770368
1574465692,740818944
1574465693,740818944
1574465694,740818944
1574465695,740818944
1574465696,741867520
1574465697,741867520
1574465698,741867520
1574465699,742916096
1574465700,742916096
1574465701,742916096
1574465702,742916096
1574465703,743964672
1574465704,743964672
1574465705,743964672
1574465706,745013248
1574465707,745013248
1574465708,745013248
1574465709,746061824
1574465710,746061824
1574465711,746061824
1574465712,746061824
1574465713,747110400
1574465714,747110400
1574465715,747110400
1574465716,748158976
1574465717,748158976
1574465718,748158976
1574465719,748158976
1574465720,749207552
1574465721,749207552
1574465722,749207552
1574465723,750256128
1574465724,750256128
1574465725,750256128
1574465726,750256128
1574465727,751304704
1574465728,751304704
1574465729,751304704
1574465730,752353280
1574465731,752353280
1574465732,752353280
1574465733,752353280
1574465734,753401856
1574465735,753401856
1574465736,753401856
1574465737,754450432
1574465738,754450432
1574465739,754450432
1574465740,754450432
1574465741,755499008
1574465742,755499008
1574465743,755499008
1574465744,756547584
1574465745,756547584
1574465746,756547584
1574465747,756547584
1574465748,757596160
1574465749,757596160
1574465750,757596160
1574465751,758644736
1574465752,758644736
1574465753,758644736
1574465754,758644736
1574465755,759693312
1574465756,759693312
1574465757,759693312
1574465758,760741888
1574465759,760741888
1574465760,760741888
1574465761,760741888
1574465762,761790464
1574465763,761790464
1574465764,761790464
1574465765,762839040
1574465766,762839040
1574465767,762839040
1574465768,762839040
1574465769,763887616
1574465770,763887616
1574465771,763887616
1574465772,764936192
1574465773,764936192
1574465774,764936192
1574465775,764936192
1574465776,765984768
1574465777,765984768
1574465778,765984768
1574465779,765984768
1574465780,767033344
1574465781,767033344
1574465782,767033344
1574465783,768081920
1574465784,768081920
1574465785,768081920
1574465786,768081920
1574465787,769130496
1574465788,769130496
1574465789,769130496
1574465790,770179072
1574465791,770179072
1574465792,770179072
1574465793,770179072
1574465794,771227648
1574465795,771227648
1574465796,771227648
1574465797,772276224
1574465798,772276224
1574465799,772276224
1574465800,772276224
1574465801,773324800
1574465802,773324800
1574465803,773324800
