t,value
1574465299,1073741824
1574465300,1073741824
1574465301,1073741824
1574465302,1073741824
1574465303,1073741824
1574465304,1073741824
1574465305,1073741824
1574465306,1073741824
1574465307,1073741824
1574465308,1073741824
1574465309,1073741824
1574465310,1073741824
1574465311,1073741824
1574465312,1073741824
1574465313,1073741824
1574465314,1073741824
1574465315,1073741824
1574465316,1073741824
1574465317,1073741824
1574465318,1073741824
1574465319,1073741824
1574465320,1073741824
1574465321,1073741824
1574465322,1073741824
1574465323,1073741824
1574465324,1073741824
1574465325,1073741824
1574465326,1073741824
1574465327,1073741824
1574465328,1073741824
1574465329,1073741824
1574465330,1073741824
1574465331,1073741824
1574465332,1073741824
1574465333,1073741824
1574465334,1073741824
1574465335,1073741824
1574465336,1073741824
1574465337,1073741824
1574465338,1073741824
1574465339,1073741824
1574465340,1073741824
1574465341,1073741824
1574465342,1073741824
1574465343,1073741824
1574465344,1073741824
1574465345,1073741824
1574465346,1073741824
1574465347,1073741824
1574465348,1073741824
1574465349,1073741824
1574465350,1073741824
1574465351,1073741824
1574465352,1073741824
1574465353,1073741824
1574465354,1073741824
1574465355,1073741824
1574465356,1073741824
1574465357,1073741824
1574465358,1073741824
1574465359,1073741824
1574465360,1073741824
1574465361,1073741824
1574465362,1073741824
1574465363,1073741824
1574465364,1073741824
1574465365,1073741824
1574465366,1073741824
1574465367,1073741824
1574465368,1073741824
1574465369,1073741824
1574465370,1073741824
1574465371,1073741824
1574465372,1073741824
1574465373,1073741824
1574465374,1073741824
1574465375,1073741824
1574465376,1073741824
1574465377,1073741824
1574465378,1073741824
1574465379,1073741824
1574465380,1073741824
1574465381,1073741824
1574465382,1073741824
1574465383,1073741824
1574465384,1073741824
1574465385,1073741824
1574465386,1073741824
1574465387,1073741824
1574465388,1073741824
1574465389,1073741824
1574465390,1073741824
1574465391,1073741824
1574465392,1073741824
1574465393,1073741824
1574465394,1073741824
1574465395,1073741824
1574465396,1073741824
1574465397,1073741824
1574465398,1073741824
1574465399,1073741824
1574465400,1073741824
1574465401,1073741824
1574465402,1073741824
1574465403,1073741824
1574465404,1073741824
1574465405,1073741824
1574465406,1073741824
1574465407,1073741824
1574465408,1073741824
1574465409,1073741824
1574465410,1073741824
1574465411,1073741824
1574465412,1073741824
1574465413,1073741824
1574465414,1073741824
1574465415,1073741824
1574465416,1073741824
1574465417,1073741824
1574465418,1073741824
1574465419,1073741824
1574465420,1073741824
1574465421,1073741824
1574465422,1073741824
1574465423,1073741824
1574465424,1073741824
1574465425,1073741824
1574465426,1073741824
1574465427,1073741824
1574465428,1073741824
1574465429,1073741824
1574465430,1073741824
1574465431,1073741824
1574465432,1073741824
1574465433,1073741824
1574465434,1073741824
1574465435,1073741824
1574465436,1073741824
1574465437,1073741824
1574465438,1073741824
1574465439,1073741824
1574465440,1073741824
1574465441,1073741824
1574465442,1073741824
1574465443,1073741824
1574465444,1073741824
1574465445,1073741824
1574465446,1073741824
1574465447,1073741824
1574465448,1073741824
1574465449,1073741824
1574465450,1073741824
1574465451,1073741824
1574465452,1073741824
1574465453,1073741824
1574465454,1073741824
1574465455,1073741824
1574465456,1073741824
1574465457,1073741824
1574465458,1073741824
1574465459,1073741824
1574465460,1073741824
1574465461,1073741824
1574465462,1073741824
1574465463,1073741824
1574465464,1073741824
1574465465,1073741824
1574465466,1073741824
1574465467,1073741824
1574465468,1073741824
1574465469,1073741824
1574465470,1073741824
1574465471,1073741824
1574465472,1073741824
1574465473,1073741824
1574465474,1073741824
1574465475,1073741824
1574465476,1073741824
1574465477,1073741824
1574465478,1073741824
1574465479,1073741824
1574465480,1073741824
1574465481,1073741824
1574465482,1073741824
1574465483,1073741824
1574465484,1073741824
1574465485,1073741824
1574465486,1073741824
1574465487,1073741824
1574465488,1073741824
1574465489,1073741824
1574465490,1073741824
1574465491,1073741824
1574465492,1073741824
1574465493,1073741824
1574465494,1073741824
1574465495,1073741824
1574465496,1073741824
1574465497,1073741824
1574465498,1073741824
1574465499,1073741824
1574465500,1073741824
1574465501,1073741824
1574465502,1073741824
1574465503,1073741824
1574465504,1073741824
1574465505,1073741824
1574465506,1073741824
1574465507,1073741824
1574465508,1073741824
1574465509,1073741824
1574465510,1073741824
1574465511,1073741824
1574465512,1073741824
1574465513,1073741824
1574465514,1073741824
1574465515,1073741824
1574465516,1073741824
1574465517,1073741824
1574465518,1073741824
1574465519,1073741824
1574465520,1073741824
1574465521,1073741824
1574465522,1073741824
1574465523,1073741824
1574465524,1073741824
1574465525,1073741824
1574465526,1073741824
1574465527,1073741824
1574465528,1073741824
1574465529,1073741824
1574465530,1073741824
1574465531,1073741824
1574465532,1073741824
1574465533,1073741824
1574465534,1073741824
1574465535,1073741824
1574465536,1073741824
1574465537,1073741824
1574465538,1073741824
1574465539,1073741824
1574465540,1073741824
1574465541,1073741824
1574465542,1073741824
1574465543,1073741824
1574465544,1073741824
1574465545,1073741824
1574465546,1073741824
1574465547,1073741824
1574465548,1073741824
1574465549,1073741824
1574465550,1073741824
1574465551,1073741824
1574465552,1073741824
1574465553,1073741824
1574465554,1073741824
1574465555,1073741824
1574465556,1073741824
1574465557,1073741824
1574465558,1073741824
1574465559,1073741824
1574465560,1073741824
1574465561,1073741824
1574465562,1073741824
1574465563,1073741824
1574465564,1073741824
1574465565,1073741824
1574465566,1073741824
1574465567,1073741824
1574465568,1073741824
1574465569,1073741824
1574465570,1073741824
1574465571,1073741824
1574465572,1073741824
1574465573,1073741824
1574465574,1073741824
1574465575,1073741824
1574465576,1073741824
1574465577,1073741824
1574465578,1073741824
1574465579,1073741824
1574465580,1073741824
1574465581,1073741824
1574465582,1073741824
1574465583,1073741824
1574465584,1073741824
1574465585,1073741824
1574465586,1073741824
1574465587,1073741824
1574465588,1073741824
1574465589,1073741824
1574465590,1073741824
1574465591,1073741824
1574465592,1073741824
1574465593,1073741824
1574465594,1073741824
1574465595,1073741824
1574465596,1073741824
1574465597,1073741824
1574465598,1073741824
1574465599,1073741824
1574465600,1073741824
1574465601,1073741824
1574465602,1073741824
1574465603,1073741824
1574465604,1073741824
1574465605,1073741824
1574465606,1073741824
1574465607,1073741824
1574465608,1073741824
1574465609,1073741824
1574465610,1073741824
1574465611,1073741824
1574465612,1073741824
1574465613,1073741824
1574465614,1073741824
1574465615,1073741824
1574465616,1073741824
1574465617,1073741824
1574465618,1073741824
1574465619,1073741824
1574465620,1073741824
1574465621,1073741824
1574465622,1073741824
1574465623,1073741824
1574465624,1073741824
1574465625,1073741824
1574465626,1073741824
1574465627,1073741824
1574465628,1073741824
1574465629,1073741824
1574465630,1073741824
1574465631,1073741824
1574465632,1073741824
1574465633,1073741824
1574465634,1073741824
1574465635,1073741824
1574465636,1073741824
1574465637,1073741824
1574465638,1073741824
1574465639,1073741824
1574465640,1073741824
1574465641,1073741824
1574465642,1073741824
1574465643,1073741824
1574465644,1073741824
1574465645,1073741824
1574465646,1073741824
1574465647,1073741824
1574465648,1073741824
1574465649,1073741824
1574465650,1073741824
1574465651,1073741824
1574465652,1073741824
1574465653,1073741824
1574465654,1073741824
1574465655,1073741824
1574465656,1073741824
1574465657,1073741824
1574465658,1073741824
1574465659,1073741824
1574465660,1073741824
1574465661,1073741824
1574465662,1073741824
1574465663,1073741824
1574465664,1073741824
1574465665,1073741824
1574465666,1073741824
1574465667,1073741824
1574465668,1073741824
1574465669,1073741824
1574465670,1073741824
1574465671,1073741824
1574465672,1073741824
1574465673,1073741824
1574465674,1073741824
1574465675,1073741824
1574465676,1073741824
1574465677,1073741824
1574465678,1073741824
1574465679,1073741824
1574465680,1073741824
1574465681,1073741824
1574465682,1073741824
1574465683,1073741824
1574465684,1073741824
1574465685,1073741824
1574465686,1073741824
1574465687,1073741824
1574465688,1073741824
1574465689,1073741824
1574465690,1073741824
1574465691,1073741824
1574465692,1073741824
1574465693,1073741824
1574465694,1073741824
1574465695,1073741824
1574465696,1073741824
1574465697,1073741824
1574465698,1073741824
1574465699,1073741824
1574465700,1073741824
1574465701,1073741824
1574465702,1073741824
1574465703,1073741824
1574465704,1073741824
1574465705,1073741824
1574465706,1073741824
1574465707,1073741824
1574465708,1073741824
1574465709,1073741824
1574465710,1073741824
1574465711,1073741824
1574465712,1073741824
1574465713,1073741824
1574465714,1073741824
1574465715,1073741824
1574465716,1073741824
1574465717,1073741824
1574465718,1073741824
1574465719,1073741824
1574465720,1073741824
1574465721,1073741824
1574465722,1073741824
1574465723,1073741824
1574465724,1073741824
1574465725,1073741824
1574465726,1073741824
1574465727,1073741824
1574465728,1073741824
1574465729,1073741824
1574465730,1073741824
1574465731,1073741824
1574465732,1073741824
1574465733,1073741824
1574465734,1073741824
1574465735,1073741824
1574465736,1073741824
1574465737,1073741824
1574465738,1073741824
1574465739,1073741824
1574465740,1073741824
1574465741,1073741824
1574465742,1073741824
1574465743,1073741824
1574465744,1073741824
1574465745,1073741824
1574465746,1073741824
1574465747,1073741824
1574465748,1073741824
1574465749,1073741824
1574465750,1073741824
1574465751,1073741824
1574465752,1073741824
1574465753,1073741824
1574465754,1073741824
1574465755,1073741824
1574465756,1073741824
1574465757,1073741824
1574465758,1073741824
1574465759,1073741824
1574465760,1073741824
1574465761,1073741824
1574465762,1073741824
1574465763,1073741824
1574465764,1073741824
1574465765,1073741824
1574465766,1073741824
1574465767,1073741824
1574465768,1073741824
1574465769,1073741824
1574465770,1073741824
1574465771,1073741824
1574465772,1073741824
1574465773,1073741824
1574465774,1073741824
1574465775,1073741824
1574465776,1073741824
1574465777,1073741824
1574465778,1073741824
1574465779,1073741824
1574465780,1073741824
1574465781,1073741824
1574465782,1073741824
1574465783,1073741824
1574465784,1073741824
1574465785,1073741824
1574465786,1073741824
1574465787,1073741824
1574465788,1073741824
1574465789,1073741824
1574465790,1073741824
1574465791,1073741824
1574465792,1073741824
1574465793,1073741824
1574465794,1073741824
1574465795,1073741824
1574465796,1073741824
1574465797,1073741824
1574465798,1073741824
1574465799,1073741824
1574465800,1073741824
1574465801,1073741824
1574465802,1073741824
1574465803,1073741824
