t,value
1574466772,519110656
1574466773,519110656
1574466774,519110656
1574466775,519110656
1574466776,519110656
1574466777,519110656
1574466778,519110656
1574466779,519110656
1574466780,519110656
1574466781,519110656
1574466782,519110656
1574466783,519110656
1574466784,519110656
1574466785,519110656
1574466786,519110656
1574466787,519110656
1574466788,519110656
1574466789,519110656
1574466790,519110656
1574466791,519110656
1574466792,519110656
1574466793,519110656
1574466794,519110656
1574466795,519110656
1574466796,519110656
1574466797,519110656
1574466798,519110656
1574466799,519110656
1574466800,519110656
1574466801,519110656
1574466802,519110656
1574466803,519110656
1574466804,519110656
1574466805,519110656
1574466806,519110656
1574466807,519176192
1574466808,519176192
1574466809,519176192
1574466810,519176192
1574466811,519176192
1574466812,519176192
1574466813,519176192
1574466814,519176192
1574466815,519176192
1574466816,519176192
1574466817,519176192
1574466818,519176192
1574466819,519176192
1574466820,519176192
1574466821,519176192
1574466822,519176192
1574466823,519176192
1574466824,519176192
1574466825,519176192
1574466826,519176192
1574466827,519176192
1574466828,519176192
1574466829,519176192
1574466830,519176192
1574466831,519176192
1574466832,519176192
1574466833,519176192
1574466834,519176192
1574466835,519176192
1574466836,519176192
1574466837,519176192
1574466838,519176192
1574466839,519176192
1574466840,519176192
1574466841,519176192
1574466842,519176192
1574466843,519176192
1574466844,519176192
1574466845,519176192
1574466846,519176192
1574466847,519176192
1574466848,530579456
1574466849,1610874880
1574466850,1611530240
1574466851,1611661312
1574466852,1611661312
1574466853,1611726848
1574466854,1540161536
1574466855,1540161536
1574466856,1540161536
1574466857,1540161536
1574466858,1540161536
1574466859,1540161536
1574466860,1540227072
1574466861,1540227072
1574466862,1540227072
1574466863,1540227072
1574466864,1540227072
1574466865,1540227072
1574466866,1540227072
1574466867,1540227072
1574466868,1540227072
1574466869,1540227072
1574466870,3210084352
1574466871,3210674176
1574466872,3287351296
1574466873,3287482368
1574466874,3296985088
1574466875,3296985088
1574466876,3296985088
1574466877,3349413888
1574466878,3349413888
1574466879,3349413888
1574466880,3354656768
1574466881,3354656768
1574466882,3388211200
1574466883,3388211200
1574466884,3388211200
1574466885,3394502656
1574466886,3394502656
1574466887,3414425600
1574466888,3414425600
1574466889,3414425600
1574466890,3420192768
1574466891,3420192768
1574466892,3425959936
1574466893,3425959936
1574466894,3429629952
1574466895,3429629952
1574466896,3429629952
1574466897,3430154240
1574466898,3430154240
1574466899,3433824256
1574466900,3433824256
1574466901,3431727104
1574466902,3431727104
1574466903,3434872832
1574466904,3434872832
1574466905,3431727104
1574466906,3431727104
1574466907,3434348544
1574466908,3441164288
1574466909,3441164288
1574466910,3446931456
1574466911,3446931456
1574466912,3451650048
1574466913,3452698624
1574466914,3452698624
1574466915,3447980032
1574466916,3447980032
1574466917,3278635008
1574466918,3439591424
1574466919,3439591424
1574466920,3280732160
1574466921,3428581376
1574466922,3428581376
1574466923,3282829312
1574466924,3417047040
1574466925,3417047040
1574466926,3284926464
1574466927,3405512704
1574466928,3287023616
1574466929,3287023616
1574466930,3393978368
1574466931,3289120768
1574466932,3384016896
1574466933,3384016896
1574466934,3291217920
1574466935,3375104000
1574466936,3293315072
1574466937,3366191104
1574466938,3366191104
1574466939,3294887936
1574466940,3358851072
1574466941,3297509376
1574466942,3352559616
1574466943,3352559616
1574466944,3299606528
1574466945,3347316736
1574466946,3301703680
1574466947,3342073856
1574466948,3303800832
1574466949,3303800832
1574466950,3339452416
1574466951,3305373696
1574466952,3335782400
1574466953,3338403840
1574466954,3334209536
1574466955,3336306688
1574466956,3332112384
1574466957,3334209536
1574466958,3331588096
1574466959,3331588096
1574466960,3333160960
1574466961,3330539520
1574466962,3332112384
1574466963,3330015232
1574466964,3331588096
1574466965,3330539520
1574466966,3331588096
1574466967,3331063808
1574466968,3332112384
1574466969,3333160960
1574466970,3333160960
1574466971,3333160960
1574466972,3333685248
1574466973,3334209536
1574466974,3334733824
1574466975,3335258112
1574466976,3335782400
1574466977,3336306688
1574466978,3336830976
1574466979,3336830976
1574466980,3337355264
1574466981,3337879552
1574466982,3338928128
1574466983,3340500992
1574466984,3340500992
1574466985,3342073856
1574466986,3342073856
1574466987,3342073856
1574466988,3343122432
1574466989,3343646720
1574466990,3345743872
1574466991,3345743872
1574466992,3347316736
1574466993,3347316736
1574466994,3347316736
1574466995,3349413888
1574466996,3349413888
1574466997,3350986752
1574466998,3350986752
1574466999,3353083904
1574467000,3353083904
1574467001,3353083904
1574467002,3355181056
1574467003,3355181056
1574467004,3357278208
1574467005,3357278208
1574467006,3358326784
1574467007,3358326784
1574467008,3358851072
1574467009,3360948224
1574467010,3360948224
1574467011,3362521088
1574467012,3362521088
1574467013,3362521088
1574467014,3364618240
1574467015,3364618240
1574467016,3366715392
1574467017,3366715392
1574467018,3366715392
1574467019,3368812544
1574467020,3368812544
1574467021,3370909696
1574467022,3370909696
1574467023,3373006848
1574467024,3373006848
1574467025,3373006848
1574467026,3375104000
1574467027,3375104000
1574467028,3377201152
1574467029,3377201152
1574467030,3377201152
1574467031,3379298304
1574467032,3379298304
1574467033,3381395456
1574467034,3381395456
1574467035,3381395456
1574467036,3383492608
1574467037,3383492608
1574467038,3385589760
1574467039,3385589760
1574467040,3385589760
1574467041,3387686912
1574467042,3387686912
1574467043,3387686912
1574467044,3389784064
1574467045,3389784064
1574467046,3391881216
1574467047,3391881216
1574467048,3391881216
1574467049,3393978368
1574467050,3393978368
1574467051,3396075520
1574467052,3396075520
1574467053,3396075520
1574467054,3398172672
1574467055,3398172672
1574467056,3400269824
1574467057,3400269824
1574467058,3400269824
1574467059,3402366976
1574467060,3402366976
1574467061,3402366976
1574467062,3404464128
1574467063,3404464128
1574467064,3406561280
1574467065,3406561280
1574467066,3406561280
1574467067,3408658432
1574467068,3408658432
1574467069,3408658432
1574467070,3410755584
1574467071,3410755584
1574467072,3412852736
1574467073,3412852736
1574467074,3412852736
1574467075,3414949888
1574467076,3414949888
1574467077,3414949888
1574467078,3417047040
1574467079,3417047040
1574467080,3417047040
1574467081,3419144192
1574467082,3419144192
1574467083,3421241344
1574467084,3421241344
1574467085,3421241344
1574467086,3423338496
1574467087,3423338496
1574467088,3423338496
1574467089,3425435648
1574467090,3425435648
1574467091,3427532800
1574467092,3427532800
1574467093,3427532800
1574467094,3429629952
1574467095,3429629952
1574467096,3429629952
1574467097,3431727104
1574467098,3431727104
1574467099,3431727104
1574467100,3433824256
1574467101,3433824256
1574467102,3433824256
1574467103,3435921408
1574467104,3435921408
1574467105,3438018560
1574467106,3438018560
1574467107,3438018560
1574467108,3440115712
1574467109,3440115712
1574467110,3440115712
1574467111,3442212864
1574467112,3442212864
1574467113,3442212864
1574467114,3444310016
1574467115,3444310016
1574467116,3444310016
1574467117,3446407168
1574467118,3446407168
1574467119,3448504320
1574467120,3448504320
1574467121,3448504320
1574467122,3450601472
1574467123,3450601472
1574467124,3450601472
1574467125,3452698624
1574467126,3452698624
1574467127,3452698624
1574467128,3454795776
1574467129,3454795776
1574467130,3454795776
1574467131,3456892928
1574467132,3456892928
1574467133,3456892928
1574467134,3458990080
1574467135,3458990080
1574467136,3458990080
1574467137,3461087232
1574467138,3461087232
1574467139,3461087232
1574467140,3463184384
1574467141,3463184384
1574467142,3465281536
1574467143,3465281536
1574467144,3465281536
1574467145,3467378688
1574467146,3467378688
1574467147,3467378688
1574467148,3469475840
1574467149,3469475840
1574467150,3469475840
1574467151,3471572992
1574467152,3471572992
1574467153,3471572992
1574467154,3473670144
1574467155,3473670144
1574467156,3473670144
1574467157,3475767296
1574467158,3475767296
1574467159,3475767296
1574467160,3477864448
1574467161,3477864448
1574467162,3477864448
1574467163,3479961600
1574467164,3479961600
1574467165,3479961600
1574467166,3482058752
1574467167,3482058752
1574467168,3482058752
1574467169,3484155904
1574467170,3484155904
1574467171,3484155904
1574467172,3486253056
1574467173,3486253056
1574467174,3486253056
1574467175,3488350208
1574467176,3488350208
1574467177,3488350208
1574467178,3490447360
1574467179,3490447360
1574467180,3490447360
1574467181,3490447360
1574467182,3492544512
1574467183,3492544512
1574467184,3492544512
1574467185,3494641664
1574467186,3494641664
1574467187,3494641664
1574467188,3496738816
1574467189,3496738816
1574467190,3496738816
1574467191,3498835968
1574467192,3498835968
1574467193,3498835968
1574467194,3500933120
1574467195,3500933120
1574467196,3500933120
1574467197,3503030272
1574467198,3503030272
1574467199,3503030272
1574467200,3505127424
1574467201,3505127424
1574467202,3505127424
1574467203,3507224576
1574467204,3507224576
1574467205,3507224576
1574467206,3509321728
1574467207,3509321728
1574467208,3509321728
1574467209,3509321728
1574467210,3511418880
1574467211,3511418880
1574467212,3511418880
1574467213,3513516032
1574467214,3513516032
1574467215,3513516032
1574467216,3515613184
1574467217,3515613184
1574467218,3515613184
1574467219,3517710336
1574467220,3517710336
1574467221,3517710336
1574467222,3519807488
1574467223,3519807488
1574467224,3519807488
1574467225,3521904640
1574467226,3521904640
1574467227,3521904640
1574467228,3521904640
1574467229,3524001792
1574467230,3524001792
1574467231,3524001792
1574467232,3526098944
1574467233,3526098944
1574467234,3526098944
1574467235,3528196096
1574467236,3528196096
1574467237,3528196096
1574467238,3529768960
1574467239,3529768960
1574467240,3530293248
1574467241,3530293248
1574467242,3532390400
1574467243,3532914688
1574467244,3532914688
1574467245,3534487552
1574467246,3534487552
1574467247,3534487552
1574467248,3536584704
1574467249,3536584704
1574467250,3536584704
1574467251,3538681856
1574467252,3538681856
1574467253,3538681856
1574467254,3538681856
1574467255,3540779008
1574467256,3540779008
1574467257,3540779008
