t,value
1574466813,25049504
1574466814,27488208
1574466815,27488208
1574466816,28756912
1574466817,31195616
1574466818,31195616
1574466819,31195616
1574466820,33634320
1574466821,33636688
1574466822,33636688
1574466823,36075392
1574466824,36074368
1574466825,36074368
1574466826,38513072
1574466827,38533880
1574466828,38533880
1574466829,38533880
1574466830,40972584
1574466831,40972584
1574466832,40972584
1574466833,43411288
1574466834,43411288
1574466835,43411288
1574466836,45849992
1574466837,45849992
1574466838,45849992
1574466839,48288696
1574466840,48288696
1574466841,48288696
1574466842,48288696
1574466843,50727400
1574466844,50727400
1574466845,50727400
1574466846,53166104
1574466847,53166104
1574466848,113100256
1574466849,1218932072
1574466850,1222232328
1574466851,1225074888
1574466852,1230181552
1574466853,1231516512
1574466854,1123695152
1574466855,1125479632
1574466856,1129668128
1574466857,1133236088
1574466858,1135020320
1574466859,1138931264
1574466860,1140780144
1574466861,1144402120
1574466862,1146185776
1574466863,1149817416
1574466864,1151604920
1574466865,1155155560
1574466866,1158771984
1574466867,1162315952
1574466868,1165935256
1574466869,1169466760
1574466870,2188759016
1574466871,2308484432
1574466872,2263785720
1574466873,2369564400
1574466874,2205905560
1574466875,2313746656
1574466876,2427482856
1574466877,2264206160
1574466878,2378815896
1574466879,2499806096
1574466880,2293352568
1574466881,2418040856
1574466882,2222744024
1574466883,2357789968
1574466884,2497375688
1574466885,2274821080
1574466886,2447839392
1574466887,2207824576
1574466888,2361445304
1574466889,2528455368
1574466890,2302428144
1574466891,2472845160
1574466892,2252844976
1574466893,2428183168
1574466894,2202686704
1574466895,2379117832
1574466896,2569839464
1574466897,2355024984
1574466898,2558531832
1574466899,2336026024
1574466900,2541827400
1574466901,2340847128
1574466902,2550738424
1574466903,2347807912
1574466904,2566520600
1574466905,2376951840
1574466906,2189917936
1574466907,2421767680
1574466908,2229949480
1574466909,2474250064
1574466910,2293034368
1574466911,2555721872
1574466912,2368539856
1574466913,2208813552
1574466914,2464961384
1574466915,2303932616
1574466916,2567080360
1574466917,2416078144
1574466918,2280027512
1574466919,2544586936
1574466920,2409800864
1574466921,2274523528
1574466922,2562820160
1574466923,2431178232
1574466924,2302684288
1574466925,2590906616
1574466926,2475719984
1574466927,2356803112
1574466928,2243827056
1574466929,2553840600
1574466930,2452435904
1574466931,2348057712
1574466932,2243295712
1574466933,2572587408
1574466934,2473322312
1574466935,2383587544
1574466936,2280950968
1574466937,2197483848
1574466938,2540933920
1574466939,2454997560
1574466940,2364502880
1574466941,2286314512
1574466942,2209523840
1574466943,2572665008
1574466944,2510218968
1574466945,2423241728
1574466946,2357739592
1574466947,2286144408
1574466948,2233982392
1574466949,2619289776
1574466950,2575863096
1574466951,2499072760
1574466952,2471767800
1574466953,2412063712
1574466954,2363728768
1574466955,2320530384
1574466956,2292454328
1574466957,2251675680
1574466958,2237922888
1574466959,2627921960
1574466960,2595534016
1574466961,2566253184
1574466962,2519766728
1574466963,2484538896
1574466964,2446790920
1574466965,2403646624
1574466966,2345807576
1574466967,2302830232
1574466968,2268876672
1574466969,2228118584
1574466970,2628050400
1574466971,2578228160
1574466972,2534306304
1574466973,2478331232
1574466974,2436532432
1574466975,2435974200
1574466976,2328263408
1574466977,2268897992
1574466978,2204751648
1574466979,2613979832
1574466980,2569451320
1574466981,2504972272
1574466982,2451032552
1574466983,2393210032
1574466984,2328965024
1574466985,2257427928
1574466986,2209485736
1574466987,2619040552
1574466988,2543499880
1574466989,2479488784
1574466990,2426165400
1574466991,2347278424
1574466992,2288915576
1574466993,2197686136
1574466994,2610981616
1574466995,2538196728
1574466996,2476845160
1574466997,2395784992
1574466998,2331001616
1574466999,2264892696
1574467000,2682067016
1574467001,2587210288
1574467002,2516097200
1574467003,2450610464
1574467004,2379576264
1574467005,2280661624
1574467006,2210424040
1574467007,2650554968
1574467008,2551422640
1574467009,2454558008
1574467010,2384007512
1574467011,2284670976
1574467012,2690578488
1574467013,2604422072
1574467014,2512893768
1574467015,2442882816
1574467016,2345345224
1574467017,2356156400
1574467018,2664891512
1574467019,2565708864
1574467020,2484993368
1574467021,2411501288
1574467022,2295362504
1574467023,2248392104
1574467024,2637530288
1574467025,2518204704
1574467026,2429477360
1574467027,2324701816
1574467028,2228599440
1574467029,2626208552
1574467030,2546613752
1574467031,2431820512
1574467032,2334648416
1574467033,2232688968
1574467034,2654474232
1574467035,2529359488
1574467036,2414754648
1574467037,2312001440
1574467038,2217535224
1574467039,2612977208
1574467040,2498132328
1574467041,2379428880
1574467042,2266535672
1574467043,2677969944
1574467044,2587165232
1574467045,2454639048
1574467046,2340847600
1574467047,2235264696
1574467048,2631651568
1574467049,2509316632
1574467050,2396109016
1574467051,2265561512
1574467052,2684794096
1574467053,2558544568
1574467054,2438213504
1574467055,2306839672
1574467056,2202765448
1574467057,2603634472
1574467058,2454779224
1574467059,2330396944
1574467060,2213098768
1574467061,2613359208
1574467062,2475909048
1574467063,2354346128
1574467064,2224421416
1574467065,2615701392
1574467066,2497790832
1574467067,2351227864
1574467068,2237109632
1574467069,2627890096
1574467070,2503869368
1574467071,2355622008
1574467072,2228901392
1574467073,2619982152
1574467074,2469223336
1574467075,2339696192
1574467076,2210956368
1574467077,2642833216
1574467078,2463213576
1574467079,2321731640
1574467080,2731325672
1574467081,2572653712
1574467082,2432320328
1574467083,2300431024
1574467084,2706561344
1574467085,2547191400
1574467086,2406347016
1574467087,2252921568
1574467088,2673620848
1574467089,2523736728
1574467090,2377390824
1574467091,2224804664
1574467092,2615603984
1574467093,2452114136
1574467094,2294358376
1574467095,2712353448
1574467096,2570402056
1574467097,2398112136
1574467098,2254092648
1574467099,2651779152
1574467100,2490737536
1574467101,2334217392
1574467102,2747540816
1574467103,2573258960
1574467104,2407963160
1574467105,2242391792
1574467106,2645990416
1574467107,2484112424
1574467108,2335576560
1574467109,2731011336
1574467110,2578553264
1574467111,2399408256
1574467112,2228736600
1574467113,2634246856
1574467114,2485867896
1574467115,2317694440
1574467116,2721369008
1574467117,2551530536
1574467118,2382868800
1574467119,2202951584
1574467120,2622051504
1574467121,2458232552
1574467122,2279949088
1574467123,2700172248
1574467124,2530991040
1574467125,2355305352
1574467126,2764344880
1574467127,2584695624
1574467128,2405471704
1574467129,2235784240
1574467130,2636663392
1574467131,2457172504
1574467132,2296000520
1574467133,2683488064
1574467134,2524080720
1574467135,2321619720
1574467136,2745784832
1574467137,2557698808
1574467138,2381703232
1574467139,2764457848
1574467140,2582735576
1574467141,2415246176
1574467142,2208911808
1574467143,2618531800
1574467144,2438785584
1574467145,2248824616
1574467146,2656974792
1574467147,2452327368
1574467148,2264342504
1574467149,2662653728
1574467150,2473890608
1574467151,2289356248
1574467152,2680610840
1574467153,2500533856
1574467154,2294902336
1574467155,2699565152
1574467156,2504522224
1574467157,2307197344
1574467158,2727867096
1574467159,2520765112
1574467160,2309545128
1574467161,2722841856
1574467162,2500768776
1574467163,2298324656
1574467164,2714175872
1574467165,2509486744
1574467166,2289317736
1574467167,2706503184
1574467168,2489271680
1574467169,2276354816
1574467170,2688567456
1574467171,2466321728
1574467172,2268016120
1574467173,2658369200
1574467174,2452900776
1574467175,2239376896
1574467176,2644432824
1574467177,2443624328
1574467178,2232877408
1574467179,2639416200
1574467180,2413694504
1574467181,2818838664
1574467182,2616443040
1574467183,2371122648
1574467184,2783496392
1574467185,2550991520
1574467186,2342003920
1574467187,2746954080
1574467188,2538594960
1574467189,2310773096
1574467190,2744814912
1574467191,2490605384
1574467192,2262860792
1574467193,2674589000
1574467194,2446494704
1574467195,2219789752
1574467196,2616803288
1574467197,2385344024
1574467198,2786190560
1574467199,2559768744
1574467200,2331650168
1574467201,2780257232
1574467202,2493826072
1574467203,2268772056
1574467204,2679848312
1574467205,2457392048
1574467206,2222393824
1574467207,2617735280
1574467208,2395647272
1574467209,2805027824
1574467210,2601126672
1574467211,2361453968
1574467212,2748872704
1574467213,2519530272
1574467214,2283707120
1574467215,2690050080
1574467216,2444186656
1574467217,2216081064
1574467218,2618432320
1574467219,2385542680
1574467220,2788325464
1574467221,2566197272
1574467222,2323644992
1574467223,2733018920
1574467224,2493123024
1574467225,2256817552
1574467226,2657716880
1574467227,2411423064
1574467228,2823221400
1574467229,2569047416
1574467230,2350446152
1574467231,2733771344
1574467232,2488549904
1574467233,2235084768
1574467234,2635939784
1574467235,2405510824
1574467236,2802489424
1574467237,2562282960
1574467238,2298703112
1574467239,2719481104
1574467240,2436117016
1574467241,2856004616
1574467242,2609120800
1574467243,2335990096
1574467244,2762000600
1574467245,2462800248
1574467246,2234817176
1574467247,2625359280
1574467248,2369710160
1574467249,2745874688
1574467250,2495571736
1574467251,2234674872
1574467252,2647128248
1574467253,2383121640
1574467254,2766981408
1574467255,2527468784
1574467256,2240473992
1574467257,2653091456
