t,value
1574466823,7497432
1574466824,7497432
1574466825,7497432
1574466826,7497432
1574466827,7501024
1574466828,7501024
1574466829,7501024
1574466830,7501024
1574466831,7501024
1574466832,7501024
1574466833,7501024
1574466834,7501024
1574466835,7501024
1574466836,7501024
1574466837,7501024
1574466838,7501024
1574466839,7501024
1574466840,7501024
1574466841,7501024
1574466842,7501024
1574466843,7501024
1574466844,7501024
1574466845,7501024
1574466846,7501024
1574466847,7501024
1574466848,15564584
1574466849,21235416
1574466850,21359128
1574466851,21391584
1574466852,21391584
1574466853,21391584
1574466854,21401544
1574466855,21401544
1574466856,21401544
1574466857,21401544
1574466858,21401544
1574466859,21406344
1574466860,21414272
1574466861,21414272
1574466862,21414272
1574466863,21414272
1574466864,21415424
1574466865,21415424
1574466866,21416624
1574466867,21416624
1574466868,21416624
1574466869,21416848
1574466870,21418424
1574466871,21574848
1574466872,21579720
1574466873,21579720
1574466874,21579720
1574466875,21579720
1574466876,21579720
1574466877,21579720
1574466878,21579720
1574466879,21579720
1574466880,21579720
1574466881,21579720
1574466882,21579720
1574466883,21579720
1574466884,21582624
1574466885,21582624
1574466886,21587048
1574466887,21587424
1574466888,21587424
1574466889,21604720
1574466890,21604720
1574466891,21604720
1574466892,21604720
1574466893,21604720
1574466894,21604720
1574466895,21604720
1574466896,21604720
1574466897,21604720
1574466898,21604720
1574466899,21604720
1574466900,21604720
1574466901,21604720
1574466902,21604720
1574466903,21604720
1574466904,21604720
1574466905,21604720
1574466906,21604720
1574466907,21604720
1574466908,21604880
1574466909,21604880
1574466910,21604880
1574466911,21604880
1574466912,21605616
1574466913,21605616
1574466914,21605616
1574466915,21605616
1574466916,21605616
1574466917,21605616
1574466918,21605616
1574466919,21605616
1574466920,21605616
1574466921,21605616
1574466922,21605616
1574466923,21605616
1574466924,21605616
1574466925,21605616
1574466926,21605616
1574466927,21605616
1574466928,21605616
1574466929,21605616
1574466930,21605616
1574466931,21605616
1574466932,21605616
1574466933,21605616
1574466934,21605616
1574466935,21605616
1574466936,21605616
1574466937,21605616
1574466938,21606424
1574466939,21606424
1574466940,21606424
1574466941,21606424
1574466942,21606424
1574466943,21606424
1574466944,21606424
1574466945,21606424
1574466946,21606424
1574466947,21610288
1574466948,21610288
1574466949,21610288
1574466950,21610288
1574466951,21610288
1574466952,21610288
1574466953,21610288
1574466954,21610288
1574466955,21610288
1574466956,21610288
1574466957,21610288
1574466958,21610288
1574466959,21610288
1574466960,21610288
1574466961,21610288
1574466962,21610288
1574466963,21610288
1574466964,21610288
1574466965,21610288
1574466966,21610288
1574466967,21610288
1574466968,21610288
1574466969,21610288
1574466970,21610288
1574466971,21610288
1574466972,21610384
1574466973,21610384
1574466974,21610384
1574466975,21610384
1574466976,21610728
1574466977,21610728
1574466978,21610728
1574466979,21610728
1574466980,21610728
1574466981,21610728
1574466982,21610728
1574466983,21610728
1574466984,21610728
1574466985,21610728
1574466986,21610728
1574466987,21610728
1574466988,21610728
1574466989,21610728
1574466990,21610728
1574466991,21610728
1574466992,21610728
1574466993,21610728
1574466994,21610728
1574466995,21610728
1574466996,21610728
1574466997,21610728
1574466998,21610728
1574466999,21610728
1574467000,21610728
1574467001,21610728
1574467002,21610728
1574467003,21610728
1574467004,21610728
1574467005,21610728
1574467006,21610728
1574467007,21610728
1574467008,21610728
1574467009,21610728
1574467010,21610728
1574467011,21610728
1574467012,21610728
1574467013,21610728
1574467014,21610728
1574467015,21610728
1574467016,21611472
1574467017,21611472
1574467018,21611472
1574467019,21611472
1574467020,21611472
1574467021,21611472
1574467022,21611472
1574467023,21611472
1574467024,21611472
1574467025,21611472
1574467026,21611472
1574467027,21611472
1574467028,21611472
1574467029,21611472
1574467030,21611472
1574467031,21611472
1574467032,21611472
1574467033,21611472
1574467034,21611472
1574467035,21611472
1574467036,21611472
1574467037,21611472
1574467038,21611472
1574467039,21611472
1574467040,21611472
1574467041,21611472
1574467042,21611472
1574467043,21611472
1574467044,21611472
1574467045,21611472
1574467046,21611472
1574467047,21611472
1574467048,21611472
1574467049,21611472
1574467050,21611472
1574467051,21611472
1574467052,21611472
1574467053,21611472
1574467054,21611472
1574467055,21611472
1574467056,21611472
1574467057,21611472
1574467058,21611472
1574467059,21611472
1574467060,21611472
1574467061,21611472
1574467062,21611472
1574467063,21611472
1574467064,21611472
1574467065,21611472
1574467066,21611472
1574467067,21611472
1574467068,21611472
1574467069,21611472
1574467070,21611472
1574467071,21611472
1574467072,21611472
1574467073,21611472
1574467074,21611472
1574467075,21611472
1574467076,21611472
1574467077,21611472
1574467078,21611472
1574467079,21611472
1574467080,21611472
1574467081,21611472
1574467082,21611472
1574467083,21611472
1574467084,21611472
1574467085,21611472
1574467086,21611472
1574467087,21611472
1574467088,21611472
1574467089,21611472
1574467090,21611472
1574467091,21611472
1574467092,21611472
1574467093,21611472
1574467094,21611472
1574467095,21611472
1574467096,21611472
1574467097,21611472
1574467098,21611472
1574467099,21611472
1574467100,21611472
1574467101,21611472
1574467102,21611472
1574467103,21611472
1574467104,21611472
1574467105,21611472
1574467106,21611472
1574467107,21611472
1574467108,21611472
1574467109,21611472
1574467110,21611472
1574467111,21611472
1574467112,21611472
1574467113,21611472
1574467114,21611472
1574467115,21611472
1574467116,21611472
1574467117,21611472
1574467118,21611472
1574467119,21611472
1574467120,21611472
1574467121,21611472
1574467122,21611472
1574467123,21611472
1574467124,21611472
1574467125,21611472
1574467126,21611472
1574467127,21611472
1574467128,21611472
1574467129,21611472
1574467130,21611472
1574467131,21611472
1574467132,21611472
1574467133,21611472
1574467134,21611472
1574467135,21611472
1574467136,21611760
1574467137,21611760
1574467138,21611760
1574467139,21611760
1574467140,21611760
1574467141,21611760
1574467142,21611760
1574467143,21611760
1574467144,21611760
1574467145,21611760
1574467146,21611760
1574467147,21611760
1574467148,21611760
1574467149,21611760
1574467150,21611760
1574467151,21611760
1574467152,21611760
1574467153,21611760
1574467154,21611760
1574467155,21611760
1574467156,21611760
1574467157,21611760
1574467158,21611760
1574467159,21611760
1574467160,21611760
1574467161,21611760
1574467162,21611760
1574467163,21611760
1574467164,21611760
1574467165,21611760
1574467166,21611760
1574467167,21611760
1574467168,21611760
1574467169,21611760
1574467170,21611760
1574467171,21611760
1574467172,21611760
1574467173,21611760
1574467174,21611760
1574467175,21611760
1574467176,21612144
1574467177,21612144
1574467178,21612144
1574467179,21612144
1574467180,21612144
1574467181,21612144
1574467182,21612144
1574467183,21612144
1574467184,21612144
1574467185,21612144
1574467186,21612144
1574467187,21612144
1574467188,21612144
1574467189,21612144
1574467190,21612480
1574467191,21612480
1574467192,21612480
1574467193,21612480
1574467194,21612480
1574467195,21612480
1574467196,21612480
1574467197,21612480
1574467198,21612480
1574467199,21612480
1574467200,21612480
1574467201,21612480
1574467202,21612480
1574467203,21612480
1574467204,21612480
1574467205,21612480
1574467206,21612480
1574467207,21612480
1574467208,21612480
1574467209,21612480
1574467210,21612480
1574467211,21612480
1574467212,21612480
1574467213,21612480
1574467214,21612480
1574467215,21612480
1574467216,21612480
1574467217,21612480
1574467218,21612480
1574467219,21612480
1574467220,21612480
1574467221,21612480
1574467222,21612480
1574467223,21612480
1574467224,21612480
1574467225,21612480
1574467226,21612480
1574467227,21612480
1574467228,21612480
1574467229,21612480
1574467230,21612480
1574467231,21612480
1574467232,21612480
1574467233,21612480
1574467234,21612480
1574467235,21612480
1574467236,21612480
1574467237,21612480
1574467238,21612480
1574467239,21612480
1574467240,21612480
1574467241,21612480
1574467242,21612480
1574467243,21612480
1574467244,21612480
1574467245,21612480
1574467246,21612480
1574467247,21612480
1574467248,21612480
1574467249,21612480
1574467250,21612480
1574467251,21612480
1574467252,21612480
1574467253,21612480
1574467254,21612480
1574467255,21612480
1574467256,21612480
1574467257,21612480
