t,value
1574466860,8400256
1574466861,8400256
1574466862,8400256
1574466863,8400256
1574466864,8412480
1574466865,8394816
1574466866,8379840
1574466867,8379840
1574466868,8355968
1574466869,8325312
1574466870,8199360
1574466871,9028992
1574466872,9157696
1574466873,9238784
1574466874,9793600
1574466875,9743808
1574466876,9736128
1574466877,9531264
1574466878,9444224
1574466879,9340672
1574466880,9208448
1574466881,9210432
1574466882,9221888
1574466883,9221888
1574466884,9297344
1574466885,9297344
1574466886,9311936
1574466887,9313088
1574466888,9313088
1574466889,9308672
1574466890,9308672
1574466891,9308672
1574466892,9216000
1574466893,9216000
1574466894,9154112
1574466895,9154112
1574466896,9071488
1574466897,9079232
1574466898,9079232
1574466899,9079232
1574466900,9079232
1574466901,9079232
1574466902,9079232
1574466903,9079232
1574466904,9079232
1574466905,9079232
1574466906,9080064
1574466907,9080064
1574466908,9080064
1574466909,9080064
1574466910,9080064
1574466911,9080064
1574466912,9082304
1574466913,9082304
1574466914,9082304
1574466915,9082304
1574466916,9082304
1574466917,9082304
1574466918,9082304
1574466919,9082304
1574466920,9082304
1574466921,9082304
1574466922,9082304
1574466923,9082304
1574466924,9082304
1574466925,9082304
1574466926,9082304
1574466927,9082304
1574466928,9082304
1574466929,9082304
1574466930,9082304
1574466931,9082304
1574466932,9082304
1574466933,9083136
1574466934,9083136
1574466935,9083136
1574466936,9083136
1574466937,9085248
1574466938,9084480
1574466939,9084480
1574466940,9084480
1574466941,9070848
1574466942,9070848
1574466943,9070848
1574466944,9067712
1574466945,9069248
1574466946,9069248
1574466947,9059520
1574466948,9059520
1574466949,9062848
1574466950,9062848
1574466951,9062848
1574466952,9062848
1574466953,9062848
1574466954,9062848
1574466955,9062848
1574466956,8962112
1574466957,8962112
1574466958,8962112
1574466959,8966016
1574466960,8966016
1574466961,8966016
1574466962,8966016
1574466963,8976384
1574466964,8976384
1574466965,8984064
1574466966,8984064
1574466967,8984064
1574466968,8984064
1574466969,8984064
1574466970,8984064
1574466971,8984064
1574466972,8984064
1574466973,8984064
1574466974,8984064
1574466975,8984064
1574466976,8970560
1574466977,8970560
1574466978,8970560
1574466979,8970560
1574466980,8970560
1574466981,8970560
1574466982,8970560
1574466983,8970560
1574466984,9001408
1574466985,9001408
1574466986,9001408
1574466987,9001408
1574466988,9001408
1574466989,9001408
1574466990,9001408
1574466991,9001408
1574466992,9001408
1574466993,9001408
1574466994,9001408
1574466995,9001408
1574466996,9001408
1574466997,9001408
1574466998,9001408
1574466999,9001408
1574467000,9001408
1574467001,9001408
1574467002,9001408
1574467003,9001408
1574467004,9001408
1574467005,9001408
1574467006,9001408
1574467007,9001408
1574467008,9001408
1574467009,9001408
1574467010,9001408
1574467011,9001152
1574467012,9001152
1574467013,9001152
1574467014,9001152
1574467015,9001152
1574467016,8986240
1574467017,8986240
1574467018,8986240
1574467019,8986240
1574467020,8986240
1574467021,8986240
1574467022,8986240
1574467023,8986240
1574467024,8986240
1574467025,8986240
1574467026,8986240
1574467027,8986240
1574467028,8986240
1574467029,8986240
1574467030,8986240
1574467031,8986240
1574467032,8986240
1574467033,8986240
1574467034,8986240
1574467035,8986240
1574467036,8986240
1574467037,8986240
1574467038,8986240
1574467039,8986240
1574467040,8986240
1574467041,8986240
1574467042,8986240
1574467043,8987264
1574467044,8987264
1574467045,8987264
1574467046,8987264
1574467047,8987264
1574467048,8987264
1574467049,8987264
1574467050,8987264
1574467051,8987264
1574467052,8987264
1574467053,8987264
1574467054,8987264
1574467055,8987264
1574467056,8987264
1574467057,8987264
1574467058,8987264
1574467059,8987264
1574467060,8987264
1574467061,8987264
1574467062,8987264
1574467063,8987264
1574467064,8987264
1574467065,8987264
1574467066,8987264
1574467067,8987264
1574467068,8987264
1574467069,8987264
1574467070,8987264
1574467071,8987264
1574467072,8987264
1574467073,8987264
1574467074,8987264
1574467075,8987264
1574467076,8987264
1574467077,8987264
1574467078,8987264
1574467079,8987264
1574467080,8987264
1574467081,8987264
1574467082,8987264
1574467083,8987264
1574467084,8987264
1574467085,8987264
1574467086,8987264
1574467087,8987264
1574467088,8987264
1574467089,8987264
1574467090,8987264
1574467091,8987264
1574467092,8987264
1574467093,8987264
1574467094,8987264
1574467095,8987264
1574467096,8987264
1574467097,8987264
1574467098,8987264
1574467099,8987264
1574467100,8987264
1574467101,8987264
1574467102,8987264
1574467103,8880576
1574467104,8831552
1574467105,8831552
1574467106,8831552
1574467107,8831552
1574467108,8831552
1574467109,8831552
1574467110,8831552
1574467111,8831552
1574467112,8831552
1574467113,8831552
1574467114,8831552
1574467115,8831552
1574467116,8831552
1574467117,8831552
1574467118,8831552
1574467119,8831552
1574467120,8831552
1574467121,8831552
1574467122,8831552
1574467123,8831552
1574467124,8831552
1574467125,8831552
1574467126,8831552
1574467127,8831552
1574467128,8831552
1574467129,8831552
1574467130,8831552
1574467131,8831552
1574467132,8831552
1574467133,8831552
1574467134,8831552
1574467135,8831552
1574467136,8831552
1574467137,8825152
1574467138,8825152
1574467139,8825152
1574467140,8825152
1574467141,8825152
1574467142,8825152
1574467143,8825152
1574467144,8825152
1574467145,8825152
1574467146,8825152
1574467147,8825152
1574467148,8825152
1574467149,8825152
1574467150,8825152
1574467151,8825152
1574467152,8825152
1574467153,8825152
1574467154,8825152
1574467155,8825152
1574467156,8825152
1574467157,8825152
1574467158,8825152
1574467159,8825152
1574467160,8825152
1574467161,8825152
1574467162,8825152
1574467163,8825152
1574467164,8825152
1574467165,8825152
1574467166,8825152
1574467167,8825152
1574467168,8825152
1574467169,8806848
1574467170,8806848
1574467171,8806848
1574467172,8806848
1574467173,8806848
1574467174,8806848
1574467175,8806848
1574467176,8798656
1574467177,8798656
1574467178,8798144
1574467179,8798144
1574467180,8798144
1574467181,8798144
1574467182,8798144
1574467183,8798144
1574467184,8798144
1574467185,8798144
1574467186,8798144
1574467187,8798144
1574467188,8798144
1574467189,8798144
1574467190,8626880
1574467191,8626880
1574467192,8626880
1574467193,8626880
1574467194,8626880
1574467195,8626880
1574467196,8628928
1574467197,8628928
1574467198,8628928
1574467199,8628928
1574467200,8628928
1574467201,8628928
1574467202,8628928
1574467203,8628928
1574467204,8628928
1574467205,8628928
1574467206,8628928
1574467207,8628928
1574467208,8628928
1574467209,8628928
1574467210,8628928
1574467211,8628928
1574467212,8628928
1574467213,8628928
1574467214,8628928
1574467215,8628928
1574467216,8628928
1574467217,8633536
1574467218,8633536
1574467219,8633536
1574467220,8633536
1574467221,8633536
1574467222,8633536
1574467223,8633536
1574467224,8633536
1574467225,8633536
1574467226,8633536
1574467227,8633536
1574467228,8633536
1574467229,8633536
1574467230,8633536
1574467231,8633536
1574467232,8633536
1574467233,8633536
1574467234,8633536
1574467235,8633536
1574467236,8633536
1574467237,8633536
1574467238,8633536
1574467239,8633536
1574467240,8633536
1574467241,8633536
1574467242,8633536
1574467243,8633536
1574467244,8633536
1574467245,8633536
1574467246,8633536
1574467247,8633536
1574467248,8633536
1574467249,8633536
1574467250,8633536
1574467251,8633536
1574467252,8633536
1574467253,8633536
1574467254,8633536
1574467255,8633536
1574467256,8633536
1574467257,8633536
