t,value
1574466737,2.9260299625468166E-6
1574466738,2.9260299625468166E-6
1574466739,2.9260299625468166E-6
1574466740,2.9260299625468166E-6
1574466741,2.9260299625468166E-6
1574466742,2.9260299625468166E-6
1574466743,2.9260299625468166E-6
1574466744,2.9260299625468166E-6
1574466745,2.9260299625468166E-6
1574466746,2.9260299625468166E-6
1574466747,2.9260299625468166E-6
1574466748,2.9260299625468166E-6
1574466749,2.9260299625468166E-6
1574466750,2.9260299625468166E-6
1574466751,2.9260299625468166E-6
1574466752,2.9260299625468166E-6
1574466753,2.9260299625468166E-6
1574466754,2.9260299625468166E-6
1574466755,2.9260299625468166E-6
1574466756,2.9260299625468166E-6
1574466757,2.9260299625468166E-6
1574466758,2.9260299625468166E-6
1574466759,2.9260299625468166E-6
1574466760,2.9260299625468166E-6
1574466761,2.9260299625468166E-6
1574466762,2.9260299625468166E-6
1574466763,2.9260299625468166E-6
1574466764,2.9260299625468166E-6
1574466765,2.9260299625468166E-6
1574466766,2.9260299625468166E-6
1574466767,2.9260299625468166E-6
1574466768,2.9260299625468166E-6
1574466769,2.9260299625468166E-6
1574466770,2.9260299625468166E-6
1574466771,2.9260299625468166E-6
1574466772,2.9260299625468166E-6
1574466773,2.9260299625468166E-6
1574466774,2.9260299625468166E-6
1574466775,2.9260299625468166E-6
1574466776,2.9260299625468166E-6
1574466777,2.9260299625468166E-6
1574466778,2.9260299625468166E-6
1574466779,2.9260299625468166E-6
1574466780,2.9260299625468166E-6
1574466781,2.9260299625468166E-6
1574466782,2.9260299625468166E-6
1574466783,2.9260299625468166E-6
1574466784,2.9260299625468166E-6
1574466785,2.9260299625468166E-6
1574466786,2.9260299625468166E-6
1574466787,2.9260299625468166E-6
1574466788,2.9260299625468166E-6
1574466789,2.9260299625468166E-6
1574466790,2.9260299625468166E-6
1574466791,2.9260299625468166E-6
1574466792,2.9260299625468166E-6
1574466793,2.9260299625468166E-6
1574466794,2.9260299625468166E-6
1574466795,2.9260299625468166E-6
1574466796,2.9260299625468166E-6
1574466797,2.9260299625468166E-6
1574466798,2.9260299625468166E-6
1574466799,2.9260299625468166E-6
1574466800,2.9260299625468166E-6
1574466801,2.9260299625468166E-6
1574466802,2.9260299625468166E-6
1574466803,2.9260299625468166E-6
1574466804,2.9260299625468166E-6
1574466805,2.9260299625468166E-6
1574466806,2.9260299625468166E-6
1574466807,4.389044943820225E-6
1574466808,4.389044943820225E-6
1574466809,4.389044943820225E-6
1574466810,4.389044943820225E-6
1574466811,4.389044943820225E-6
1574466812,4.389044943820225E-6
1574466813,4.389044943820225E-6
1574466814,4.389044943820225E-6
1574466815,4.389044943820225E-6
1574466816,4.389044943820225E-6
1574466817,4.389044943820225E-6
1574466818,4.389044943820225E-6
1574466819,4.389044943820225E-6
1574466820,4.389044943820225E-6
1574466821,4.389044943820225E-6
1574466822,4.389044943820225E-6
1574466823,4.389044943820225E-6
1574466824,4.389044943820225E-6
1574466825,4.389044943820225E-6
1574466826,4.389044943820225E-6
1574466827,4.389044943820225E-6
1574466828,4.389044943820225E-6
1574466829,4.389044943820225E-6
1574466830,4.389044943820225E-6
1574466831,4.389044943820225E-6
1574466832,4.389044943820225E-6
1574466833,4.389044943820225E-6
1574466834,4.389044943820225E-6
1574466835,4.389044943820225E-6
1574466836,4.389044943820225E-6
1574466837,4.389044943820225E-6
1574466838,4.389044943820225E-6
1574466839,4.389044943820225E-6
1574466840,4.389044943820225E-6
1574466841,4.389044943820225E-6
1574466842,4.389044943820225E-6
1574466843,4.389044943820225E-6
1574466844,4.389044943820225E-6
1574466845,4.389044943820225E-6
1574466846,4.389044943820225E-6
1574466847,4.389044943820225E-6
1574466848,4.389044943820225E-6
1574466849,0.19176469152786313
1574466850,0.19176469152786313
1574466851,0.19176469152786313
1574466852,0.19176469152786313
1574466853,0.19176469152786313
1574466854,0.19427384794428107
1574466855,0.19427384794428107
1574466856,0.19427384794428107
1574466857,0.19427384794428107
1574466858,0.19427384794428107
1574466859,0.19427384794428107
1574466860,0.19427384794428107
1574466861,0.19427384794428107
1574466862,0.19427384794428107
1574466863,0.19427384794428107
1574466864,0.19427384794428107
1574466865,0.19427384794428107
1574466866,0.19427384794428107
1574466867,0.19427384794428107
1574466868,0.19427384794428107
1574466869,0.19427384794428107
1574466870,0.36586759760138693
1574466871,0.36586759760138693
1574466872,0.3658690606163682
1574466873,0.3658690606163682
1574466874,0.3658705236313495
1574466875,0.3658705236313495
1574466876,0.3658705236313495
1574466877,0.36587198664633075
1574466878,0.36587198664633075
1574466879,0.36587198664633075
1574466880,0.365873449661312
1574466881,0.365873449661312
1574466882,0.3658749126762933
1574466883,0.3658749126762933
1574466884,0.3658749126762933
1574466885,0.36587637569127457
1574466886,0.36587637569127457
1574466887,0.36587783870625584
1574466888,0.36587783870625584
1574466889,0.36587783870625584
1574466890,0.3658793017212371
1574466891,0.3658793017212371
1574466892,0.3658793017212371
1574466893,0.3658793017212371
1574466894,0.3658793017212371
1574466895,0.3658793017212371
1574466896,0.3658793017212371
1574466897,0.3658793017212371
1574466898,0.3658793017212371
1574466899,0.3658793017212371
1574466900,0.3658793017212371
1574466901,0.3658793017212371
1574466902,0.3658793017212371
1574466903,0.3658793017212371
1574466904,0.3658793017212371
1574466905,0.3658793017212371
1574466906,0.3658793017212371
1574466907,0.3843296693951896
1574466908,0.38433992192986305
1574466909,0.38433992192986305
1574466910,0.3843501744645365
1574466911,0.3843501744645365
1574466912,0.3843501744645365
1574466913,0.3843706681040789
1574466914,0.3843706681040789
1574466915,0.3843823836537336
1574466916,0.3843823836537336
1574466917,0.38439116745852353
1574466918,0.38440434602315954
1574466919,0.38440434602315954
1574466920,0.38441752458779554
1574466921,0.3844248453776042
1574466922,0.3844248453776042
1574466923,0.38443948695722147
1574466924,0.38444973377699265
1574466925,0.38444973377699265
1574466926,0.38445559155181996
1574466927,0.3844673071014747
1574466928,0.3844819429661897
1574466929,0.3844819429661897
1574466930,0.38448926375599835
1574466931,0.38449951057576953
1574466932,0.3845097573955407
1574466933,0.3845097573955407
1574466934,0.38451854120033063
1574466935,0.38453025674998537
1574466936,0.3845390405547753
1574466937,0.3845390405547753
1574466938,0.3845390405547753
1574466939,0.3845522191194113
1574466940,0.38456392895416375
1574466941,0.38457417577393493
1574466942,0.38457417577393493
1574466943,0.38457417577393493
1574466944,0.38458295957872485
1574466945,0.3845932121133983
1574466946,0.3845946751283796
1574466947,0.38460492194815077
1574466948,0.38461516876792196
1574466949,0.38461516876792196
1574466950,0.3846224895577306
1574466951,0.38462981034753924
1574466952,0.38464590922723546
1574466953,0.38465615604700665
1574466954,0.38465615604700665
1574466955,0.38466493985179656
1574466956,0.3846678658817591
1574466957,0.38467957571651157
1574466958,0.38469128555126403
1574466959,0.38469128555126403
1574466960,0.38469128555126403
1574466961,0.38469860634107267
1574466962,0.3847073901458626
1574466963,0.38471763696563377
1574466964,0.3847322728303488
1574466965,0.3847322728303488
1574466966,0.3847410566351387
1574466967,0.3847513034549099
1574466968,0.38476301328966234
1574466969,0.38476301328966234
1574466970,0.38476301328966234
1574466971,0.3847732601094335
1574466972,0.384784969944186
1574466973,0.3847922907339946
1574466974,0.38479521676395717
1574466975,0.38479521676395717
1574466976,0.38479521676395717
1574466977,0.38479521676395717
1574466978,0.38479521676395717
1574466979,0.38479521676395717
1574466980,0.38479521676395717
1574466981,0.38479521676395717
1574466982,0.38479521676395717
1574466983,0.38479521676395717
1574466984,0.38479521676395717
1574466985,0.38479521676395717
1574466986,0.38479521676395717
1574466987,0.38479521676395717
1574466988,0.38479521676395717
1574466989,0.38479521676395717
1574466990,0.38479521676395717
1574466991,0.38479521676395717
1574466992,0.38479521676395717
1574466993,0.38479521676395717
1574466994,0.38479521676395717
1574466995,0.38479521676395717
1574466996,0.38479521676395717
1574466997,0.38479521676395717
1574466998,0.38479521676395717
1574466999,0.38479521676395717
1574467000,0.38479521676395717
1574467001,0.38479521676395717
1574467002,0.38479521676395717
1574467003,0.38479521676395717
1574467004,0.38479521676395717
1574467005,0.38479521676395717
1574467006,0.38479521676395717
1574467007,0.38479521676395717
1574467008,0.38479521676395717
1574467009,0.38479521676395717
1574467010,0.38479521676395717
1574467011,0.38479521676395717
1574467012,0.38479521676395717
1574467013,0.38479521676395717
1574467014,0.38479521676395717
1574467015,0.38479521676395717
1574467016,0.38479521676395717
1574467017,0.38479521676395717
1574467018,0.38479521676395717
1574467019,0.38479521676395717
1574467020,0.38479521676395717
1574467021,0.38479521676395717
1574467022,0.38479521676395717
1574467023,0.38479521676395717
1574467024,0.38479521676395717
1574467025,0.38479521676395717
1574467026,0.38479521676395717
1574467027,0.38479521676395717
1574467028,0.38479521676395717
1574467029,0.38479521676395717
1574467030,0.38479521676395717
1574467031,0.38479521676395717
1574467032,0.38479521676395717
1574467033,0.38479521676395717
1574467034,0.38479521676395717
1574467035,0.38479521676395717
1574467036,0.38479521676395717
1574467037,0.38479521676395717
1574467038,0.38479521676395717
1574467039,0.38479521676395717
1574467040,0.38479521676395717
1574467041,0.38479521676395717
1574467042,0.38479521676395717
1574467043,0.38479521676395717
1574467044,0.38479521676395717
1574467045,0.38479521676395717
1574467046,0.38479521676395717
1574467047,0.38479521676395717
1574467048,0.38479521676395717
1574467049,0.38479521676395717
1574467050,0.38479521676395717
1574467051,0.38479521676395717
1574467052,0.38479521676395717
1574467053,0.38479521676395717
1574467054,0.38479521676395717
1574467055,0.38479521676395717
1574467056,0.38479521676395717
1574467057,0.38479521676395717
1574467058,0.38479521676395717
1574467059,0.38479521676395717
1574467060,0.38479521676395717
1574467061,0.38479521676395717
1574467062,0.38479521676395717
1574467063,0.38479521676395717
1574467064,0.38479521676395717
1574467065,0.38479521676395717
1574467066,0.38479521676395717
1574467067,0.38479521676395717
1574467068,0.38479521676395717
1574467069,0.38479521676395717
1574467070,0.38479521676395717
1574467071,0.38479521676395717
1574467072,0.38479521676395717
1574467073,0.38479521676395717
1574467074,0.38479521676395717
1574467075,0.38479521676395717
1574467076,0.38479521676395717
1574467077,0.38479521676395717
1574467078,0.38479521676395717
1574467079,0.38479521676395717
1574467080,0.38479521676395717
1574467081,0.38479521676395717
1574467082,0.38479521676395717
1574467083,0.38479521676395717
1574467084,0.38479521676395717
1574467085,0.38479521676395717
1574467086,0.38479521676395717
1574467087,0.38479521676395717
1574467088,0.38479521676395717
1574467089,0.38479521676395717
1574467090,0.38479521676395717
1574467091,0.38479521676395717
1574467092,0.38479521676395717
1574467093,0.38479521676395717
1574467094,0.38479521676395717
1574467095,0.38479521676395717
1574467096,0.38479521676395717
1574467097,0.38479521676395717
1574467098,0.38479521676395717
1574467099,0.38479521676395717
1574467100,0.38479521676395717
1574467101,0.38479521676395717
1574467102,0.38479521676395717
1574467103,0.38479521676395717
1574467104,0.38479521676395717
1574467105,0.38479521676395717
1574467106,0.38479521676395717
1574467107,0.38479521676395717
1574467108,0.38479521676395717
1574467109,0.38479521676395717
1574467110,0.38479521676395717
1574467111,0.38479521676395717
1574467112,0.38479521676395717
1574467113,0.38479521676395717
1574467114,0.38479521676395717
1574467115,0.38479521676395717
1574467116,0.38479521676395717
1574467117,0.38479521676395717
1574467118,0.38479521676395717
1574467119,0.38479521676395717
1574467120,0.38479521676395717
1574467121,0.38479521676395717
1574467122,0.38479521676395717
1574467123,0.38479521676395717
1574467124,0.38479521676395717
1574467125,0.38480106882388226
1574467126,0.38480106882388226
1574467127,0.38480106882388226
1574467128,0.38480106882388226
1574467129,0.38480106882388226
1574467130,0.38480106882388226
1574467131,0.38480106882388226
1574467132,0.38480106882388226
1574467133,0.38480106882388226
1574467134,0.38480106882388226
1574467135,0.38480106882388226
1574467136,0.38480106882388226
1574467137,0.38480106882388226
1574467138,0.38480106882388226
1574467139,0.38480106882388226
1574467140,0.38480106882388226
1574467141,0.38480106882388226
1574467142,0.38480106882388226
1574467143,0.38480106882388226
1574467144,0.38480106882388226
1574467145,0.38480106882388226
1574467146,0.38480106882388226
1574467147,0.38480106882388226
1574467148,0.38480106882388226
1574467149,0.38480106882388226
1574467150,0.38480106882388226
1574467151,0.38480106882388226
1574467152,0.38480106882388226
1574467153,0.38480106882388226
1574467154,0.38480106882388226
1574467155,0.38480106882388226
1574467156,0.38480106882388226
1574467157,0.38480106882388226
1574467158,0.38480106882388226
1574467159,0.38480106882388226
1574467160,0.38480106882388226
1574467161,0.38480106882388226
1574467162,0.38480106882388226
1574467163,0.38480106882388226
1574467164,0.38480106882388226
1574467165,0.38480106882388226
1574467166,0.38480106882388226
1574467167,0.38480106882388226
1574467168,0.38480106882388226
1574467169,0.38480106882388226
1574467170,0.38480106882388226
1574467171,0.38480106882388226
1574467172,0.38480106882388226
1574467173,0.38480106882388226
1574467174,0.38480106882388226
1574467175,0.38480106882388226
1574467176,0.38480106882388226
1574467177,0.38480106882388226
1574467178,0.38480106882388226
1574467179,0.38480106882388226
1574467180,0.38480106882388226
1574467181,0.38480106882388226
1574467182,0.38480106882388226
1574467183,0.38480106882388226
1574467184,0.38480106882388226
1574467185,0.38480106882388226
1574467186,0.38480106882388226
1574467187,0.38480106882388226
1574467188,0.38480106882388226
1574467189,0.38480106882388226
1574467190,0.38480106882388226
1574467191,0.38480106882388226
1574467192,0.38480106882388226
1574467193,0.38480106882388226
1574467194,0.38480106882388226
1574467195,0.38480106882388226
1574467196,0.38480106882388226
1574467197,0.38480106882388226
1574467198,0.38480106882388226
1574467199,0.38480106882388226
1574467200,0.38480106882388226
1574467201,0.38480106882388226
1574467202,0.38480106882388226
1574467203,0.38480106882388226
1574467204,0.38480106882388226
1574467205,0.38480106882388226
1574467206,0.38480106882388226
1574467207,0.38480106882388226
1574467208,0.38480106882388226
1574467209,0.38480106882388226
1574467210,0.38480106882388226
1574467211,0.38480106882388226
1574467212,0.38480106882388226
1574467213,0.38480106882388226
1574467214,0.38480106882388226
1574467215,0.38480106882388226
1574467216,0.38480106882388226
1574467217,0.38480106882388226
1574467218,0.38480106882388226
1574467219,0.38480106882388226
1574467220,0.38480106882388226
1574467221,0.38480106882388226
1574467222,0.38480106882388226
1574467223,0.38480106882388226
1574467224,0.38480106882388226
1574467225,0.38480106882388226
1574467226,0.38480106882388226
1574467227,0.38480106882388226
1574467228,0.38480106882388226
1574467229,0.38480106882388226
1574467230,0.38480106882388226
1574467231,0.38480106882388226
1574467232,0.38480106882388226
1574467233,0.38480106882388226
1574467234,0.38480106882388226
1574467235,0.38480106882388226
1574467236,0.38480106882388226
1574467237,0.38480106882388226
1574467238,0.38480106882388226
1574467239,0.38480106882388226
1574467240,0.38480106882388226
1574467241,0.38480106882388226
1574467242,0.38480106882388226
1574467243,0.38480106882388226
1574467244,0.38480106882388226
1574467245,0.38480106882388226
1574467246,0.38480106882388226
1574467247,0.38480106882388226
1574467248,0.38480106882388226
1574467249,0.38480106882388226
1574467250,0.38480106882388226
1574467251,0.38480106882388226
1574467252,0.38480106882388226
1574467253,0.38480106882388226
1574467254,0.38480106882388226
1574467255,0.38480106882388226
1574467256,0.38480106882388226
1574467257,0.38480106882388226
