t,value
1574466733,0.02820692791508921
1574466734,0.02820692791508921
1574466735,0.02820692791508921
1574466736,0.02908184157437179
1574466737,0.02908184157437179
1574466738,0.02908184157437179
1574466739,0.02995675523365437
1574466740,0.02995675523365437
1574466741,0.02995675523365437
1574466742,0.030831668892936953
1574466743,0.030831668892936953
1574466744,0.030831668892936953
1574466745,0.03170658255221954
1574466746,0.03170658255221954
1574466747,0.03170658255221954
1574466748,0.032581496211502116
1574466749,0.032581496211502116
1574466750,0.032581496211502116
1574466751,0.033456409870784694
1574466752,0.033456409870784694
1574466753,0.033456409870784694
1574466754,0.033456409870784694
1574466755,0.03433132353006728
1574466756,0.03433132353006728
1574466757,0.03433132353006728
1574466758,0.03520623718934986
1574466759,0.03520623718934986
1574466760,0.03520623718934986
1574466761,0.03608115084863244
1574466762,0.03608115084863244
1574466763,0.03608115084863244
1574466764,0.03695606450791502
1574466765,0.03695606450791502
1574466766,0.03695606450791502
1574466767,0.037830978167197604
1574466768,0.037830978167197604
1574466769,0.037830978167197604
1574466770,0.037830978167197604
1574466771,0.03870589182648018
1574466772,0.03870589182648018
1574466773,0.03870589182648018
1574466774,0.03958080548576277
1574466775,0.03958080548576277
1574466776,0.03958080548576277
1574466777,0.040455719145045345
1574466778,0.040455719145045345
1574466779,0.040455719145045345
1574466780,0.04133063280432793
1574466781,0.04133063280432793
1574466782,0.04133063280432793
1574466783,0.04220554646361051
1574466784,0.04220554646361051
1574466785,0.04220554646361051
1574466786,0.04220554646361051
1574466787,0.04308046012289309
1574466788,0.04308046012289309
1574466789,0.04308046012289309
1574466790,0.04395537378217567
1574466791,0.04395537378217567
1574466792,0.04395537378217567
1574466793,0.044830287441458255
1574466794,0.044830287441458255
1574466795,0.044830287441458255
1574466796,0.04570520110074083
1574466797,0.04570520110074083
1574466798,0.04570520110074083
1574466799,0.04658011476002342
1574466800,0.04658011476002342
1574466801,0.04658011476002342
1574466802,0.047455028419305996
1574466803,0.047455028419305996
1574466804,0.047455028419305996
1574466805,0.047455028419305996
1574466806,0.04792696842906048
1574466807,8.816840577007655E-4
1574466808,0.001360960358583052
1574466809,0.001360960358583052
1574466810,0.001360960358583052
1574466811,0.002555185508800578
1574466812,0.002555185508800578
1574466813,0.002555185508800578
1574466814,0.0034398296206747457
1574466815,0.0034398296206747457
1574466816,0.003919105921557032
1574466817,0.0048037500334312
1574466818,0.0048037500334312
1574466819,0.0048037500334312
1574466820,0.005688394145305368
1574466821,0.005688394145305368
1574466822,0.005688394145305368
1574466823,0.005688394145305368
1574466824,0.006573038257179536
1574466825,0.006573038257179536
1574466826,0.006573038257179536
1574466827,0.007457682369053704
1574466828,0.007457682369053704
1574466829,0.007457682369053704
1574466830,0.008342326480927871
1574466831,0.008342326480927871
1574466832,0.008342326480927871
1574466833,0.00922697059280204
1574466834,0.00922697059280204
1574466835,0.00922697059280204
1574466836,0.010111614704676208
1574466837,0.010111614704676208
1574466838,0.010111614704676208
1574466839,0.010111614704676208
1574466840,0.010996258816550376
1574466841,0.010996258816550376
1574466842,0.010996258816550376
1574466843,0.011880902928424544
1574466844,0.011880902928424544
1574466845,0.011880902928424544
1574466846,0.012765547040298711
1574466847,0.012765547040298711
1574466848,0.028352992078477142
1574466849,0.03976708285570054
1574466850,0.04072580957829884
1574466851,0.041684367984091204
1574466852,0.0426431034127312
1574466853,0.044004037653189186
1574466854,0.0014097780363330282
1574466855,0.0020567994464164726
1574466856,0.0035749764077878353
1574466857,0.004222003621899071
1574466858,0.00551605224609375
1574466859,0.0069287729245168074
1574466860,0.007575797236614147
1574466861,0.008889675321756729
1574466862,0.009536699633854067
1574466863,0.010183726847965303
1574466864,0.011497651365330212
1574466865,0.012792059839247931
1574466866,0.014108921194675078
1574466867,0.01540316135178686
1574466868,0.016720016903186218
1574466869,0.018014065527380895
1574466870,0.042725105159330055
1574466871,0.08958909369462373
1574466872,0.031289731035086685
1574466873,0.07306848090823381
1574466874,0.007374315706205197
1574466875,0.05085657881001443
1574466876,0.09678314678683553
1574466877,0.030733454429497153
1574466878,0.07782548484155687
1574466879,0.12510610030869307
1574466880,0.04196428441676964
1574466881,0.09239010583786737
1574466882,0.012089630737045073
1574466883,0.06594681506560539
1574466884,0.12270171547990716
1574466885,0.033013500044370266
1574466886,0.10487178568140232
1574466887,0.006439719235681244
1574466888,0.06931243343982961
1574466889,0.13432728662785376
1574466890,0.04438572642388441
1574466891,0.11332270440068036
1574466892,0.024157054073535966
1574466893,0.09487037910459802
1574466894,0.003372302930186914
1574466895,0.07659454963467864
1574466896,0.1542913573854594
1574466897,0.06672534687558042
1574466898,0.1454972502178661
1574466899,0.05784539844185595
1574466900,0.14088818818305443
1574466901,0.059280121069160294
1574466902,0.1430856137269642
1574466903,0.062185591440352184
1574466904,0.15006103192687664
1574466905,0.07308131231428223
1574466906,0.16424176744738134
1574466907,0.088572806018894
1574466908,0.012822336795817455
1574466909,0.11021847502302448
1574466910,0.03889836518235017
1574466911,0.1448746772214394
1574466912,0.06948867582017855
1574466913,0.0025569852002434498
1574466914,0.10752099172475253
1574466915,0.04179443567864005
1574466916,0.14986057753852042
1574466917,0.0823912904840167
1574466918,0.029872555723636743
1574466919,0.1407741198371058
1574466920,0.07944611286804418
1574466921,0.028509837669014132
1574466922,0.14339854413230949
1574466923,0.0853442052175236
1574466924,0.039715404554035785
1574466925,0.15459812446906127
1574466926,0.10239991458919834
1574466927,0.058689277976280214
1574466928,0.014090368939005933
1574466929,0.13217217730915942
1574466930,0.09694128755193257
1574466931,0.052908455942482654
1574466932,0.015835746289258993
1574466933,0.14266449834259462
1574466934,0.09972508625134777
1574466935,0.06810506387778284
1574466936,0.029989793663709647
1574466937,0.15544354015969558
1574466938,0.12843172761458385
1574466939,0.09210911992420283
1574466940,0.058548767581192936
1574466941,0.028709839943109012
1574466942,0.15997439002734898
1574466943,0.1374932987542065
1574466944,0.11188899553038444
1574466945,0.0817617806731556
1574466946,0.05442687965025332
1574466947,0.028502405230290132
1574466948,0.008942099860846339
1574466949,0.14792347135583694
1574466950,0.13108545611643824
1574466951,0.10562171400791323
1574466952,0.09507092051528858
1574466953,0.07466753482088379
1574466954,0.054640518071997254
1574466955,0.04161049646275644
1574466956,0.028467608006214624
1574466957,0.016828420477521408
1574466958,0.00833739712905087
1574466959,0.15194436778192935
1574466960,0.140108061081231
1574466961,0.12442340045111674
1574466962,0.11182862368891211
1574466963,0.09734353281685751
1574466964,0.08247001809540026
1574466965,0.0689121949348565
1574466966,0.04919167033223412
1574466967,0.031929626234609286
1574466968,0.01724550239278073
1574466969,0.005696983639357272
1574466970,0.15009242869124428
1574466971,0.13274537512917786
1574466972,0.11527436790976275
1574466973,0.0961571422096386
1574466974,0.07980444290003234
1574466975,0.07480261184534484
1574466976,0.04107179191691195
1574466977,0.019387087577221695
1574466978,0.16620201516765518
1574466979,0.14474400447406155
1574466980,0.1261680227435204
1574466981,0.10621046008268693
1574466982,0.08719188421544895
1574466983,0.06427829927221707
1574466984,0.040993640542321255
1574466985,0.017423286094321862
1574466986,0.1717048192525411
1574466987,0.14518151268944726
1574466988,0.12038177621899034
1574466989,0.09808882092445474
1574466990,0.07466144096560595
1574466991,0.04981387826564991
1574466992,0.02604802067979153
1574466993,0.17001011097958815
1574466994,0.14379099268530512
1574466995,0.11805658132978068
1574466996,0.09296859721182525
1574466997,0.06497166636824206
1574466998,0.04052356481105145
1574466999,0.014929672372801545
1574467000,0.16570892162344453
1574467001,0.13497982304061357
1574467002,0.10835849689015924
1574467003,0.08358835306872041
1574467004,0.06056762626656531
1574467005,0.02616946677124824
1574467006,0.17813911759752812
1574467007,0.15537333609126056
1574467008,0.11866765975236983
1574467009,0.08683405541104237
1574467010,0.05924294497660643
1574467011,0.025142598187905558
1574467012,0.17226430787139388
1574467013,0.14007285259652888
1574467014,0.10838164882860084
1574467015,0.07891236323824172
1574467016,0.045597259429977395
1574467017,0.04760926917217661
1574467018,0.16094207191753243
1574467019,0.12853012199344663
1574467020,0.09694751413508333
1574467021,0.0702885337497877
1574467022,0.02969412396157878
1574467023,0.005501185221293162
1574467024,0.15135663560126675
1574467025,0.10945216898081721
1574467026,0.07567502354932153
1574467027,0.03949501632393032
1574467028,0.005342915319073861
1574467029,0.1486713460896505
1574467030,0.11788107430202135
1574467031,0.07792400205689391
1574467032,0.04209616230703008
1574467033,0.005135915089940381
1574467034,0.15563236219414706
1574467035,0.11305345480946051
1574467036,0.0736732625889814
1574467037,0.03404865808215277
1574467038,0.18498616025544357
1574467039,0.1406793322699002
1574467040,0.10166679222187003
1574467041,0.05968294615509628
1574467042,0.017972677365235838
1574467043,0.16920417145095665
1574467044,0.13309110158208248
1574467045,0.08564948177766585
1574467046,0.04639860035954923
1574467047,0.003630848302655313
1574467048,0.15118299252625883
1574467049,0.10526003401497494
1574467050,0.06432524113462068
1574467051,0.019810180435295047
1574467052,0.1685392674298837
1574467053,0.12232243710908218
1574467054,0.08200455569792009
1574467055,0.03353226131227599
1574467056,0.18372021264758245
1574467057,0.13694144939554148
1574467058,0.08608650482040474
1574467059,0.04141608242509605
1574467060,0.19053905549971598
1574467061,0.14035859744230667
1574467062,0.09360803835753022
1574467063,0.04778757624361647
1574467064,0.19249684163655478
1574467065,0.14410532217869337
1574467066,0.10159053259167536
1574467067,0.049975333721383935
1574467068,0.006397315944688789
1574467069,0.14940770848401483
1574467070,0.10331908802221204
1574467071,0.05086081531987912
1574467072,0.19658852195453788
1574467073,0.1457655276136956
1574467074,0.09311604249602494
1574467075,0.04503418552107003
1574467076,0.19574446442245186
1574467077,0.13955484873530033
1574467078,0.08801922948285379
1574467079,0.04045786993435655
1574467080,0.18654047209641028
1574467081,0.13063802533242655
1574467082,0.07905353277340822
1574467083,0.029406437452050342
1574467084,0.17519614292585153
1574467085,0.11973017588190768
1574467086,0.0682811908636136
1574467087,0.014638394608847919
1574467088,0.16140188591769788
1574467089,0.10906997577718709
1574467090,0.05439672512986671
1574467091,0.200349867790714
1574467092,0.1404814684408894
1574467093,0.08615328203970525
1574467094,0.029063703774333538
1574467095,0.17969429439333068
1574467096,0.1267740172424774
1574467097,0.06453357107457014
1574467098,0.012503319415731587
1574467099,0.1565854388555844
1574467100,0.10020732450699699
1574467101,0.04294384294364048
1574467102,0.18968669084952153
1574467103,0.12676370554956898
1574467104,0.06828915769013687
1574467105,0.009975816535091829
1574467106,0.15587770384827118
1574467107,0.09634929582633
1574467108,0.03925904841616057
1574467109,0.18573725527373033
1574467110,0.13040896334212043
1574467111,0.06752418792587349
1574467112,0.005486884395936797
1574467113,0.15283436467801256
1574467114,0.09644499783036949
1574467115,0.036622386286104994
1574467116,0.18358662675345677
1574467117,0.12016093927523543
1574467118,0.060416177294958476
1574467119,0.20687115853694246
1574467120,0.14724001105221315
1574467121,0.08841510869931245
1574467122,0.02625051609937219
1574467123,0.17426714975794574
1574467124,0.11351314584712038
1574467125,0.05048340907518653
1574467126,0.19630304591051642
1574467127,0.13277792179959824
1574467128,0.06850615219733883
1574467129,0.0071581564564397486
1574467130,0.15079265520133
1574467131,0.08930813676413746
1574467132,0.025615960940428225
1574467133,0.1678981923985517
1574467134,0.1087290522219359
1574467135,0.039140910044245456
1574467136,0.186249697226277
1574467137,0.1221574214266158
1574467138,0.054056204777250046
1574467139,0.19923546718157034
1574467140,0.13256298333987304
1574467141,0.07179736948084796
1574467142,0.211887591246186
1574467143,0.1442912329083261
1574467144,0.07724153727427058
1574467145,0.011201400985603389
1574467146,0.15234817950979343
1574467147,0.08390891033670177
1574467148,0.015702031720345882
1574467149,0.15848098308786282
1574467150,0.09514148660685526
1574467151,0.023749384386786098
1574467152,0.16879062566800096
1574467153,0.09834247514761907
1574467154,0.02563071644109586
1574467155,0.17067744528157064
1574467156,0.10171592575141872
1574467157,0.03021934829551777
1574467158,0.17979271873005148
1574467159,0.10756848348134282
1574467160,0.03236265053813425
1574467161,0.18002175498401923
1574467162,0.1019755138986293
1574467163,0.029306303078624262
1574467164,0.17924982782961546
1574467165,0.10600384564950191
1574467166,0.025662034705303597
1574467167,0.17504153330286762
1574467168,0.09643817770070043
1574467169,0.02283512384280272
1574467170,0.16685232765849742
1574467171,0.09209094126185198
1574467172,0.019758233066084145
1574467173,0.16229333548710265
1574467174,0.08749154589880352
1574467175,0.009727166331690112
1574467176,0.157217045773988
1574467177,0.08201643444787617
1574467178,0.224656340957939
1574467179,0.14472670033238996
1574467180,0.07296610235989183
1574467181,0.21550337235252004
1574467182,0.13791303906304905
1574467183,0.05506542097146007
1574467184,0.2017703907064412
1574467185,0.12059608928445933
1574467186,0.04275649383865196
1574467187,0.18913705130924527
1574467188,0.11510691721400042
1574467189,0.03318825225601311
1574467190,0.18857647954434648
1574467191,0.09807657301872745
1574467192,0.015881222406069914
1574467193,0.16121461116213134
1574467194,0.08313587366015479
1574467195,0.22702591708753778
1574467196,0.1429217165556626
1574467197,0.06000050111510407
1574467198,0.20286056770198885
1574467199,0.11948778246832395
1574467200,0.040486271413548595
1574467201,0.19554207385748043
1574467202,0.10225939714926473
1574467203,0.018845390880304475
1574467204,0.16969842067186622
1574467205,0.08320803549336171
1574467206,0.22844184463706868
1574467207,0.14607835280662892
1574467208,0.06365575604531719
1574467209,0.20970373425347874
1574467210,0.13384839619832417
1574467211,0.0446466248610924
1574467212,0.18888991669021446
1574467213,0.10644153783703851
1574467214,0.0224032051738413
1574467215,0.16798487524578776
1574467216,0.08160643170083659
1574467217,0.22657865670131244
1574467218,0.14220207420246175
1574467219,0.05898662092446209
1574467220,0.20601323769725244
1574467221,0.12597770919685422
1574467222,0.04000028927644332
1574467223,0.18656195907935924
1574467224,0.098619998663083
1574467225,0.014438978020755248
1574467226,0.15670458380428925
1574467227,0.06784909775946987
1574467228,0.21490400734691248
1574467229,0.12648112055422484
1574467230,0.042086311008619225
1574467231,0.18323397886627976
1574467232,0.09549013392321173
1574467233,0.23790708939353566
1574467234,0.14811760017360703
1574467235,0.0652116206453658
1574467236,0.2058532548987347
1574467237,0.1193657264537897
1574467238,0.027506947852440802
1574467239,0.17527816741011307
1574467240,0.07865469673762972
1574467241,0.2293654789274064
1574467242,0.13454195048319345
1574467243,0.04152637979258662
1574467244,0.19251286393698902
1574467245,0.08995735305717503
1574467246,0.23891679171858163
1574467247,0.14478483586118318
1574467248,0.05091406380397448
1574467249,0.1896420097065115
1574467250,0.09854964409274855
1574467251,0.007037021230900663
1574467252,0.1530974501076488
1574467253,0.059658473756895966
1574467254,0.19773314560371183
1574467255,0.10917412215980633
1574467256,0.010572536417033183
1574467257,0.15452346916141538
