t,value
1574466943,32948280
1574466944,32945144
1574466945,32946680
1574466946,32946680
1574466947,32940816
1574466948,32940816
1574466949,32944144
1574466950,32944144
1574466951,32944144
1574466952,32944144
1574466953,32944144
1574466954,32944144
1574466955,32944144
1574466956,32843408
1574466957,32843408
1574466958,32843408
1574466959,32847312
1574466960,32847312
1574466961,32847312
1574466962,32847312
1574466963,32857680
1574466964,32857680
1574466965,32865360
1574466966,32865360
1574466967,32865360
1574466968,32865360
1574466969,32865360
1574466970,32865360
1574466971,32865360
1574466972,32865456
1574466973,32865456
1574466974,32865456
1574466975,32865456
1574466976,32866416
1574466977,32852296
1574466978,32852296
1574466979,32852296
1574466980,32852296
1574466981,32852296
1574466982,32852296
1574466983,32852296
1574466984,32883144
1574466985,32883144
1574466986,32883144
1574466987,32883144
1574466988,32883144
1574466989,32883144
1574466990,32883144
1574466991,32883144
1574466992,32883144
1574466993,32883144
1574466994,32883144
1574466995,32883144
1574466996,32883144
1574466997,32883144
1574466998,32883144
1574466999,32883144
1574467000,32883144
1574467001,32883144
1574467002,32883144
1574467003,32883144
1574467004,32883144
1574467005,32883144
1574467006,32883144
1574467007,32883144
1574467008,32883144
1574467009,32883144
1574467010,32883144
1574467011,32882888
1574467012,32882888
1574467013,32882888
1574467014,32882888
1574467015,32882888
1574467016,32868720
1574467017,32868720
1574467018,32868720
1574467019,32868720
1574467020,32868720
1574467021,32868720
1574467022,32868720
1574467023,32868720
1574467024,32868720
1574467025,32868720
1574467026,32868720
1574467027,32868720
1574467028,32868720
1574467029,32868720
1574467030,32868720
1574467031,32868720
1574467032,32868720
1574467033,32868720
1574467034,32868720
1574467035,32868720
1574467036,32868720
1574467037,32868720
1574467038,32868720
1574467039,32868720
1574467040,32868720
1574467041,32868720
1574467042,32868720
1574467043,32869744
1574467044,32869744
1574467045,32869744
1574467046,32869744
1574467047,32869744
1574467048,32869744
1574467049,32869744
1574467050,32869744
1574467051,32869744
1574467052,32869744
1574467053,32869744
1574467054,32869744
1574467055,32869744
1574467056,32869744
1574467057,32869744
1574467058,32869744
1574467059,32869744
1574467060,32869744
1574467061,32869744
1574467062,32869744
1574467063,32869744
1574467064,32869744
1574467065,32869744
1574467066,32869744
1574467067,32869744
1574467068,32869744
1574467069,32869744
1574467070,32869744
1574467071,32869744
1574467072,32869744
1574467073,32869744
1574467074,32869744
1574467075,32869744
1574467076,32869744
1574467077,32869744
1574467078,32869744
1574467079,32869744
1574467080,32869744
1574467081,32869744
1574467082,32869744
1574467083,32869744
1574467084,32869744
1574467085,32869744
1574467086,32869744
1574467087,32869744
1574467088,32869744
1574467089,32869744
1574467090,32869744
1574467091,32869744
1574467092,32869744
1574467093,32869744
1574467094,32869744
1574467095,32869744
1574467096,32869744
1574467097,32869744
1574467098,32869744
1574467099,32869744
1574467100,32869744
1574467101,32869744
1574467102,32869744
1574467103,32810992
1574467104,32714032
1574467105,32714032
1574467106,32714032
1574467107,32714032
1574467108,32714032
1574467109,32714032
1574467110,32714032
1574467111,32714032
1574467112,32714032
1574467113,32714032
1574467114,32714032
1574467115,32714032
1574467116,32714032
1574467117,32714032
1574467118,32714032
1574467119,32714032
1574467120,32714032
1574467121,32714032
1574467122,32714032
1574467123,32714032
1574467124,32714032
1574467125,32714032
1574467126,32714032
1574467127,32714032
1574467128,32714032
1574467129,32714032
1574467130,32714032
1574467131,32714032
1574467132,32714032
1574467133,32714032
1574467134,32714032
1574467135,32714032
1574467136,32714032
1574467137,32707920
1574467138,32707920
1574467139,32707920
1574467140,32707920
1574467141,32707920
1574467142,32707920
1574467143,32707920
1574467144,32707920
1574467145,32707920
1574467146,32707920
1574467147,32707920
1574467148,32707920
1574467149,32707920
1574467150,32707920
1574467151,32707920
1574467152,32707920
1574467153,32707920
1574467154,32707920
1574467155,32707920
1574467156,32707920
1574467157,32707920
1574467158,32707920
1574467159,32707920
1574467160,32707920
1574467161,32707920
1574467162,32707920
1574467163,32707920
1574467164,32707920
1574467165,32707920
1574467166,32707920
1574467167,32707920
1574467168,32707920
1574467169,32689616
1574467170,32689616
1574467171,32689616
1574467172,32689616
1574467173,32689616
1574467174,32689616
1574467175,32689616
1574467176,32681808
1574467177,32681808
1574467178,32681296
1574467179,32681296
1574467180,32681296
1574467181,32681296
1574467182,32681296
1574467183,32681296
1574467184,32681296
1574467185,32681296
1574467186,32681296
1574467187,32681296
1574467188,32681296
1574467189,32681296
1574467190,32510368
1574467191,32510368
1574467192,32510368
1574467193,32510368
1574467194,32510368
1574467195,32510368
1574467196,32512416
1574467197,32512416
1574467198,32512416
1574467199,32512416
1574467200,32512416
1574467201,32512416
1574467202,32512416
1574467203,32512416
1574467204,32512416
1574467205,32512416
1574467206,32512416
1574467207,32512416
1574467208,32512416
1574467209,32512416
1574467210,32512416
1574467211,32512416
1574467212,32512416
1574467213,32512416
1574467214,32512416
1574467215,32512416
1574467216,32512416
1574467217,32517024
1574467218,32517024
1574467219,32517024
1574467220,32517024
1574467221,32517024
1574467222,32517024
1574467223,32517024
1574467224,32517024
1574467225,32517024
1574467226,32517024
1574467227,32517024
1574467228,32517024
1574467229,32517024
1574467230,32517024
1574467231,32517024
1574467232,32517024
1574467233,32517024
1574467234,32517024
1574467235,32517024
1574467236,32517024
1574467237,32517024
1574467238,32517024
1574467239,32517024
1574467240,32517024
1574467241,32517024
1574467242,32517024
1574467243,32517024
1574467244,32517024
1574467245,32517024
1574467246,32517024
1574467247,32517024
1574467248,32517024
1574467249,32517024
1574467250,32517024
1574467251,32517024
1574467252,32517024
1574467253,32517024
1574467254,32517024
1574467255,32517024
1574467256,32517024
1574467257,32517024
