t,value
1574466685,132120576
1574466686,132120576
1574466687,132120576
1574466688,132120576
1574466689,132120576
1574466690,132120576
1574466691,132120576
1574466692,132120576
1574466693,132120576
1574466694,132120576
1574466695,132120576
1574466696,132120576
1574466697,132120576
1574466698,132120576
1574466699,132120576
1574466700,132120576
1574466701,132120576
1574466702,132120576
1574466703,132120576
1574466704,132120576
1574466705,132120576
1574466706,132120576
1574466707,132120576
1574466708,132120576
1574466709,132120576
1574466710,132120576
1574466711,132120576
1574466712,132120576
1574466713,132120576
1574466714,132120576
1574466715,132120576
1574466716,132120576
1574466717,132120576
1574466718,132120576
1574466719,132120576
1574466720,132120576
1574466721,132120576
1574466722,132120576
1574466723,132120576
1574466724,132120576
1574466725,132120576
1574466726,132120576
1574466727,132120576
1574466728,132120576
1574466729,132120576
1574466730,132120576
1574466731,132120576
1574466732,132120576
1574466733,132120576
1574466734,132120576
1574466735,132120576
1574466736,132120576
1574466737,132120576
1574466738,132120576
1574466739,132120576
1574466740,132120576
1574466741,132120576
1574466742,132120576
1574466743,132120576
1574466744,132120576
1574466745,132120576
1574466746,132120576
1574466747,132120576
1574466748,132120576
1574466749,132120576
1574466750,132120576
1574466751,132120576
1574466752,132120576
1574466753,132120576
1574466754,132120576
1574466755,132120576
1574466756,132120576
1574466757,132120576
1574466758,132120576
1574466759,132120576
1574466760,132120576
1574466761,132120576
1574466762,132120576
1574466763,132120576
1574466764,132120576
1574466765,132120576
1574466766,132120576
1574466767,132120576
1574466768,132120576
1574466769,132120576
1574466770,132120576
1574466771,132120576
1574466772,132120576
1574466773,132120576
1574466774,132120576
1574466775,132120576
1574466776,132120576
1574466777,132120576
1574466778,132120576
1574466779,132120576
1574466780,132120576
1574466781,132120576
1574466782,132120576
1574466783,132120576
1574466784,132120576
1574466785,132120576
1574466786,132120576
1574466787,132120576
1574466788,132120576
1574466789,132120576
1574466790,132120576
1574466791,132120576
1574466792,132120576
1574466793,132120576
1574466794,132120576
1574466795,132120576
1574466796,132120576
1574466797,132120576
1574466798,132120576
1574466799,132120576
1574466800,132120576
1574466801,132120576
1574466802,132120576
1574466803,132120576
1574466804,132120576
1574466805,132120576
1574466806,132120576
1574466807,132120576
1574466808,132120576
1574466809,132120576
1574466810,132120576
1574466811,132120576
1574466812,132120576
1574466813,132120576
1574466814,132120576
1574466815,132120576
1574466816,132120576
1574466817,132120576
1574466818,132120576
1574466819,132120576
1574466820,132120576
1574466821,132120576
1574466822,132120576
1574466823,132120576
1574466824,132120576
1574466825,132120576
1574466826,132120576
1574466827,132120576
1574466828,132120576
1574466829,132120576
1574466830,132120576
1574466831,132120576
1574466832,132120576
1574466833,132120576
1574466834,132120576
1574466835,132120576
1574466836,132120576
1574466837,132120576
1574466838,132120576
1574466839,132120576
1574466840,132120576
1574466841,132120576
1574466842,132120576
1574466843,132120576
1574466844,132120576
1574466845,132120576
1574466846,132120576
1574466847,132120576
1574466848,132120576
1574466849,132120576
1574466850,132120576
1574466851,132120576
1574466852,132120576
1574466853,132120576
1574466854,132120576
1574466855,132120576
1574466856,132120576
1574466857,132120576
1574466858,132120576
1574466859,132120576
1574466860,132120576
1574466861,132120576
1574466862,132120576
1574466863,132120576
1574466864,132120576
1574466865,132120576
1574466866,132120576
1574466867,132120576
1574466868,132120576
1574466869,132120576
1574466870,232783872
1574466871,232783872
1574466872,287309824
1574466873,287309824
1574466874,287309824
1574466875,287309824
1574466876,287309824
1574466877,332922880
1574466878,332922880
1574466879,332922880
1574466880,332922880
1574466881,332922880
1574466882,367525888
1574466883,367525888
1574466884,367525888
1574466885,367525888
1574466886,367525888
1574466887,391643136
1574466888,391643136
1574466889,391643136
1574466890,391643136
1574466891,391643136
1574466892,402653184
1574466893,402653184
1574466894,402653184
1574466895,402653184
1574466896,402653184
1574466897,410517504
1574466898,410517504
1574466899,410517504
1574466900,410517504
1574466901,415760384
1574466902,415760384
1574466903,415760384
1574466904,415760384
1574466905,419954688
1574466906,419954688
1574466907,419954688
1574466908,417333248
1574466909,417333248
1574466910,417333248
1574466911,417333248
1574466912,418906112
1574466913,418906112
1574466914,418906112
1574466915,421003264
1574466916,421003264
1574466917,421003264
1574466918,423100416
1574466919,423100416
1574466920,423100416
1574466921,425197568
1574466922,425197568
1574466923,425197568
1574466924,427294720
1574466925,427294720
1574466926,427294720
1574466927,429391872
1574466928,429391872
1574466929,429391872
1574466930,431489024
1574466931,431489024
1574466932,433586176
1574466933,433586176
1574466934,433586176
1574466935,435683328
1574466936,435683328
1574466937,435683328
1574466938,437780480
1574466939,437780480
1574466940,439877632
1574466941,439877632
1574466942,439877632
1574466943,441974784
1574466944,441974784
1574466945,444071936
1574466946,444071936
1574466947,446169088
1574466948,446169088
1574466949,446169088
1574466950,448266240
1574466951,448266240
1574466952,450363392
1574466953,450363392
1574466954,452460544
1574466955,452460544
1574466956,454557696
1574466957,454557696
1574466958,456654848
1574466959,456654848
1574466960,456654848
1574466961,458752000
1574466962,458752000
1574466963,460849152
1574466964,460849152
1574466965,462946304
1574466966,462946304
1574466967,465043456
1574466968,465043456
1574466969,465043456
1574466970,467664896
1574466971,467664896
1574466972,469762048
1574466973,469762048
1574466974,471859200
1574466975,471859200
1574466976,473956352
1574466977,473956352
1574466978,473956352
1574466979,476053504
1574466980,476053504
1574466981,478150656
1574466982,478150656
1574466983,480247808
1574466984,480247808
1574466985,482344960
1574466986,482344960
1574466987,482344960
1574466988,484442112
1574466989,484442112
1574466990,486539264
1574466991,486539264
1574466992,488636416
1574466993,488636416
1574466994,488636416
1574466995,490733568
1574466996,490733568
1574466997,492830720
1574466998,492830720
1574466999,494927872
1574467000,494927872
1574467001,494927872
1574467002,497025024
1574467003,497025024
1574467004,499122176
1574467005,499122176
1574467006,499122176
1574467007,500695040
1574467008,500695040
1574467009,502792192
1574467010,502792192
1574467011,504889344
1574467012,504889344
1574467013,504889344
1574467014,506986496
1574467015,506986496
1574467016,509083648
1574467017,509083648
1574467018,509083648
1574467019,511180800
1574467020,511180800
1574467021,513277952
1574467022,513277952
1574467023,515375104
1574467024,515375104
1574467025,515375104
1574467026,517472256
1574467027,517472256
1574467028,517472256
1574467029,519569408
1574467030,519569408
1574467031,521666560
1574467032,521666560
1574467033,523763712
1574467034,523763712
1574467035,523763712
1574467036,525860864
1574467037,525860864
1574467038,525860864
1574467039,527958016
1574467040,527958016
1574467041,530055168
1574467042,530055168
1574467043,530055168
1574467044,532152320
1574467045,532152320
1574467046,534249472
1574467047,534249472
1574467048,534249472
1574467049,536346624
1574467050,536346624
1574467051,538443776
1574467052,538443776
1574467053,538443776
1574467054,540540928
1574467055,540540928
1574467056,540540928
1574467057,542638080
1574467058,542638080
1574467059,544735232
1574467060,544735232
1574467061,544735232
1574467062,546832384
1574467063,546832384
1574467064,546832384
1574467065,548929536
1574467066,548929536
1574467067,551026688
1574467068,551026688
1574467069,551026688
1574467070,553123840
1574467071,553123840
1574467072,553123840
1574467073,555220992
1574467074,555220992
1574467075,557318144
1574467076,557318144
1574467077,557318144
1574467078,559415296
1574467079,559415296
1574467080,559415296
1574467081,561512448
1574467082,561512448
1574467083,563609600
1574467084,563609600
1574467085,563609600
1574467086,565706752
1574467087,565706752
1574467088,565706752
1574467089,567803904
1574467090,567803904
1574467091,567803904
1574467092,569901056
1574467093,569901056
1574467094,571998208
1574467095,571998208
1574467096,571998208
1574467097,574095360
1574467098,574095360
1574467099,574095360
1574467100,576192512
1574467101,576192512
1574467102,576192512
1574467103,578289664
1574467104,578289664
1574467105,580386816
1574467106,580386816
1574467107,580386816
1574467108,582483968
1574467109,582483968
1574467110,582483968
1574467111,584581120
1574467112,584581120
1574467113,584581120
1574467114,586678272
1574467115,586678272
1574467116,586678272
1574467117,588775424
1574467118,588775424
1574467119,588775424
1574467120,590872576
1574467121,590872576
1574467122,592969728
1574467123,592969728
1574467124,592969728
1574467125,595066880
1574467126,595066880
1574467127,595066880
1574467128,597164032
1574467129,597164032
1574467130,597164032
1574467131,599261184
1574467132,599261184
1574467133,599261184
1574467134,601358336
1574467135,601358336
1574467136,601358336
1574467137,603455488
1574467138,603455488
1574467139,603455488
1574467140,605552640
1574467141,605552640
1574467142,605552640
1574467143,607649792
1574467144,607649792
1574467145,609746944
1574467146,609746944
1574467147,609746944
1574467148,611844096
1574467149,611844096
1574467150,611844096
1574467151,613941248
1574467152,613941248
1574467153,613941248
1574467154,616038400
1574467155,616038400
1574467156,616038400
1574467157,618135552
1574467158,618135552
1574467159,618135552
1574467160,620232704
1574467161,620232704
1574467162,620232704
1574467163,622329856
1574467164,622329856
1574467165,622329856
1574467166,624427008
1574467167,624427008
1574467168,624427008
1574467169,626524160
1574467170,626524160
1574467171,626524160
1574467172,628621312
1574467173,628621312
1574467174,628621312
1574467175,630718464
1574467176,630718464
1574467177,630718464
1574467178,630718464
1574467179,632815616
1574467180,632815616
1574467181,632815616
1574467182,634912768
1574467183,634912768
1574467184,634912768
1574467185,637009920
1574467186,637009920
1574467187,637009920
1574467188,639107072
1574467189,639107072
1574467190,639107072
1574467191,641204224
1574467192,641204224
1574467193,641204224
1574467194,643301376
1574467195,643301376
1574467196,643301376
1574467197,645398528
1574467198,645398528
1574467199,645398528
1574467200,647495680
1574467201,647495680
1574467202,647495680
1574467203,649592832
1574467204,649592832
1574467205,649592832
1574467206,649592832
1574467207,651689984
1574467208,651689984
1574467209,651689984
1574467210,653787136
1574467211,653787136
1574467212,653787136
1574467213,655884288
1574467214,655884288
1574467215,655884288
1574467216,657981440
1574467217,657981440
1574467218,657981440
1574467219,660078592
1574467220,660078592
1574467221,660078592
1574467222,662175744
1574467223,662175744
1574467224,662175744
1574467225,664272896
1574467226,664272896
1574467227,664272896
1574467228,664272896
1574467229,666370048
1574467230,666370048
1574467231,666370048
1574467232,668467200
1574467233,668467200
1574467234,668467200
1574467235,670564352
1574467236,670564352
1574467237,670564352
1574467238,672661504
1574467239,672661504
1574467240,672661504
1574467241,672661504
1574467242,674758656
1574467243,675282944
1574467244,675282944
1574467245,676855808
1574467246,676855808
1574467247,676855808
1574467248,678952960
1574467249,678952960
1574467250,678952960
1574467251,681050112
1574467252,681050112
1574467253,681050112
1574467254,681050112
1574467255,683147264
1574467256,683147264
1574467257,683147264
