t,value
1574466666,0.0038574518782369207
1574466667,0.0038574518782369207
1574466668,0.0038574518782369207
1574466669,0.004179410184367319
1574466670,0.004179410184367319
1574466671,0.004179410184367319
1574466672,0.004501386706748705
1574466673,0.004501386706748705
1574466674,0.004501386706748705
1574466675,0.004501386706748705
1574466676,0.004824441202570883
1574466677,0.004824441202570883
1574466678,0.004824441202570883
1574466679,0.005146415581863918
1574466680,0.005146415581863918
1574466681,0.005146415581863918
1574466682,0.005468384603436073
1574466683,0.005468384603436073
1574466684,0.005468384603436073
1574466685,0.005790351481919878
1574466686,0.005790351481919878
1574466687,0.005790351481919878
1574466688,0.006113405977742055
1574466689,0.006113405977742055
1574466690,0.006113405977742055
1574466691,0.006435366426960806
1574466692,0.006435366426960806
1574466693,0.006435366426960806
1574466694,0.006435366426960806
1574466695,0.006758420922782984
1574466696,0.006758420922782984
1574466697,0.006758420922782984
1574466698,0.0070803953020760185
1574466699,0.0070803953020760185
1574466700,0.0070803953020760185
1574466701,0.007402363252103999
1574466702,0.007402363252103999
1574466703,0.007402363252103999
1574466704,0.007725417747926176
1574466705,0.007725417747926176
1574466706,0.007725417747926176
1574466707,0.008048472243748354
1574466708,0.008048472243748354
1574466709,0.008048472243748354
1574466710,0.008370430549878752
1574466711,0.008370430549878752
1574466712,0.008370430549878752
1574466713,0.008370430549878752
1574466714,0.00869348504570093
1574466715,0.00869348504570093
1574466716,0.00869348504570093
1574466717,0.009016539541523108
1574466718,0.009016539541523108
1574466719,0.009016539541523108
1574466720,0.009339594037345286
1574466721,0.009339594037345286
1574466722,0.009339594037345286
1574466723,0.009662648533167464
1574466724,0.009662648533167464
1574466725,0.009662648533167464
1574466726,0.009985703028989643
1574466727,0.01033963942795657
1574466728,0.01033963942795657
1574466729,0.01033963942795657
1574466730,0.010662693923778749
1574466731,0.010662693923778749
1574466732,0.010662693923778749
1574466733,0.010985748419600925
1574466734,0.010985748419600925
1574466735,0.010985748419600925
1574466736,0.011308802915423103
1574466737,0.011308802915423103
1574466738,0.011308802915423103
1574466739,0.011631857411245282
1574466740,0.011631857411245282
1574466741,0.011631857411245282
1574466742,0.01195491190706746
1574466743,0.01195491190706746
1574466744,0.01195491190706746
1574466745,0.01195491190706746
1574466746,0.012277966402889638
1574466747,0.012277966402889638
1574466748,0.012277966402889638
1574466749,0.012601020898711816
1574466750,0.012601020898711816
1574466751,0.012601020898711816
1574466752,0.012924075394533992
1574466753,0.012924075394533992
1574466754,0.012924075394533992
1574466755,0.01324712989035617
1574466756,0.01324712989035617
1574466757,0.01324712989035617
1574466758,0.013570184386178349
1574466759,0.013570184386178349
1574466760,0.013570184386178349
1574466761,0.013893238882000527
1574466762,0.013893238882000527
1574466763,0.013893238882000527
1574466764,0.013893238882000527
1574466765,0.014216293377822705
1574466766,0.014216293377822705
1574466767,0.014216293377822705
1574466768,0.014539347873644883
1574466769,0.014539347873644883
1574466770,0.014539347873644883
1574466771,0.01486240236946706
1574466772,0.01486240236946706
1574466773,0.01486240236946706
1574466774,0.015185456865289238
1574466775,0.015185456865289238
1574466776,0.015185456865289238
1574466777,0.015508511361111416
1574466778,0.015508511361111416
1574466779,0.015508511361111416
1574466780,0.015508511361111416
1574466781,0.015831565856933592
1574466782,0.015831565856933592
1574466783,0.015831565856933592
1574466784,0.01615462035275577
1574466785,0.01615462035275577
1574466786,0.01615462035275577
1574466787,0.01647767484857795
1574466788,0.01647767484857795
1574466789,0.01647767484857795
1574466790,0.016800729344400127
1574466791,0.016800729344400127
1574466792,0.016800729344400127
1574466793,0.017123783840222305
1574466794,0.017123783840222305
1574466795,0.017123783840222305
1574466796,0.017123783840222305
1574466797,0.017446838336044483
1574466798,0.017446838336044483
1574466799,0.017446838336044483
1574466800,0.01776989283186666
1574466801,0.01776989283186666
1574466802,0.01776989283186666
1574466803,0.01809294732768884
1574466804,0.01809294732768884
1574466805,0.01809294732768884
1574466806,0.018267207199268127
1574466807,0.018267207199268127
1574466808,0.001102729325883844
1574466809,0.001102729325883844
1574466810,0.001102729325883844
1574466811,0.0014282901635330714
1574466812,0.0015436868989065792
1574466813,0.0015436868989065792
1574466814,0.0018703342823500045
1574466815,0.0018703342823500045
1574466816,0.0018703342823500045
1574466817,0.002373950401048982
1574466818,0.002373950401048982
1574466819,0.002373950401048982
1574466820,0.002373950401048982
1574466821,0.002700597784492407
1574466822,0.002700597784492407
1574466823,0.002700597784492407
1574466824,0.0030272451679358324
1574466825,0.0030272451679358324
1574466826,0.0030272451679358324
1574466827,0.003353892551379257
1574466828,0.003353892551379257
1574466829,0.003353892551379257
1574466830,0.0036805399348226824
1574466831,0.0036805399348226824
1574466832,0.0036805399348226824
1574466833,0.0036805399348226824
1574466834,0.004007187318266108
1574466835,0.004007187318266108
1574466836,0.004007187318266108
1574466837,0.004333834701709533
1574466838,0.004333834701709533
1574466839,0.004333834701709533
1574466840,0.004660482085152958
1574466841,0.004660482085152958
1574466842,0.004660482085152958
1574466843,0.004987129468596384
1574466844,0.004987129468596384
1574466845,0.004987129468596384
1574466846,0.004987129468596384
1574466847,0.005313776852039809
1574466848,0.010361317838175912
1574466849,0.15877744588959083
1574466850,0.1594580950361959
1574466851,0.15981203464979535
1574466852,0.15998900338505093
1574466853,0.1606685531273317
1574466854,0.14622593461797478
1574466855,0.1464648418212205
1574466856,0.14670375009601036
1574466857,0.14726432521691482
1574466858,0.14774214176649458
1574466859,0.14826377697205276
1574466860,0.14850268524684263
1574466861,0.14874159245008833
1574466862,0.14922673193256505
1574466863,0.1494656412788991
1574466864,0.1499507968345385
1574466865,0.15042874625559602
1574466866,0.15066765560193007
1574466867,0.15115389877490784
1574466868,0.1516317806886823
1574466869,0.15211801957548335
1574466870,0.288898430513532
1574466871,0.2997249828295761
1574466872,0.298778650733862
1574466873,0.31278216008389936
1574466874,0.3264122845081801
1574466875,0.30310754776000975
1574466876,0.3191502174634612
1574466877,0.29614516697572857
1574466878,0.31216678619384763
1574466879,0.328771557968654
1574466880,0.30070810532302
1574466881,0.3172241607408845
1574466882,0.29094963180884886
1574466883,0.3089271009638068
1574466884,0.3277263105585334
1574466885,0.29803499371817943
1574466886,0.31742429411813117
1574466887,0.33740535800376636
1574466888,0.30973857708191604
1574466889,0.3314372523447101
1574466890,0.30189378716972437
1574466891,0.323757303430793
1574466892,0.29477383045668015
1574466893,0.31769707497586025
1574466894,0.3413848962676659
1574466895,0.3121155674537916
1574466896,0.33675780349902895
1574466897,0.3087018120154906
1574466898,0.33461037967981916
1574466899,0.3063986756828394
1574466900,0.33363152407528307
1574466901,0.3062040950475114
1574466902,0.3340611950735028
1574466903,0.3073481377590908
1574466904,0.3361034157570828
1574466905,0.31043023098720596
1574466906,0.3405788968118389
1574466907,0.31561022019118407
1574466908,0.29076411429415927
1574466909,0.3222080509314376
1574466910,0.29873109774643114
1574466911,0.33144691874471943
1574466912,0.30859756041108893
1574466913,0.34291820740431883
1574466914,0.32085224858830486
1574466915,0.2996567779712463
1574466916,0.33511835591176925
1574466917,0.31489767331755564
1574466918,0.2955974407410354
1574466919,0.3323267358072688
1574466920,0.314071889941612
1574466921,0.2957933233025369
1574466922,0.33436038306589877
1574466923,0.3162393259198478
1574466924,0.2986527271485061
1574466925,0.3378444907370578
1574466926,0.3216552209318354
1574466927,0.30589816061298497
1574466928,0.2897403781333666
1574466929,0.3326685894741101
1574466930,0.3185269345058484
1574466931,0.30495160992225906
1574466932,0.29089552632878335
1574466933,0.33488701273886007
1574466934,0.3214528898174843
1574466935,0.3093269851770294
1574466936,0.2964089511485582
1574466937,0.34189010898718675
1574466938,0.33064337848277575
1574466939,0.31887063872948124
1574466940,0.30681981076015513
1574466941,0.29583455632241923
1574466942,0.3439321914415681
1574466943,0.3343985171800249
1574466944,0.3248330416304342
1574466945,0.31399688184931035
1574466946,0.3050402362694901
1574466947,0.29648680740527894
1574466948,0.3474182793263639
1574466949,0.33935364176718036
1574466950,0.3318280648649409
1574466951,0.3241516938370265
1574466952,0.31755188074004786
1574466953,0.31119865031724564
1574466954,0.3050265183609523
1574466955,0.30025621264168384
1574466956,0.2950748947229278
1574466957,0.2905591118201781
1574466958,0.34507583446716994
1574466959,0.3411946425277196
1574466960,0.33563111551691976
1574466961,0.3307711665549975
1574466962,0.3256638001859858
1574466963,0.3206974940353565
1574466964,0.3148201085208507
1574466965,0.3087915141930741
1574466966,0.3030744199002727
1574466967,0.29736391560415204
1574466968,0.2912014157584544
1574466969,0.3463115199228351
1574466970,0.34027067463049726
1574466971,0.33429355085565804
1574466972,0.3268487533826507
1574466973,0.32046383311239524
1574466974,0.3142538692174333
1574466975,0.30747623979375605
1574466976,0.2997857190250011
1574466977,0.2914605687173565
1574466978,0.34679227357500053
1574466979,0.3390056138627985
1574466980,0.33175125443533565
1574466981,0.3243458051360055
1574466982,0.3165518814258361
1574466983,0.30864565452832854
1574466984,0.29988959451739705
1574466985,0.2917810697234079
1574466986,0.34845717140797816
1574466987,0.3395698836680209
1574466988,0.3303439268905125
1574466989,0.32115483016110535
1574466990,0.3119124508975597
1574466991,0.30341140982810033
1574466992,0.2938275401511889
1574466993,0.34871256110373505
1574466994,0.3382008606128478
1574466995,0.32867743567134555
1574466996,0.31885856135507645
1574466997,0.30966335575232345
1574466998,0.300143197949013
1574466999,0.2904603154471751
1574467000,0.34561435399430523
1574467001,0.33488969374238775
1574467002,0.3254923531178678
1574467003,0.3156185921658291
1574467004,0.30566662884830087
1574467005,0.29454833898651467
1574467006,0.350237939598855
1574467007,0.33958921003877446
1574467008,0.3287240564153436
1574467009,0.31704863108945697
1574467010,0.30575937956906435
1574467011,0.2933393949872992
1574467012,0.3490353712874852
1574467013,0.3379427084762059
1574467014,0.32579481574926483
1574467015,0.31296683322177843
1574467016,0.30164188320717117
1574467017,0.28989276243059825
1574467018,0.3443491817860121
1574467019,0.3323112969987848
1574467020,0.3208635030167826
1574467021,0.30896544510059143
1574467022,0.2961734793159399
1574467023,0.3513967342591018
1574467024,0.33846077543965886
1574467025,0.3251525836044483
1574467026,0.31136983700012894
1574467027,0.2973974538653084
1574467028,0.35349696512972373
1574467029,0.34053377622968695
1574467030,0.3271869284383367
1574467031,0.3138975368456894
1574467032,0.29996813013312523
1574467033,0.3547090037485187
1574467034,0.3407563670297687
1574467035,0.32614382518811175
1574467036,0.3114242575141821
1574467037,0.29669125696246545
1574467038,0.3523753412653891
1574467039,0.3369738257333134
1574467040,0.3221182362417157
1574467041,0.3068265036250768
1574467042,0.29144746801826393
1574467043,0.34773191280579296
1574467044,0.33243419775802097
1574467045,0.3169859178950278
1574467046,0.30100772621926297
1574467047,0.3564622921890087
1574467048,0.34094373617279394
1574467049,0.32529385384548914
1574467050,0.30864343214570805
1574467051,0.29239903032109976
1574467052,0.34782243471467095
1574467053,0.33086388512943565
1574467054,0.314060811246379
1574467055,0.29708713681510324
1574467056,0.3517225779844134
1574467057,0.3345979594112782
1574467058,0.31690726762407284
1574467059,0.3000166550111235
1574467060,0.35453460564774075
1574467061,0.3366508441024952
1574467062,0.319449526540349
1574467063,0.3015588031725937
1574467064,0.35630412691094904
1574467065,0.3389645672916027
1574467066,0.32125944823361513
1574467067,0.30346647755483563
1574467068,0.35882567180676406
1574467069,0.3403547372710839
1574467070,0.32211280136965637
1574467071,0.3035499754916416
1574467072,0.35798750780941396
1574467073,0.3387975628456373
1574467074,0.31994016625907984
1574467075,0.30095586776733396
1574467076,0.35654762032326687
1574467077,0.3377534191260177
1574467078,0.31783722866787
1574467079,0.2987038087309076
1574467080,0.35292799874637903
1574467081,0.33383189962151344
1574467082,0.31444268601664
1574467083,0.29520119977801035
1574467084,0.350171428851867
1574467085,0.32977109651887015
1574467086,0.30922202313883923
1574467087,0.3642503395509184
1574467088,0.3439939156007231
1574467089,0.32478450818008253
1574467090,0.30361743455522516
1574467091,0.3586006453867709
1574467092,0.33789321813690526
1574467093,0.31745596789242175
1574467094,0.2964288872279478
1574467095,0.35126407173242463
1574467096,0.3307125155845385
1574467097,0.3101225960120726
1574467098,0.36464991623096255
1574467099,0.3429910091871626
1574467100,0.32186253579814783
1574467101,0.29983327844169705
1574467102,0.35367168147912187
1574467103,0.33173156159647393
1574467104,0.30940168787924094
1574467105,0.3644747819793358
1574467106,0.34325353322404156
1574467107,0.3205207717552614
1574467108,0.2987035633472914
1574467109,0.35381556521640734
1574467110,0.33162197691670964
1574467111,0.30960222630018597
1574467112,0.3643405635705155
1574467113,0.34195212674944586
1574467114,0.32008420429872664
1574467115,0.2974218657847201
1574467116,0.3528168474690298
1574467117,0.32989369188801626
1574467118,0.3069446960192048
1574467119,0.36186192973276204
1574467120,0.3392467723803574
1574467121,0.3172582647773657
1574467122,0.29338829169112646
1574467123,0.34939545835002084
1574467124,0.3262141945656766
1574467125,0.3034505179758822
1574467126,0.35853279199493066
1574467127,0.3346815741463993
1574467128,0.3105280126078745
1574467129,0.36547131913431574
1574467130,0.34190290643927757
1574467131,0.3174697018741222
1574467132,0.29279455870724796
1574467133,0.3474390908573451
1574467134,0.3234665613495902
1574467135,0.29929954228776223
1574467136,0.35334735720345145
1574467137,0.3286676310421376
1574467138,0.30356204107906043
1574467139,0.35909301672088967
1574467140,0.33469766123910966
1574467141,0.30999814794304664
1574467142,0.36364366981420626
1574467143,0.33818532965156467
1574467144,0.3128742260879345
1574467145,0.3676292140832108
1574467146,0.341083117281453
1574467147,0.31589336288109254
1574467148,0.28997722582870655
1574467149,0.344891833187489
1574467150,0.3188313730647055
1574467151,0.2918321255887492
1574467152,0.3471294617385007
1574467153,0.3208103372809592
1574467154,0.29346811851758636
1574467155,0.34838391314731554
1574467156,0.3216521723886554
1574467157,0.2946742025653968
1574467158,0.3508979218729426
1574467159,0.32375778133949534
1574467160,0.29519832911116356
1574467161,0.35109596359595824
1574467162,0.32373014300057057
1574467163,0.29646916121579286
1574467164,0.3518570728516311
1574467165,0.32280857107612526
1574467166,0.29485753091533534
1574467167,0.34992874874157853
1574467168,0.3218077670322375
1574467169,0.29290586535850266
1574467170,0.3478116067607751
1574467171,0.3183585413386313
1574467172,0.29039801908343027
1574467173,0.34510149366400217
1574467174,0.31700851247551737
1574467175,0.37117501483874377
1574467176,0.3430421989955259
1574467177,0.3134869714801231
1574467178,0.3681441435653172
1574467179,0.33877714885754534
1574467180,0.3099067077208101
1574467181,0.36476176508357017
1574467182,0.33517849740017663
1574467183,0.3048755163557074
1574467184,0.35955229984240583
1574467185,0.329448182395335
1574467186,0.30047482694132943
1574467187,0.3547573850395974
1574467188,0.3251766708459747
1574467189,0.2952027395869909
1574467190,0.3510047516126311
1574467191,0.32079792665631585
1574467192,0.2900501969155301
1574467193,0.3446000742108634
1574467194,0.31329924979906404
1574467195,0.3681382018528628
1574467196,0.33800497162208126
1574467197,0.30622005355492066
1574467198,0.3608014235335789
1574467199,0.32964697527081777
1574467200,0.29919859211096606
1574467201,0.3542964260229904
1574467202,0.32289738387204286
1574467203,0.2918329335330577
1574467204,0.34676950218972197
1574467205,0.3148177093334412
1574467206,0.37040670909238665
1574467207,0.33935804045602175
1574467208,0.30804043887706284
1574467209,0.3628228594747822
1574467210,0.33154776283864223
1574467211,0.29921391090650235
1574467212,0.3548754220598199
1574467213,0.32357829447542685
1574467214,0.2915863347857186
1574467215,0.34598015774501845
1574467216,0.31475117179784884
1574467217,0.36899951227595296
1574467218,0.3376651067412301
1574467219,0.30589528780304986
1574467220,0.3612944849421469
1574467221,0.3295529536986619
1574467222,0.2978207106000922
1574467223,0.3523641747035337
1574467224,0.320562506257818
1574467225,0.3758245693163925
1574467226,0.34293477562036406
1574467227,0.31044253017125506
1574467228,0.3654188884777969
1574467229,0.33155656557404595
1574467230,0.2981675994530153
1574467231,0.35289687145961807
1574467232,0.3195773071117615
1574467233,0.3743220500731736
1574467234,0.34014893971132426
1574467235,0.3069164983342203
1574467236,0.3610381340712644
1574467237,0.32727421642689225
1574467238,0.2927982930387004
1574467239,0.34768766660368844
1574467240,0.3136867233876432
1574467241,0.36813673598043034
1574467242,0.3330151397190737
1574467243,0.29787811107849804
1574467244,0.35289386899283764
1574467245,0.31788684330629496
1574467246,0.37234104349372094
1574467247,0.33668315544557037
1574467248,0.3020399447237508
1574467249,0.35608565619822297
1574467250,0.32109552340561087
1574467251,0.3755408372771874
1574467252,0.33949650539441056
1574467253,0.3045831937468454
1574467254,0.3582773958699087
1574467255,0.3230392906103241
1574467256,0.3774114833788925
1574467257,0.3418058588263694
