t,value
1574466870,32899072
1574466871,33488896
1574466872,33619968
1574466873,33751040
1574466874,34340864
1574466875,34340864
1574466876,34340864
1574466877,34340864
1574466878,34340864
1574466879,34340864
1574466880,34340864
1574466881,34340864
1574466882,34340864
1574466883,34340864
1574466884,34340864
1574466885,34340864
1574466886,34340864
1574466887,34340864
1574466888,34340864
1574466889,34340864
1574466890,34340864
1574466891,34340864
1574466892,34340864
1574466893,34340864
1574466894,34340864
1574466895,34340864
1574466896,34340864
1574466897,34340864
1574466898,34340864
1574466899,34340864
1574466900,34340864
1574466901,34340864
1574466902,34340864
1574466903,34340864
1574466904,34340864
1574466905,34340864
1574466906,34340864
1574466907,34340864
1574466908,34340864
1574466909,34340864
1574466910,34340864
1574466911,34340864
1574466912,34340864
1574466913,34340864
1574466914,34340864
1574466915,34340864
1574466916,34340864
1574466917,34340864
1574466918,34340864
1574466919,34340864
1574466920,34340864
1574466921,34340864
1574466922,34340864
1574466923,34340864
1574466924,34340864
1574466925,34340864
1574466926,34340864
1574466927,34340864
1574466928,34340864
1574466929,34340864
1574466930,34340864
1574466931,34340864
1574466932,34340864
1574466933,34340864
1574466934,34340864
1574466935,34340864
1574466936,34340864
1574466937,34340864
1574466938,34340864
1574466939,34340864
1574466940,34340864
1574466941,34340864
1574466942,34340864
1574466943,34340864
1574466944,34340864
1574466945,34340864
1574466946,34340864
1574466947,34340864
1574466948,34340864
1574466949,34340864
1574466950,34340864
1574466951,34340864
1574466952,34340864
1574466953,34340864
1574466954,34340864
1574466955,34340864
1574466956,34340864
1574466957,34340864
1574466958,34340864
1574466959,34340864
1574466960,34340864
1574466961,34340864
1574466962,34340864
1574466963,34340864
1574466964,34340864
1574466965,34340864
1574466966,34340864
1574466967,34340864
1574466968,34340864
1574466969,34340864
1574466970,34340864
1574466971,34340864
1574466972,34340864
1574466973,34340864
1574466974,34340864
1574466975,34340864
1574466976,34340864
1574466977,34340864
1574466978,34340864
1574466979,34340864
1574466980,34340864
1574466981,34340864
1574466982,34340864
1574466983,34340864
1574466984,34340864
1574466985,34340864
1574466986,34340864
1574466987,34340864
1574466988,34340864
1574466989,34340864
1574466990,34340864
1574466991,34340864
1574466992,34340864
1574466993,34340864
1574466994,34340864
1574466995,34340864
1574466996,34340864
1574466997,34340864
1574466998,34340864
1574466999,34340864
1574467000,34340864
1574467001,34340864
1574467002,34340864
1574467003,34340864
1574467004,34340864
1574467005,34340864
1574467006,34340864
1574467007,34340864
1574467008,34340864
1574467009,34340864
1574467010,34340864
1574467011,34340864
1574467012,34340864
1574467013,34340864
1574467014,34340864
1574467015,34340864
1574467016,34340864
1574467017,34340864
1574467018,34340864
1574467019,34340864
1574467020,34340864
1574467021,34340864
1574467022,34340864
1574467023,34340864
1574467024,34340864
1574467025,34340864
1574467026,34340864
1574467027,34340864
1574467028,34340864
1574467029,34340864
1574467030,34340864
1574467031,34340864
1574467032,34340864
1574467033,34340864
1574467034,34340864
1574467035,34340864
1574467036,34340864
1574467037,34340864
1574467038,34340864
1574467039,34340864
1574467040,34340864
1574467041,34340864
1574467042,34340864
1574467043,34340864
1574467044,34340864
1574467045,34340864
1574467046,34340864
1574467047,34340864
1574467048,34340864
1574467049,34340864
1574467050,34340864
1574467051,34340864
1574467052,34340864
1574467053,34340864
1574467054,34340864
1574467055,34340864
1574467056,34340864
1574467057,34340864
1574467058,34340864
1574467059,34340864
1574467060,34340864
1574467061,34340864
1574467062,34340864
1574467063,34340864
1574467064,34340864
1574467065,34340864
1574467066,34340864
1574467067,34340864
1574467068,34340864
1574467069,34340864
1574467070,34340864
1574467071,34340864
1574467072,34340864
1574467073,34340864
1574467074,34340864
1574467075,34340864
1574467076,34340864
1574467077,34340864
1574467078,34340864
1574467079,34340864
1574467080,34340864
1574467081,34340864
1574467082,34340864
1574467083,34340864
1574467084,34340864
1574467085,34340864
1574467086,34340864
1574467087,34340864
1574467088,34340864
1574467089,34340864
1574467090,34340864
1574467091,34340864
1574467092,34340864
1574467093,34340864
1574467094,34340864
1574467095,34340864
1574467096,34340864
1574467097,34340864
1574467098,34340864
1574467099,34340864
1574467100,34340864
1574467101,34340864
1574467102,34340864
1574467103,34340864
1574467104,34340864
1574467105,34340864
1574467106,34340864
1574467107,34340864
1574467108,34340864
1574467109,34340864
1574467110,34340864
1574467111,34340864
1574467112,34340864
1574467113,34340864
1574467114,34340864
1574467115,34340864
1574467116,34340864
1574467117,34340864
1574467118,34340864
1574467119,34340864
1574467120,34340864
1574467121,34340864
1574467122,34340864
1574467123,34340864
1574467124,34340864
1574467125,34340864
1574467126,34340864
1574467127,34340864
1574467128,34340864
1574467129,34340864
1574467130,34340864
1574467131,34340864
1574467132,34340864
1574467133,34340864
1574467134,34340864
1574467135,34340864
1574467136,34340864
1574467137,34340864
1574467138,34340864
1574467139,34340864
1574467140,34340864
1574467141,34340864
1574467142,34340864
1574467143,34340864
1574467144,34340864
1574467145,34340864
1574467146,34340864
1574467147,34340864
1574467148,34340864
1574467149,34340864
1574467150,34340864
1574467151,34340864
1574467152,34340864
1574467153,34340864
1574467154,34340864
1574467155,34340864
1574467156,34340864
1574467157,34340864
1574467158,34340864
1574467159,34340864
1574467160,34340864
1574467161,34340864
1574467162,34340864
1574467163,34340864
1574467164,34340864
1574467165,34340864
1574467166,34340864
1574467167,34340864
1574467168,34340864
1574467169,34340864
1574467170,34340864
1574467171,34340864
1574467172,34340864
1574467173,34340864
1574467174,34340864
1574467175,34340864
1574467176,34340864
1574467177,34340864
1574467178,34340864
1574467179,34340864
1574467180,34340864
1574467181,34340864
1574467182,34340864
1574467183,34340864
1574467184,34340864
1574467185,34340864
1574467186,34340864
1574467187,34340864
1574467188,34340864
1574467189,34340864
1574467190,34340864
1574467191,34340864
1574467192,34340864
1574467193,34340864
1574467194,34340864
1574467195,34340864
1574467196,34340864
1574467197,34340864
1574467198,34340864
1574467199,34340864
1574467200,34340864
1574467201,34340864
1574467202,34340864
1574467203,34340864
1574467204,34340864
1574467205,34340864
1574467206,34340864
1574467207,34340864
1574467208,34340864
1574467209,34340864
1574467210,34340864
1574467211,34340864
1574467212,34340864
1574467213,34340864
1574467214,34340864
1574467215,34340864
1574467216,34340864
1574467217,34340864
1574467218,34340864
1574467219,34340864
1574467220,34340864
1574467221,34340864
1574467222,34340864
1574467223,34340864
1574467224,34340864
1574467225,34340864
1574467226,34340864
1574467227,34340864
1574467228,34340864
1574467229,34340864
1574467230,34340864
1574467231,34340864
1574467232,34340864
1574467233,34340864
1574467234,34340864
1574467235,34340864
1574467236,34340864
1574467237,34340864
1574467238,34340864
1574467239,34340864
1574467240,34340864
1574467241,34340864
1574467242,34340864
1574467243,34340864
1574467244,34340864
1574467245,34340864
1574467246,34340864
1574467247,34340864
1574467248,34340864
1574467249,34340864
1574467250,34340864
1574467251,34340864
1574467252,34340864
1574467253,34340864
1574467254,34340864
1574467255,34340864
1574467256,34340864
1574467257,34340864
