t,value
1574466762,0
1574466763,0
1574466764,0
1574466765,0
1574466766,0
1574466767,0
1574466768,0
1574466769,0
1574466770,0
1574466771,0
1574466772,0
1574466773,0
1574466774,0
1574466775,0
1574466776,0
1574466777,0
1574466778,0
1574466779,0
1574466780,0
1574466781,0
1574466782,0
1574466783,0
1574466784,0
1574466785,0
1574466786,0
1574466787,0
1574466788,0
1574466789,0
1574466790,0
1574466791,0
1574466792,0
1574466793,0
1574466794,0
1574466795,0
1574466796,0
1574466797,0
1574466798,0
1574466799,0
1574466800,0
1574466801,0
1574466802,0
1574466803,0
1574466804,0
1574466805,0
1574466806,0
1574466807,0
1574466808,0
1574466809,0
1574466810,0
1574466811,0
1574466812,0
1574466813,0
1574466814,0
1574466815,0
1574466816,0
1574466817,0
1574466818,0
1574466819,0
1574466820,0
1574466821,0
1574466822,0
1574466823,0
1574466824,0
1574466825,0
1574466826,0
1574466827,0
1574466828,0
1574466829,0
1574466830,0
1574466831,0
1574466832,0
1574466833,0
1574466834,0
1574466835,0
1574466836,0
1574466837,0
1574466838,0
1574466839,0
1574466840,0
1574466841,0
1574466842,0
1574466843,0
1574466844,0
1574466845,0
1574466846,0
1574466847,0
1574466848,0
1574466849,0
1574466850,0
1574466851,0
1574466852,0
1574466853,0
1574466854,1087816176
1574466855,1087816176
1574466856,1087816176
1574466857,1087816176
1574466858,1087816176
1574466859,1087816176
1574466860,1087816176
1574466861,1087816176
1574466862,1087816176
1574466863,1087816176
1574466864,1087816176
1574466865,1087816176
1574466866,1087816176
1574466867,1087816176
1574466868,1087816176
1574466869,1087816176
1574466870,2048637504
1574466871,2048637504
1574466872,2048637504
1574466873,2048637504
1574466874,2048637504
1574466875,2048637504
1574466876,2048637504
1574466877,2048637504
1574466878,2048637504
1574466879,2048637504
1574466880,2048637504
1574466881,2048637504
1574466882,2048637504
1574466883,2048637504
1574466884,2048637504
1574466885,2048637504
1574466886,2048637504
1574466887,2048637504
1574466888,2048637504
1574466889,2048637504
1574466890,2048637504
1574466891,2048637504
1574466892,2048637504
1574466893,2048637504
1574466894,2048637504
1574466895,2048637504
1574466896,2048637504
1574466897,2048637504
1574466898,2048637504
1574466899,2048637504
1574466900,2048637504
1574466901,2048637504
1574466902,2048637504
1574466903,2048637504
1574466904,2048637504
1574466905,2048637504
1574466906,2048637504
1574466907,2048637504
1574466908,2048637504
1574466909,2048637504
1574466910,2048637504
1574466911,2048637504
1574466912,2048637504
1574466913,2048637504
1574466914,2048637504
1574466915,2048637504
1574466916,2048637504
1574466917,2048637504
1574466918,2048637504
1574466919,2048637504
1574466920,2048637504
1574466921,2048637504
1574466922,2048637504
1574466923,2048637504
1574466924,2048637504
1574466925,2048637504
1574466926,2048637504
1574466927,2048637504
1574466928,2048637504
1574466929,2048637504
1574466930,2048637504
1574466931,2048637504
1574466932,2048637504
1574466933,2048637504
1574466934,2048637504
1574466935,2048637504
1574466936,2048637504
1574466937,2048637504
1574466938,2048637504
1574466939,2048637504
1574466940,2048637504
1574466941,2048637504
1574466942,2048637504
1574466943,2048637504
1574466944,2048637504
1574466945,2048637504
1574466946,2048637504
1574466947,2048637504
1574466948,2048637504
1574466949,2048637504
1574466950,2048637504
1574466951,2048637504
1574466952,2048637504
1574466953,2048637504
1574466954,2048637504
1574466955,2048637504
1574466956,2048637504
1574466957,2048637504
1574466958,2048637504
1574466959,2048637504
1574466960,2048637504
1574466961,2048637504
1574466962,2048637504
1574466963,2048637504
1574466964,2048637504
1574466965,2048637504
1574466966,2048637504
1574466967,2048637504
1574466968,2048637504
1574466969,2048637504
1574466970,2048637504
1574466971,2048637504
1574466972,2048637504
1574466973,2048637504
1574466974,2048637504
1574466975,2048637504
1574466976,2048637504
1574466977,2048637504
1574466978,2048637504
1574466979,2048637504
1574466980,2048637504
1574466981,2048637504
1574466982,2048637504
1574466983,2048637504
1574466984,2048637504
1574466985,2048637504
1574466986,2048637504
1574466987,2048637504
1574466988,2048637504
1574466989,2048637504
1574466990,2048637504
1574466991,2048637504
1574466992,2048637504
1574466993,2048637504
1574466994,2048637504
1574466995,2048637504
1574466996,2048637504
1574466997,2048637504
1574466998,2048637504
1574466999,2048637504
1574467000,2048637504
1574467001,2048637504
1574467002,2048637504
1574467003,2048637504
1574467004,2048637504
1574467005,2048637504
1574467006,2048637504
1574467007,2048637504
1574467008,2048637504
1574467009,2048637504
1574467010,2048637504
1574467011,2048637504
1574467012,2048637504
1574467013,2048637504
1574467014,2048637504
1574467015,2048637504
1574467016,2048637504
1574467017,2048637504
1574467018,2048637504
1574467019,2048637504
1574467020,2048637504
1574467021,2048637504
1574467022,2048637504
1574467023,2048637504
1574467024,2048637504
1574467025,2048637504
1574467026,2048637504
1574467027,2048637504
1574467028,2048637504
1574467029,2048637504
1574467030,2048637504
1574467031,2048637504
1574467032,2048637504
1574467033,2048637504
1574467034,2048637504
1574467035,2048637504
1574467036,2048637504
1574467037,2048637504
1574467038,2048637504
1574467039,2048637504
1574467040,2048637504
1574467041,2048637504
1574467042,2048637504
1574467043,2048637504
1574467044,2048637504
1574467045,2048637504
1574467046,2048637504
1574467047,2048637504
1574467048,2048637504
1574467049,2048637504
1574467050,2048637504
1574467051,2048637504
1574467052,2048637504
1574467053,2048637504
1574467054,2048637504
1574467055,2048637504
1574467056,2048637504
1574467057,2048637504
1574467058,2048637504
1574467059,2048637504
1574467060,2048637504
1574467061,2048637504
1574467062,2048637504
1574467063,2048637504
1574467064,2048637504
1574467065,2048637504
1574467066,2048637504
1574467067,2048637504
1574467068,2048637504
1574467069,2048637504
1574467070,2048637504
1574467071,2048637504
1574467072,2048637504
1574467073,2048637504
1574467074,2048637504
1574467075,2048637504
1574467076,2048637504
1574467077,2048637504
1574467078,2048637504
1574467079,2048637504
1574467080,2048637504
1574467081,2048637504
1574467082,2048637504
1574467083,2048637504
1574467084,2048637504
1574467085,2048637504
1574467086,2048637504
1574467087,2048637504
1574467088,2048637504
1574467089,2048637504
1574467090,2048637504
1574467091,2048637504
1574467092,2048637504
1574467093,2048637504
1574467094,2048637504
1574467095,2048637504
1574467096,2048637504
1574467097,2048637504
1574467098,2048637504
1574467099,2048637504
1574467100,2048637504
1574467101,2048637504
1574467102,2048637504
1574467103,2048637504
1574467104,2048637504
1574467105,2048637504
1574467106,2048637504
1574467107,2048637504
1574467108,2048637504
1574467109,2048637504
1574467110,2048637504
1574467111,2048637504
1574467112,2048637504
1574467113,2048637504
1574467114,2048637504
1574467115,2048637504
1574467116,2048637504
1574467117,2048637504
1574467118,2048637504
1574467119,2048637504
1574467120,2048637504
1574467121,2048637504
1574467122,2048637504
1574467123,2048637504
1574467124,2048637504
1574467125,2048637504
1574467126,2048637504
1574467127,2048637504
1574467128,2048637504
1574467129,2048637504
1574467130,2048637504
1574467131,2048637504
1574467132,2048637504
1574467133,2048637504
1574467134,2048637504
1574467135,2048637504
1574467136,2048637504
1574467137,2048637504
1574467138,2048637504
1574467139,2048637504
1574467140,2048637504
1574467141,2048637504
1574467142,2048637504
1574467143,2048637504
1574467144,2048637504
1574467145,2048637504
1574467146,2048637504
1574467147,2048637504
1574467148,2048637504
1574467149,2048637504
1574467150,2048637504
1574467151,2048637504
1574467152,2048637504
1574467153,2048637504
1574467154,2048637504
1574467155,2048637504
1574467156,2048637504
1574467157,2048637504
1574467158,2048637504
1574467159,2048637504
1574467160,2048637504
1574467161,2048637504
1574467162,2048637504
1574467163,2048637504
1574467164,2048637504
1574467165,2048637504
1574467166,2048637504
1574467167,2048637504
1574467168,2048637504
1574467169,2048637504
1574467170,2048637504
1574467171,2048637504
1574467172,2048637504
1574467173,2048637504
1574467174,2048637504
1574467175,2048637504
1574467176,2048637504
1574467177,2048637504
1574467178,2048637504
1574467179,2048637504
1574467180,2048637504
1574467181,2048637504
1574467182,2048637504
1574467183,2048637504
1574467184,2048637504
1574467185,2048637504
1574467186,2048637504
1574467187,2048637504
1574467188,2048637504
1574467189,2048637504
1574467190,2048637504
1574467191,2048637504
1574467192,2048637504
1574467193,2048637504
1574467194,2048637504
1574467195,2048637504
1574467196,2048637504
1574467197,2048637504
1574467198,2048637504
1574467199,2048637504
1574467200,2048637504
1574467201,2048637504
1574467202,2048637504
1574467203,2048637504
1574467204,2048637504
1574467205,2048637504
1574467206,2048637504
1574467207,2048637504
1574467208,2048637504
1574467209,2048637504
1574467210,2048637504
1574467211,2048637504
1574467212,2048637504
1574467213,2048637504
1574467214,2048637504
1574467215,2048637504
1574467216,2048637504
1574467217,2048637504
1574467218,2048637504
1574467219,2048637504
1574467220,2048637504
1574467221,2048637504
1574467222,2048637504
1574467223,2048637504
1574467224,2048637504
1574467225,2048637504
1574467226,2048637504
1574467227,2048637504
1574467228,2048637504
1574467229,2048637504
1574467230,2048637504
1574467231,2048637504
1574467232,2048637504
1574467233,2048637504
1574467234,2048637504
1574467235,2048637504
1574467236,2048637504
1574467237,2048637504
1574467238,2048637504
1574467239,2048637504
1574467240,2048637504
1574467241,2048637504
1574467242,2048637504
1574467243,2048637504
1574467244,2048637504
1574467245,2048637504
1574467246,2048637504
1574467247,2048637504
1574467248,2048637504
1574467249,2048637504
1574467250,2048637504
1574467251,2048637504
1574467252,2048637504
1574467253,2048637504
1574467254,2048637504
1574467255,2048637504
1574467256,2048637504
1574467257,2048637504
