t,value
1574466697,0.008760951188986232
1574466698,0.019362898188632103
1574466699,0.013157894736842105
1574466700,0.011242973141786383
1574466701,0.006257822277847309
1574466702,0.007509386733416771
1574466703,0.0068836045056320395
1574466704,0.0068836045056320395
1574466705,0.025031289111389236
1574466706,0.014420062695924767
1574466707,0.009398496240601503
1574466708,0.007523510971786834
1574466709,0.0125
1574466710,0.021303258145363407
1574466711,0.016270337922403004
1574466712,0.010018785222291797
1574466713,0.006257822277847309
1574466714,0.029430181590482156
1574466715,0.006896551724137931
1574466716,0.0068792995622263915
1574466717,0.010644959298685034
1574466718,0.009380863039399626
1574466719,0.008766437069505322
1574466720,0.0075
1574466721,0.005635566687539136
1574466722,0.008130081300813007
1574466723,0.0068836045056320395
1574466724,0.00688360450563204
1574466725,0.01063164477798624
1574466726,0.036898061288305195
1574466727,0.010638297872340425
1574466728,0.01125
1574466729,0.014383989993746092
1574466730,0.025015634771732333
1574466731,0.024390243902439025
1574466732,0.010638297872340425
1574466733,0.005635566687539136
1574466734,0.010638297872340425
1574466735,0.023809523809523808
1574466736,0.11716791979949874
1574466737,0.2564263322884013
1574466738,0.244375
1574466739,0.07745159275452841
1574466740,0.008150470219435737
1574466741,0.0125
1574466742,0.009375000000000001
1574466743,0.011897307451471509
1574466744,0.01375
1574466745,0.0068792995622263915
1574466746,0.008766437069505322
1574466747,0.00875
1574466748,0.0050062578222778474
1574466749,0.005639097744360902
1574466750,0.011867582760774516
1574466751,0.018147684605757195
1574466752,0.04252657911194496
1574466753,0.0068836045056320395
1574466754,0.0075282308657465494
1574466755,0.00939261114589856
1574466756,0.009386733416770963
1574466757,0.009380863039399626
1574466758,0.007509386733416772
1574466759,0.00688791484032561
1574466760,0.008130081300813007
1574466761,0.007514088916718848
1574466762,0.01875
1574466763,0.12578222778473092
1574466764,0.28080050031269543
1574466765,0.24155193992490612
1574466766,0.06570713391739674
1574466767,0.010651629072681704
1574466768,0.0068836045056320395
1574466769,0.0068836045056320395
1574466770,0.006265664160401002
1574466771,0.009386733416770963
1574466772,0.008135168961201502
1574466773,0.02690863579474343
1574466774,0.017510944340212633
1574466775,0.011897307451471509
1574466776,0.008145363408521303
1574466777,0.0194601381042059
1574466778,0.013133208255159474
1574466779,0.010624999999999999
1574466780,0.009386733416770963
1574466781,0.008130081300813007
1574466782,0.015664160401002505
1574466783,0.020012507817385866
1574466784,0.01125703564727955
1574466785,0.014383989993746092
1574466786,0.011875
1574466787,0.010651629072681704
1574466788,0.011897307451471509
1574466789,0.013133208255159474
1574466790,0.02247191011235955
1574466791,0.011242973141786385
1574466792,0.01063164477798624
1574466793,0.011264080100125156
1574466794,0.013141426783479349
1574466795,0.012507817385866166
1574466796,0.009398496240601503
1574466797,0.013758599124452783
1574466798,0.019411396368190358
1574466799,0.011882426516572859
1574466800,0.0075046904315197
1574466801,0.010006253908692933
1574466802,0.013741411617738914
1574466803,0.011264080100125156
1574466804,0.013133208255159476
1574466805,0.01377582968065122
1574466806,0.008760951188986232
1574466807,0.015664160401002505
1574466808,0.018136335209505944
1574466809,0.008771929824561403
1574466810,0.009398496240601503
1574466811,0.007518796992481203
1574466812,0.010638297872340425
1574466813,0.018136335209505944
1574466814,0.015000000000000001
1574466815,0.019435736677115987
1574466816,0.021289918597370068
1574466817,0.01125703564727955
1574466818,0.00939261114589856
1574466819,0.007509386733416772
1574466820,0.0125
1574466821,0.005639097744360902
1574466822,0.013125000000000001
1574466823,0.008145363408521303
1574466824,0.007518796992481203
1574466825,0.008130081300813007
1574466826,0.005009392611145898
1574466827,0.01561524047470331
1574466828,0.00688791484032561
1574466829,0.0075046904315197
1574466830,0.033228840125391845
1574466831,0.007518796992481203
1574466832,0.006892230576441102
1574466833,0.008130081300813007
1574466834,0.007509386733416772
1574466835,0.005012531328320802
1574466836,0.005635566687539136
1574466837,0.008135168961201502
1574466838,0.0075046904315197
1574466839,0.01125
1574466840,0.012492192379762648
1574466841,0.01063164477798624
1574466842,0.012523481527864746
1574466843,0.013767209011264079
1574466844,0.0225705329153605
1574466845,0.01375
1574466846,0.010638297872340425
1574466847,0.00939261114589856
1574466848,0.09204758922980588
1574466849,0.10618363522798252
1574466850,0.09062500000000001
1574466851,0.05420560747663551
1574466852,0.03824451410658307
1574466853,0.029522613065326633
1574466854,0.16854636591478694
1574466855,0.033166458072590735
1574466856,0.028858218318695106
1574466857,0.028284098051539912
1574466858,0.043233082706766915
1574466859,0.05263157894736842
1574466860,0.0469630557294928
1574466861,0.02950408035153798
1574466862,0.039523212045169384
1574466863,0.03587161736941473
1574466864,0.045084533500313086
1574466865,0.045084533500313086
1574466866,0.047293092719352836
1574466867,0.04865876481597006
1574466868,0.05040448039825762
1574466869,0.05109034267912772
1574466870,0.3758599124452783
1574466871,0.07321652065081352
1574466872,0.05193992490613267
1574466873,0.04263322884012539
1574466874,0.11285266457680251
1574466875,0.03508771929824561
1574466876,0.03262233375156838
1574466877,0.044458359423919847
1574466878,0.047589229805886035
1574466879,0.05006257822277847
1574466880,0.047619047619047616
1574466881,0.02882205513784461
1574466882,0.04394224733207784
1574466883,0.030131826741996236
1574466884,0.043832185347526614
1574466885,0.04200626959247649
1574466886,0.03696741854636591
1574466887,0.03759398496240601
1574466888,0.047619047619047616
1574466889,0.03822055137844611
1574466890,0.04878048780487805
1574466891,0.039399624765478425
1574466892,0.04693366708385482
1574466893,0.041249999999999995
1574466894,0.038822792736380715
1574466895,0.050625
1574466896,0.043125
1574466897,0.04827586206896552
1574466898,0.041327489041953665
1574466899,0.055659787367104446
1574466900,0.06449592986850344
1574466901,0.08265497808390732
1574466902,0.0445141065830721
1574466903,0.05006257822277847
1574466904,0.04326018808777429
1574466905,0.04824561403508772
1574466906,0.04380475594493116
1574466907,0.05569461827284106
1574466908,0.04827586206896552
1574466909,0.044486215538847115
1574466910,0.05524518932340161
1574466911,0.0505369551484523
1574466912,0.05646173149309912
1574466913,0.04875
1574466914,0.05385097056981841
1574466915,0.056981840951784594
1574466916,0.049436795994993746
1574466917,0.056355666875391355
1574466918,0.058161350844277676
1574466919,0.0519724483406387
1574466920,0.06821026282853566
1574466921,0.05827067669172932
1574466922,0.05385097056981841
1574466923,0.058786741713570984
1574466924,0.05768025078369906
1574466925,0.05203761755485893
1574466926,0.06132665832290363
1574466927,0.06128830519074421
1574466928,0.06073888541014402
1574466929,0.06909547738693467
1574466930,0.06382978723404255
1574466931,0.0610062893081761
1574466932,0.06583072100313479
1574466933,0.06148055207026348
1574466934,0.0678391959798995
1574466935,0.06352201257861635
1574466936,0.06762680025046963
1574466937,0.06394984326018809
1574466938,0.06666666666666667
1574466939,0.0671267252195734
1574466940,0.06716886377903326
1574466941,0.07210031347962383
1574466942,0.06081504702194357
1574466943,0.07379612257661039
1574466944,0.07335423197492164
1574466945,0.07384230287859825
1574466946,0.07138384470882905
1574466947,0.07129455909943715
1574466948,0.06524466750313676
1574466949,0.07196495619524405
1574466950,0.0770194113963682
1574466951,0.075625
1574466952,0.07817385866166354
1574466953,0.0750938673341677
1574466954,0.07571964956195244
1574466955,0.09550561797752809
1574466956,0.07879924953095685
1574466957,0.07285180572851806
1574466958,0.06796727501573316
1574466959,0.07393483709273183
1574466960,0.07398119122257053
1574466961,0.06972361809045227
1574466962,0.07514088916718847
1574466963,0.08057464084946908
1574466964,0.07335423197492164
1574466965,0.07393483709273183
1574466966,0.0757670632435817
1574466967,0.07625
1574466968,0.07716436637390213
1574466969,0.06771159874608151
1574466970,0.07514088916718847
1574466971,0.07330827067669173
1574466972,0.07147335423197493
1574466973,0.0775
1574466974,0.0769712140175219
1574466975,0.07210031347962381
1574466976,0.07326236693800878
1574466977,0.07035175879396985
1574466978,0.06879299562226392
1574466979,0.07779171894604768
1574466980,0.09347553324968633
1574466981,0.07340025094102887
1574466982,0.07407407407407407
1574466983,0.07335423197492164
1574466984,0.079375
1574466985,0.07692307692307693
1574466986,0.08812500000000001
1574466987,0.1656210790464241
1574466988,0.3027638190954774
1574466989,0.3586206896551724
1574466990,0.11492816989381636
1574466991,0.07201001878522229
1574466992,0.07138384470882905
1574466993,0.06641604010025062
1574466994,0.07205513784461152
1574466995,0.07147335423197493
1574466996,0.07393483709273183
1574466997,0.07277289836888332
1574466998,0.07398119122257053
1574466999,0.075625
1574467000,0.06900878293601004
1574467001,0.07836990595611285
1574467002,0.07711598746081505
1574467003,0.07865168539325842
1574467004,0.08130081300813008
1574467005,0.07817385866166354
1574467006,0.06879299562226392
1574467007,0.07446808510638298
1574467008,0.07147335423197491
1574467009,0.07147335423197493
1574467010,0.07518796992481203
1574467011,0.07335423197492164
1574467012,0.07620237351655215
1574467013,0.07711598746081505
1574467014,0.07451471509079524
1574467015,0.07335423197492164
1574467016,0.07870081199250469
1574467017,0.07
1574467018,0.07639323731997495
1574467019,0.07281858129315757
1574467020,0.080625
1574467021,0.07277289836888332
1574467022,0.0750938673341677
1574467023,0.06457680250783698
1574467024,0.07384230287859825
1574467025,0.07317073170731708
1574467026,0.07089084065244668
1574467027,0.07456140350877193
1574467028,0.06900878293601004
1574467029,0.07277289836888332
1574467030,0.0750938673341677
1574467031,0.075046904315197
1574467032,0.07398119122257053
1574467033,0.0671267252195734
1574467034,0.07268170426065163
1574467035,0.07586206896551725
1574467036,0.07263619286161553
1574467037,0.09210526315789473
1574467038,0.0670846394984326
1574467039,0.07446808510638298
1574467040,0.07460815047021943
1574467041,0.07156308851224105
1574467042,0.07465495608531995
1574467043,0.06896551724137931
1574467044,0.08202880400751408
1574467045,0.07523510971786834
1574467046,0.0757670632435817
1574467047,0.06995627732667083
1574467048,0.075046904315197
1574467049,0.07567229518449031
1574467050,0.07586206896551724
1574467051,0.07330827067669173
1574467052,0.07245471580262336
1574467053,0.07523510971786834
1574467054,0.07460815047021943
1574467055,0.07335423197492164
1574467056,0.07075767063243582
1574467057,0.0770194113963682
1574467058,0.078125
1574467059,0.07388854101440201
1574467060,0.0670006261740764
1574467061,0.07514088916718847
1574467062,0.07465495608531995
1574467063,0.07201001878522229
1574467064,0.06758448060075095
1574467065,0.07384230287859825
1574467066,0.0696798493408663
1574467067,0.07272727272727272
1574467068,0.06766917293233082
1574467069,0.07571964956195243
1574467070,0.07084639498432602
1574467071,0.07089084065244668
1574467072,0.06766917293233082
1574467073,0.07759699624530664
1574467074,0.0757670632435817
1574467075,0.07518796992481203
1574467076,0.06829573934837092
1574467077,0.07629768605378362
1574467078,0.07393483709273183
1574467079,0.07514088916718847
1574467080,0.06896551724137931
1574467081,0.09255784865540964
1574467082,0.07523510971786834
1574467083,0.07634543178973717
1574467084,0.06762680025046963
1574467085,0.07629768605378362
1574467086,0.07764558547276143
1574467087,0.06775407779171894
1574467088,0.07272727272727272
1574467089,0.07268170426065163
1574467090,0.0725907384230288
1574467091,0.0669586983729662
1574467092,0.07375000000000001
1574467093,0.08223477715003139
1574467094,0.07571964956195244
1574467095,0.06825297432686286
1574467096,0.07268170426065163
1574467097,0.075625
1574467098,0.06825297432686286
1574467099,0.07393483709273183
1574467100,0.07147335423197493
1574467101,0.07268170426065163
1574467102,0.06712672521957341
1574467103,0.08374999999999999
1574467104,0.07379612257661038
1574467105,0.06222501571338781
1574467106,0.07008760951188986
1574467107,0.07263619286161553
1574467108,0.07093534212178279
1574467109,0.06825297432686286
1574467110,0.07639323731997495
1574467111,0.07451471509079524
1574467112,0.06578947368421052
1574467113,0.07196495619524405
1574467114,0.07214554579673776
1574467115,0.07644110275689223
1574467116,0.06641604010025062
1574467117,0.06842435655994977
1574467118,0.0744215134459037
1574467119,0.0652037617554859
1574467120,0.07263619286161553
1574467121,0.07514088916718847
1574467122,0.08484092326887087
1574467123,0.06946182728410513
1574467124,0.0750938673341677
1574467125,0.07277289836888332
1574467126,0.06465787821720025
1574467127,0.07340025094102887
1574467128,0.07330827067669173
1574467129,0.06469849246231156
1574467130,0.07084639498432602
1574467131,0.07205513784461152
1574467132,0.07388854101440201
1574467133,0.06461731493099121
1574467134,0.07017543859649122
1574467135,0.07321652065081352
1574467136,0.0652037617554859
1574467137,0.07326236693800876
1574467138,0.07393483709273183
1574467139,0.0688360450563204
1574467140,0.07210031347962381
1574467141,0.07817385866166354
1574467142,0.07196495619524405
1574467143,0.07129455909943715
1574467144,0.07147335423197493
1574467145,0.0670006261740764
1574467146,0.07201001878522229
1574467147,0.07518796992481203
1574467148,0.0670006261740764
1574467149,0.07321652065081352
1574467150,0.07147335423197491
1574467151,0.07384230287859825
1574467152,0.06641604010025062
1574467153,0.06649937264742786
1574467154,0.07030759573132454
1574467155,0.06390977443609022
1574467156,0.07142857142857142
1574467157,0.07509386733416772
1574467158,0.06265664160401002
1574467159,0.07268170426065163
1574467160,0.07557776389756402
1574467161,0.06816760475297061
1574467162,0.07210031347962383
1574467163,0.07089084065244668
1574467164,0.06641604010025062
1574467165,0.07142857142857142
1574467166,0.07581453634085213
1574467167,0.0688360450563204
1574467168,0.07080200501253132
1574467169,0.07097989949748744
1574467170,0.06457680250783698
1574467171,0.07379612257661038
1574467172,0.07281858129315756
1574467173,0.06629143214509069
1574467174,0.07021943573667712
1574467175,0.0677115987460815
1574467176,0.07326236693800876
1574467177,0.0688791484032561
1574467178,0.06457680250783698
1574467179,0.07335423197492164
1574467180,0.07388854101440201
1574467181,0.06583072100313479
1574467182,0.074375
1574467183,0.07075767063243582
1574467184,0.0670006261740764
1574467185,0.06892230576441102
1574467186,0.07147335423197491
1574467187,0.06950532247964934
1574467188,0.06851037083595224
1574467189,0.07013149655604259
1574467190,0.06950532247964934
1574467191,0.07201001878522229
1574467192,0.06469849246231156
1574467193,0.06892230576441102
1574467194,0.07151819322459221
1574467195,0.06892230576441102
1574467196,0.07446808510638298
1574467197,0.07446808510638298
1574467198,0.06595477386934673
1574467199,0.07321652065081352
1574467200,0.07263619286161553
1574467201,0.0688360450563204
1574467202,0.07398119122257053
1574467203,0.07393483709273183
1574467204,0.06633291614518147
1574467205,0.07147335423197491
1574467206,0.06649937264742786
1574467207,0.07030759573132454
1574467208,0.07142857142857142
1574467209,0.06825297432686286
1574467210,0.07089084065244666
1574467211,0.07147335423197491
1574467212,0.06704260651629072
1574467213,0.07379612257661038
1574467214,0.07214554579673776
1574467215,0.06574827802128991
1574467216,0.07326236693800878
1574467217,0.06838143036386449
1574467218,0.07268170426065163
1574467219,0.07326236693800878
1574467220,0.06771159874608151
1574467221,0.07326236693800876
1574467222,0.07201001878522229
1574467223,0.06512210394489668
1574467224,0.07263619286161553
1574467225,0.06704260651629072
1574467226,0.07196495619524405
1574467227,0.07456140350877193
1574467228,0.06704260651629072
1574467229,0.07384230287859825
1574467230,0.07201001878522229
1574467231,0.06941838649155722
1574467232,0.07219083490269931
1574467233,0.06758448060075095
1574467234,0.0725907384230288
1574467235,0.07147335423197493
1574467236,0.06574827802128991
1574467237,0.07210031347962381
1574467238,0.0770194113963682
1574467239,0.06963613550815559
1574467240,0.07388854101440201
1574467241,0.07759699624530664
1574467242,0.07894736842105263
1574467243,0.07398119122257053
1574467244,0.07008760951188986
1574467245,0.08469259723964868
1574467246,0.09843260188087774
1574467247,0.1549560853199498
1574467248,0.3160200250312891
1574467249,0.2896551724137931
1574467250,0.10483364720652857
1574467251,0.07451471509079524
1574467252,0.07156308851224105
1574467253,0.07219083490269931
1574467254,0.06512210394489668
1574467255,0.07084639498432602
1574467256,0.07080200501253132
1574467257,0.07590966122961104
