t,value
1574466735,4243472
1574466736,4243472
1574466737,4243472
1574466738,4243472
1574466739,4243472
1574466740,4243472
1574466741,4243472
1574466742,4243472
1574466743,4243472
1574466744,4243472
1574466745,4243472
1574466746,4243472
1574466747,4243472
1574466748,4243472
1574466749,4243472
1574466750,4243472
1574466751,4243472
1574466752,4243472
1574466753,4243472
1574466754,4243472
1574466755,4243472
1574466756,4243472
1574466757,4243472
1574466758,4243472
1574466759,4243472
1574466760,4243472
1574466761,4243472
1574466762,4243472
1574466763,4243472
1574466764,4243472
1574466765,4243472
1574466766,4243472
1574466767,4243472
1574466768,4243472
1574466769,4243472
1574466770,4243472
1574466771,4243472
1574466772,4243472
1574466773,4243472
1574466774,4243472
1574466775,4243472
1574466776,4243472
1574466777,4243472
1574466778,4243472
1574466779,4243472
1574466780,4243472
1574466781,4243472
1574466782,4243472
1574466783,4243472
1574466784,4243472
1574466785,4243472
1574466786,4243472
1574466787,4243472
1574466788,4243472
1574466789,4243472
1574466790,4243472
1574466791,4243472
1574466792,4243472
1574466793,4243472
1574466794,4243472
1574466795,4243472
1574466796,4243472
1574466797,4243472
1574466798,4243472
1574466799,4243472
1574466800,4243472
1574466801,4243472
1574466802,4243472
1574466803,4243472
1574466804,4243472
1574466805,4243472
1574466806,4243472
1574466807,4456480
1574466808,4456480
1574466809,4456480
1574466810,4456480
1574466811,4456480
1574466812,4456480
1574466813,4456480
1574466814,4456480
1574466815,4456480
1574466816,4456480
1574466817,4456480
1574466818,4456480
1574466819,4456480
1574466820,4456480
1574466821,4456480
1574466822,4456480
1574466823,4456480
1574466824,4456480
1574466825,4456480
1574466826,4456480
1574466827,4456480
1574466828,4456480
1574466829,4456480
1574466830,4456480
1574466831,4456480
1574466832,4456480
1574466833,4456480
1574466834,4456480
1574466835,4456480
1574466836,4456480
1574466837,4456480
1574466838,4456480
1574466839,4456480
1574466840,4456480
1574466841,4456480
1574466842,4456480
1574466843,4456480
1574466844,4456480
1574466845,4456480
1574466846,4456480
1574466847,4456480
1574466848,4456480
1574466849,4456480
1574466850,4456480
1574466851,4456480
1574466852,4456480
1574466853,4456480
1574466854,0
1574466855,0
1574466856,0
1574466857,0
1574466858,0
1574466859,0
1574466860,0
1574466861,0
1574466862,0
1574466863,0
1574466864,0
1574466865,0
1574466866,0
1574466867,0
1574466868,0
1574466869,0
1574466870,0
1574466871,0
1574466872,103693960
1574466873,103693960
1574466874,103629888
1574466875,103629888
1574466876,103629888
1574466877,103629888
1574466878,103629888
1574466879,103629888
1574466880,103629168
1574466881,103629168
1574466882,103694704
1574466883,103694704
1574466884,103694704
1574466885,103760960
1574466886,103760960
1574466887,103834992
1574466888,103834992
1574466889,103834992
1574466890,103760960
1574466891,103760960
1574466892,103956848
1574466893,103956848
1574466894,103924800
1574466895,103924800
1574466896,103924800
1574466897,103990336
1574466898,103990336
1574466899,104055872
1574466900,104055872
1574466901,103923336
1574466902,103923336
1574466903,104088640
1574466904,104088640
1574466905,104152712
1574466906,104152712
1574466907,850504
1574466908,655360
1574466909,655360
1574466910,688128
1574466911,688128
1574466912,752200
1574466913,557056
1574466914,557056
1574466915,622592
1574466916,622592
1574466917,752944
1574466918,588360
1574466919,588360
1574466920,816272
1574466921,522824
1574466922,522824
1574466923,654640
1574466924,589104
1574466925,589104
1574466926,620408
1574466927,629648
1574466928,565552
1574466929,565552
1574466930,597600
1574466931,587640
1574466932,458752
1574466933,458752
1574466934,695160
1574466935,467248
1574466936,638864
1574466937,581080
1574466938,581080
1574466939,467248
1574466940,499296
1574466941,638864
1574466942,704400
1574466943,704400
1574466944,606096
1574466945,540560
1574466946,532064
1574466947,606096
1574466948,574048
1574466949,574048
1574466950,549776
1574466951,451472
1574466952,744944
1574466953,677920
1574466954,549056
1574466955,680128
1574466956,712176
1574466957,451472
1574466958,475024
1574466959,475024
1574466960,744944
1574466961,614592
1574466962,581104
1574466963,450008
1574466964,613848
1574466965,442976
1574466966,581104
1574466967,449288
1574466968,613872
1574466969,353168
1574466970,353168
1574466971,385936
1574466972,458504
1574466973,425016
1574466974,383752
1574466975,512616
1574466976,417984
1574466977,385216
1574466978,385216
1574466979,385216
1574466980,287632
1574466981,517008
1574466982,351704
1574466983,450032
1574466984,351704
1574466985,352448
1574466986,484240
1574466987,484240
1574466988,319680
1574466989,384472
1574466990,385936
1574466991,515568
1574466992,385936
1574466993,517008
1574466994,517008
1574466995,254864
1574466996,287632
1574466997,417984
1574466998,353168
1574466999,254864
1574467000,254864
1574467001,384472
1574467002,588112
1574467003,385216
1574467004,500512
1574467005,385936
1574467006,850304
1574467007,850304
1574467008,548336
1574467009,320400
1574467010,547616
1574467011,450008
1574467012,450008
1574467013,320400
1574467014,287632
1574467015,475024
1574467016,417984
1574467017,451472
1574467018,451472
1574467019,385216
1574467020,418704
1574467021,222096
1574467022,483520
1574467023,351704
1574467024,351704
1574467025,590320
1574467026,417240
1574467027,517008
1574467028,515568
1574467029,515568
1574467030,450752
1574467031,287632
1574467032,318936
1574467033,320400
1574467034,320400
1574467035,458504
1574467036,516288
1574467037,548336
1574467038,254864
1574467039,254864
1574467040,384472
1574467041,385936
1574467042,246368
1574467043,246368
1574467044,352448
1574467045,385216
1574467046,353168
1574467047,588856
1574467048,588856
1574467049,418704
1574467050,482800
1574467051,579640
1574467052,579640
1574467053,417984
1574467054,450752
1574467055,548312
1574467056,548312
1574467057,417984
1574467058,442256
1574467059,287632
1574467060,352448
1574467061,352448
1574467062,254864
1574467063,450752
1574467064,613152
1574467065,613152
1574467066,385216
1574467067,254864
1574467068,246368
1574467069,246368
1574467070,557552
1574467071,671384
1574467072,385216
1574467073,385216
1574467074,254864
1574467075,417984
1574467076,287632
1574467077,287632
1574467078,482776
1574467079,320400
1574467080,320400
1574467081,417984
1574467082,516288
1574467083,548336
1574467084,548336
1574467085,450008
1574467086,352448
1574467087,483520
1574467088,483520
1574467089,385216
1574467090,417240
1574467091,320400
1574467092,320400
1574467093,451472
1574467094,352448
1574467095,352448
1574467096,417984
1574467097,353168
1574467098,556088
1574467099,556088
1574467100,352448
1574467101,491272
1574467102,491272
1574467103,385936
1574467104,385216
1574467105,549056
1574467106,549056
1574467107,548336
1574467108,548336
1574467109,548336
1574467110,385216
1574467111,385936
1574467112,580360
1574467113,580360
1574467114,385216
1574467115,353168
1574467116,353168
1574467117,548312
1574467118,458504
1574467119,320400
1574467120,320400
1574467121,385936
1574467122,483520
1574467123,483520
1574467124,483520
1574467125,417984
1574467126,417984
1574467127,394432
1574467128,319680
1574467129,547592
1574467130,547592
1574467131,320400
1574467132,417984
1574467133,417984
1574467134,451472
1574467135,517008
1574467136,517008
1574467137,450752
1574467138,556832
1574467139,556832
1574467140,417984
1574467141,320400
1574467142,450752
1574467143,450752
1574467144,385216
1574467145,516288
1574467146,516288
1574467147,483520
1574467148,385936
1574467149,385936
1574467150,450752
1574467151,482800
1574467152,482800
1574467153,385216
1574467154,450032
1574467155,450032
1574467156,679408
1574467157,482800
1574467158,482800
1574467159,417984
1574467160,385216
1574467161,385216
1574467162,483520
1574467163,351704
1574467164,351704
1574467165,320400
1574467166,287632
1574467167,287632
1574467168,353168
1574467169,448544
1574467170,448544
1574467171,418704
1574467172,352448
1574467173,352448
1574467174,384472
1574467175,517008
1574467176,517008
1574467177,612384
1574467178,418704
1574467179,418704
1574467180,320400
1574467181,320400
1574467182,484240
1574467183,417240
1574467184,417240
1574467185,482776
1574467186,548336
1574467187,548336
1574467188,556808
1574467189,385936
1574467190,385936
1574467191,246368
1574467192,549056
1574467193,549056
1574467194,516288
1574467195,385216
1574467196,385216
1574467197,287632
1574467198,287632
1574467199,415776
1574467200,319680
1574467201,319680
1574467202,311904
1574467203,320400
1574467204,320400
1574467205,360944
1574467206,515544
1574467207,515544
1574467208,385216
1574467209,385216
1574467210,254864
1574467211,450008
1574467212,450008
1574467213,450008
1574467214,318936
1574467215,318936
1574467216,318936
1574467217,417240
1574467218,417240
1574467219,491272
1574467220,491272
1574467221,352448
1574467222,384472
1574467223,384472
1574467224,360200
1574467225,440048
1574467226,440048
1574467227,384472
1574467228,384472
1574467229,417240
1574467230,579616
1574467231,579616
1574467232,458504
1574467233,287632
1574467234,287632
1574467235,581104
1574467236,581104
1574467237,578152
1574467238,524040
1574467239,524040
1574467240,287632
1574467241,287632
1574467242,589576
1574467243,450008
1574467244,450008
1574467245,548312
1574467246,484240
1574467247,484240
1574467248,451472
1574467249,451472
1574467250,546848
1574467251,417240
1574467252,417240
1574467253,481312
1574467254,481312
1574467255,353168
1574467256,449288
1574467257,449288
