t,value
1574466804,0.020941162109375
1574466805,0.020941162109375
1574466806,0.020941162109375
1574466807,0.020946248372395834
1574466808,0.02097320556640625
1574466809,0.02097320556640625
1574466810,0.02097320556640625
1574466811,0.02097320556640625
1574466812,0.02097320556640625
1574466813,0.02097320556640625
1574466814,0.02097320556640625
1574466815,0.02097320556640625
1574466816,0.02097320556640625
1574466817,0.020692952473958335
1574466818,0.020692952473958335
1574466819,0.020692952473958335
1574466820,0.020692952473958335
1574466821,0.020692952473958335
1574466822,0.020702362060546875
1574466823,0.020702362060546875
1574466824,0.02069829305013021
1574466825,0.02069829305013021
1574466826,0.02069829305013021
1574466827,0.020766703287760417
1574466828,0.020766703287760417
1574466829,0.020766703287760417
1574466830,0.020766703287760417
1574466831,0.020766703287760417
1574466832,0.020766703287760417
1574466833,0.020766703287760417
1574466834,0.020766703287760417
1574466835,0.020766703287760417
1574466836,0.020766703287760417
1574466837,0.020766703287760417
1574466838,0.020766703287760417
1574466839,0.020766703287760417
1574466840,0.020766703287760417
1574466841,0.020766703287760417
1574466842,0.020766703287760417
1574466843,0.020766703287760417
1574466844,0.020766703287760417
1574466845,0.020766703287760417
1574466846,0.020766703287760417
1574466847,0.020766703287760417
1574466848,0.026117706298828126
1574466849,0.02894109090169271
1574466850,0.03203023274739583
1574466851,0.03290201822916667
1574466852,0.03303654988606771
1574466853,0.033095296223958334
1574466854,0.033094024658203124
1574466855,0.03308995564778646
1574466856,0.03309961954752604
1574466857,0.033106486002604164
1574466858,0.033111317952473955
1574466859,0.03314132690429687
1574466860,0.033379618326822916
1574466861,0.033379618326822916
1574466862,0.033379618326822916
1574466863,0.033379618326822916
1574466864,0.033428192138671875
1574466865,0.033358001708984376
1574466866,0.033298492431640625
1574466867,0.033298492431640625
1574466868,0.03320363362630208
1574466869,0.03308181762695313
1574466870,0.032581329345703125
1574466871,0.03587799072265625
1574466872,0.03638941446940104
1574466873,0.036711629231770834
1574466874,0.03891626993815104
1574466875,0.03871841430664062
1574466876,0.03868789672851562
1574466877,0.03787384033203125
1574466878,0.037527974446614584
1574466879,0.03711649576822917
1574466880,0.03659108479817708
1574466881,0.03659896850585938
1574466882,0.03664449055989583
1574466883,0.03664449055989583
1574466884,0.03694432576497396
1574466885,0.03694432576497396
1574466886,0.037002309163411455
1574466887,0.03700688680013021
1574466888,0.03700688680013021
1574466889,0.03698933919270833
1574466890,0.03698933919270833
1574466891,0.03698933919270833
1574466892,0.03662109375
1574466893,0.03662109375
1574466894,0.036375172932942706
1574466895,0.036375172932942706
1574466896,0.03604685465494792
1574466897,0.036077626546223956
1574466898,0.036077626546223956
1574466899,0.036077626546223956
1574466900,0.036077626546223956
1574466901,0.036077626546223956
1574466902,0.036077626546223956
1574466903,0.036077626546223956
1574466904,0.036077626546223956
1574466905,0.036077626546223956
1574466906,0.0360809326171875
1574466907,0.0360809326171875
1574466908,0.0360809326171875
1574466909,0.0360809326171875
1574466910,0.0360809326171875
1574466911,0.0360809326171875
1574466912,0.03608983357747396
1574466913,0.03608983357747396
1574466914,0.03608983357747396
1574466915,0.03608983357747396
1574466916,0.03608983357747396
1574466917,0.03608983357747396
1574466918,0.03608983357747396
1574466919,0.03608983357747396
1574466920,0.03608983357747396
1574466921,0.03608983357747396
1574466922,0.03608983357747396
1574466923,0.03608983357747396
1574466924,0.03608983357747396
1574466925,0.03608983357747396
1574466926,0.03608983357747396
1574466927,0.03608983357747396
1574466928,0.03608983357747396
1574466929,0.03608983357747396
1574466930,0.03608983357747396
1574466931,0.03608983357747396
1574466932,0.03608983357747396
1574466933,0.0360931396484375
1574466934,0.0360931396484375
1574466935,0.0360931396484375
1574466936,0.0360931396484375
1574466937,0.03610153198242187
1574466938,0.036098480224609375
1574466939,0.036098480224609375
1574466940,0.036098480224609375
1574466941,0.0360443115234375
1574466942,0.0360443115234375
1574466943,0.0360443115234375
1574466944,0.036031850179036456
1574466945,0.03603795369466146
1574466946,0.03603795369466146
1574466947,0.035999298095703125
1574466948,0.035999298095703125
1574466949,0.036012522379557294
1574466950,0.036012522379557294
1574466951,0.036012522379557294
1574466952,0.036012522379557294
1574466953,0.036012522379557294
1574466954,0.036012522379557294
1574466955,0.036012522379557294
1574466956,0.035612233479817706
1574466957,0.035612233479817706
1574466958,0.035612233479817706
1574466959,0.03562774658203125
1574466960,0.03562774658203125
1574466961,0.03562774658203125
1574466962,0.03562774658203125
1574466963,0.0356689453125
1574466964,0.0356689453125
1574466965,0.035699462890625
1574466966,0.035699462890625
1574466967,0.035699462890625
1574466968,0.035699462890625
1574466969,0.035699462890625
1574466970,0.035699462890625
1574466971,0.035699462890625
1574466972,0.035699462890625
1574466973,0.035699462890625
1574466974,0.035699462890625
1574466975,0.035699462890625
1574466976,0.03564580281575521
1574466977,0.03564580281575521
1574466978,0.03564580281575521
1574466979,0.03564580281575521
1574466980,0.03564580281575521
1574466981,0.03564580281575521
1574466982,0.03564580281575521
1574466983,0.03564580281575521
1574466984,0.035768381754557294
1574466985,0.035768381754557294
1574466986,0.035768381754557294
1574466987,0.035768381754557294
1574466988,0.035768381754557294
1574466989,0.035768381754557294
1574466990,0.035768381754557294
1574466991,0.035768381754557294
1574466992,0.035768381754557294
1574466993,0.035768381754557294
1574466994,0.035768381754557294
1574466995,0.035768381754557294
1574466996,0.035768381754557294
1574466997,0.035768381754557294
1574466998,0.035768381754557294
1574466999,0.035768381754557294
1574467000,0.035768381754557294
1574467001,0.035768381754557294
1574467002,0.035768381754557294
1574467003,0.035768381754557294
1574467004,0.035768381754557294
1574467005,0.035768381754557294
1574467006,0.035768381754557294
1574467007,0.035768381754557294
1574467008,0.035768381754557294
1574467009,0.035768381754557294
1574467010,0.035768381754557294
1574467011,0.03576736450195313
1574467012,0.03576736450195313
1574467013,0.03576736450195313
1574467014,0.03576736450195313
1574467015,0.03576736450195313
1574467016,0.035708109537760414
1574467017,0.035708109537760414
1574467018,0.035708109537760414
1574467019,0.035708109537760414
1574467020,0.035708109537760414
1574467021,0.035708109537760414
1574467022,0.035708109537760414
1574467023,0.035708109537760414
1574467024,0.035708109537760414
1574467025,0.035708109537760414
1574467026,0.035708109537760414
1574467027,0.035708109537760414
1574467028,0.035708109537760414
1574467029,0.035708109537760414
1574467030,0.035708109537760414
1574467031,0.035708109537760414
1574467032,0.035708109537760414
1574467033,0.035708109537760414
1574467034,0.035708109537760414
1574467035,0.035708109537760414
1574467036,0.035708109537760414
1574467037,0.035708109537760414
1574467038,0.035708109537760414
1574467039,0.035708109537760414
1574467040,0.035708109537760414
1574467041,0.035708109537760414
1574467042,0.035708109537760414
1574467043,0.035712178548177084
1574467044,0.035712178548177084
1574467045,0.035712178548177084
1574467046,0.035712178548177084
1574467047,0.035712178548177084
1574467048,0.035712178548177084
1574467049,0.035712178548177084
1574467050,0.035712178548177084
1574467051,0.035712178548177084
1574467052,0.035712178548177084
1574467053,0.035712178548177084
1574467054,0.035712178548177084
1574467055,0.035712178548177084
1574467056,0.035712178548177084
1574467057,0.035712178548177084
1574467058,0.035712178548177084
1574467059,0.035712178548177084
1574467060,0.035712178548177084
1574467061,0.035712178548177084
1574467062,0.035712178548177084
1574467063,0.035712178548177084
1574467064,0.035712178548177084
1574467065,0.035712178548177084
1574467066,0.035712178548177084
1574467067,0.035712178548177084
1574467068,0.035712178548177084
1574467069,0.035712178548177084
1574467070,0.035712178548177084
1574467071,0.035712178548177084
1574467072,0.035712178548177084
1574467073,0.035712178548177084
1574467074,0.035712178548177084
1574467075,0.035712178548177084
1574467076,0.035712178548177084
1574467077,0.035712178548177084
1574467078,0.035712178548177084
1574467079,0.035712178548177084
1574467080,0.035712178548177084
1574467081,0.035712178548177084
1574467082,0.035712178548177084
1574467083,0.035712178548177084
1574467084,0.035712178548177084
1574467085,0.035712178548177084
1574467086,0.035712178548177084
1574467087,0.035712178548177084
1574467088,0.035712178548177084
1574467089,0.035712178548177084
1574467090,0.035712178548177084
1574467091,0.035712178548177084
1574467092,0.035712178548177084
1574467093,0.035712178548177084
1574467094,0.035712178548177084
1574467095,0.035712178548177084
1574467096,0.035712178548177084
1574467097,0.035712178548177084
1574467098,0.035712178548177084
1574467099,0.035712178548177084
1574467100,0.035712178548177084
1574467101,0.035712178548177084
1574467102,0.035712178548177084
1574467103,0.035288238525390626
1574467104,0.035093434651692706
1574467105,0.035093434651692706
1574467106,0.035093434651692706
1574467107,0.035093434651692706
1574467108,0.035093434651692706
1574467109,0.035093434651692706
1574467110,0.035093434651692706
1574467111,0.035093434651692706
1574467112,0.035093434651692706
1574467113,0.035093434651692706
1574467114,0.035093434651692706
1574467115,0.035093434651692706
1574467116,0.035093434651692706
1574467117,0.035093434651692706
1574467118,0.035093434651692706
1574467119,0.035093434651692706
1574467120,0.035093434651692706
1574467121,0.035093434651692706
1574467122,0.035093434651692706
1574467123,0.035093434651692706
1574467124,0.035093434651692706
1574467125,0.035093434651692706
1574467126,0.035093434651692706
1574467127,0.035093434651692706
1574467128,0.035093434651692706
1574467129,0.035093434651692706
1574467130,0.035093434651692706
1574467131,0.035093434651692706
1574467132,0.035093434651692706
1574467133,0.035093434651692706
1574467134,0.035093434651692706
1574467135,0.035093434651692706
1574467136,0.035093434651692706
1574467137,0.03506800333658854
1574467138,0.03506800333658854
1574467139,0.03506800333658854
1574467140,0.03506800333658854
1574467141,0.03506800333658854
1574467142,0.03506800333658854
1574467143,0.03506800333658854
1574467144,0.03506800333658854
1574467145,0.03506800333658854
1574467146,0.03506800333658854
1574467147,0.03506800333658854
1574467148,0.03506800333658854
1574467149,0.03506800333658854
1574467150,0.03506800333658854
1574467151,0.03506800333658854
1574467152,0.03506800333658854
1574467153,0.03506800333658854
1574467154,0.03506800333658854
1574467155,0.03506800333658854
1574467156,0.03506800333658854
1574467157,0.03506800333658854
1574467158,0.03506800333658854
1574467159,0.03506800333658854
1574467160,0.03506800333658854
1574467161,0.03506800333658854
1574467162,0.03506800333658854
1574467163,0.03506800333658854
1574467164,0.03506800333658854
1574467165,0.03506800333658854
1574467166,0.03506800333658854
1574467167,0.03506800333658854
1574467168,0.03506800333658854
1574467169,0.03499526977539062
1574467170,0.03499526977539062
1574467171,0.03499526977539062
1574467172,0.03499526977539062
1574467173,0.03499526977539062
1574467174,0.03499526977539062
1574467175,0.03499526977539062
1574467176,0.03496271769205729
1574467177,0.03496271769205729
1574467178,0.03496068318684896
1574467179,0.03496068318684896
1574467180,0.03496068318684896
1574467181,0.03496068318684896
1574467182,0.03496068318684896
1574467183,0.03496068318684896
1574467184,0.03496068318684896
1574467185,0.03496068318684896
1574467186,0.03496068318684896
1574467187,0.03496068318684896
1574467188,0.03496068318684896
1574467189,0.03496068318684896
1574467190,0.03428014119466146
1574467191,0.03428014119466146
1574467192,0.03428014119466146
1574467193,0.03428014119466146
1574467194,0.03428014119466146
1574467195,0.03428014119466146
1574467196,0.034288279215494794
1574467197,0.034288279215494794
1574467198,0.034288279215494794
1574467199,0.034288279215494794
1574467200,0.034288279215494794
1574467201,0.034288279215494794
1574467202,0.034288279215494794
1574467203,0.034288279215494794
1574467204,0.034288279215494794
1574467205,0.034288279215494794
1574467206,0.034288279215494794
1574467207,0.034288279215494794
1574467208,0.034288279215494794
1574467209,0.034288279215494794
1574467210,0.034288279215494794
1574467211,0.034288279215494794
1574467212,0.034288279215494794
1574467213,0.034288279215494794
1574467214,0.034288279215494794
1574467215,0.034288279215494794
1574467216,0.034288279215494794
1574467217,0.03430658976236979
1574467218,0.03430658976236979
1574467219,0.03430658976236979
1574467220,0.03430658976236979
1574467221,0.03430658976236979
1574467222,0.03430658976236979
1574467223,0.03430658976236979
1574467224,0.03430658976236979
1574467225,0.03430658976236979
1574467226,0.03430658976236979
1574467227,0.03430658976236979
1574467228,0.03430658976236979
1574467229,0.03430658976236979
1574467230,0.03430658976236979
1574467231,0.03430658976236979
1574467232,0.03430658976236979
1574467233,0.03430658976236979
1574467234,0.03430658976236979
1574467235,0.03430658976236979
1574467236,0.03430658976236979
1574467237,0.03430658976236979
1574467238,0.03430658976236979
1574467239,0.03430658976236979
1574467240,0.03430658976236979
1574467241,0.03430658976236979
1574467242,0.03430658976236979
1574467243,0.03430658976236979
1574467244,0.03430658976236979
1574467245,0.03430658976236979
1574467246,0.03430658976236979
1574467247,0.03430658976236979
1574467248,0.03430658976236979
1574467249,0.03430658976236979
1574467250,0.03430658976236979
1574467251,0.03430658976236979
1574467252,0.03430658976236979
1574467253,0.03430658976236979
1574467254,0.03430658976236979
1574467255,0.03430658976236979
1574467256,0.03430658976236979
1574467257,0.03430658976236979
