t,value
1574466781,504889344
1574466782,504889344
1574466783,504889344
1574466784,504889344
1574466785,504889344
1574466786,504889344
1574466787,504889344
1574466788,504889344
1574466789,504889344
1574466790,504889344
1574466791,504889344
1574466792,504889344
1574466793,504889344
1574466794,504889344
1574466795,504889344
1574466796,504889344
1574466797,504889344
1574466798,504889344
1574466799,504889344
1574466800,504889344
1574466801,504889344
1574466802,504889344
1574466803,504889344
1574466804,504889344
1574466805,504889344
1574466806,504889344
1574466807,504889344
1574466808,504889344
1574466809,504889344
1574466810,504889344
1574466811,504889344
1574466812,504889344
1574466813,504889344
1574466814,504889344
1574466815,504889344
1574466816,504889344
1574466817,504889344
1574466818,504889344
1574466819,504889344
1574466820,504889344
1574466821,504889344
1574466822,504889344
1574466823,504889344
1574466824,504889344
1574466825,504889344
1574466826,504889344
1574466827,504889344
1574466828,504889344
1574466829,504889344
1574466830,504889344
1574466831,504889344
1574466832,504889344
1574466833,504889344
1574466834,504889344
1574466835,504889344
1574466836,504889344
1574466837,504889344
1574466838,504889344
1574466839,504889344
1574466840,504889344
1574466841,504889344
1574466842,504889344
1574466843,504889344
1574466844,504889344
1574466845,504889344
1574466846,504889344
1574466847,504889344
1574466848,504889344
1574466849,1579155456
1574466850,1579155456
1574466851,1579155456
1574466852,1579155456
1574466853,1579155456
1574466854,1507328000
1574466855,1507328000
1574466856,1507328000
1574466857,1507328000
1574466858,1507328000
1574466859,1507328000
1574466860,1507328000
1574466861,1507328000
1574466862,1507328000
1574466863,1507328000
1574466864,1507328000
1574466865,1507328000
1574466866,1507328000
1574466867,1507328000
1574466868,1507328000
1574466869,1507328000
1574466870,3177185280
1574466871,3177185280
1574466872,3253731328
1574466873,3253731328
1574466874,3253731328
1574466875,3262644224
1574466876,3262644224
1574466877,3315073024
1574466878,3315073024
1574466879,3315073024
1574466880,3320315904
1574466881,3320315904
1574466882,3353870336
1574466883,3353870336
1574466884,3353870336
1574466885,3360161792
1574466886,3360161792
1574466887,3360161792
1574466888,3380084736
1574466889,3380084736
1574466890,3385851904
1574466891,3385851904
1574466892,3391619072
1574466893,3391619072
1574466894,3391619072
1574466895,3395289088
1574466896,3395289088
1574466897,3395813376
1574466898,3395813376
1574466899,3399483392
1574466900,3399483392
1574466901,3397386240
1574466902,3397386240
1574466903,3400531968
1574466904,3400531968
1574466905,3397386240
1574466906,3397386240
1574466907,3400007680
1574466908,3406823424
1574466909,3406823424
1574466910,3412590592
1574466911,3412590592
1574466912,3417309184
1574466913,3417309184
1574466914,3418357760
1574466915,3413639168
1574466916,3413639168
1574466917,3244294144
1574466918,3405250560
1574466919,3405250560
1574466920,3246391296
1574466921,3394240512
1574466922,3394240512
1574466923,3248488448
1574466924,3382706176
1574466925,3382706176
1574466926,3250585600
1574466927,3371171840
1574466928,3252682752
1574466929,3252682752
1574466930,3359637504
1574466931,3254779904
1574466932,3349676032
1574466933,3349676032
1574466934,3256877056
1574466935,3340763136
1574466936,3258974208
1574466937,3258974208
1574466938,3331850240
1574466939,3260547072
1574466940,3324510208
1574466941,3263168512
1574466942,3263168512
1574466943,3318218752
1574466944,3265265664
1574466945,3312975872
1574466946,3267362816
1574466947,3307732992
1574466948,3307732992
1574466949,3269459968
1574466950,3305111552
1574466951,3271032832
1574466952,3301441536
1574466953,3304062976
1574466954,3299868672
1574466955,3301965824
1574466956,3297771520
1574466957,3299868672
1574466958,3299868672
1574466959,3297247232
1574466960,3298820096
1574466961,3296198656
1574466962,3297771520
1574466963,3295674368
1574466964,3297247232
1574466965,3296198656
1574466966,3297247232
1574466967,3296722944
1574466968,3297771520
1574466969,3297771520
1574466970,3298820096
1574466971,3298820096
1574466972,3299344384
1574466973,3299868672
1574466974,3300392960
1574466975,3300917248
1574466976,3301441536
1574466977,3301965824
1574466978,3301965824
1574466979,3302490112
1574466980,3303014400
1574466981,3303538688
1574466982,3304587264
1574466983,3306160128
1574466984,3306160128
1574466985,3307732992
1574466986,3307732992
1574466987,3307732992
1574466988,3308781568
1574466989,3309305856
1574466990,3311403008
1574466991,3311403008
1574466992,3312975872
1574466993,3312975872
1574466994,3312975872
1574466995,3315073024
1574466996,3315073024
1574466997,3316645888
1574466998,3316645888
1574466999,3318743040
1574467000,3318743040
1574467001,3318743040
1574467002,3320840192
1574467003,3320840192
1574467004,3322937344
1574467005,3322937344
1574467006,3322937344
1574467007,3323985920
1574467008,3324510208
1574467009,3326607360
1574467010,3326607360
1574467011,3328180224
1574467012,3328180224
1574467013,3328180224
1574467014,3330277376
1574467015,3330277376
1574467016,3332374528
1574467017,3332374528
1574467018,3332374528
1574467019,3334471680
1574467020,3334471680
1574467021,3336568832
1574467022,3336568832
1574467023,3336568832
1574467024,3338665984
1574467025,3338665984
1574467026,3340763136
1574467027,3340763136
1574467028,3340763136
1574467029,3342860288
1574467030,3342860288
1574467031,3344957440
1574467032,3344957440
1574467033,3344957440
1574467034,3347054592
1574467035,3347054592
1574467036,3349151744
1574467037,3349151744
1574467038,3349151744
1574467039,3351248896
1574467040,3351248896
1574467041,3353346048
1574467042,3353346048
1574467043,3353346048
1574467044,3355443200
1574467045,3355443200
1574467046,3357540352
1574467047,3357540352
1574467048,3357540352
1574467049,3359637504
1574467050,3359637504
1574467051,3361734656
1574467052,3361734656
1574467053,3361734656
1574467054,3363831808
1574467055,3363831808
1574467056,3363831808
1574467057,3365928960
1574467058,3365928960
1574467059,3368026112
1574467060,3368026112
1574467061,3368026112
1574467062,3370123264
1574467063,3370123264
1574467064,3370123264
1574467065,3372220416
1574467066,3372220416
1574467067,3374317568
1574467068,3374317568
1574467069,3374317568
1574467070,3376414720
1574467071,3376414720
1574467072,3376414720
1574467073,3378511872
1574467074,3378511872
1574467075,3380609024
1574467076,3380609024
1574467077,3380609024
1574467078,3382706176
1574467079,3382706176
1574467080,3382706176
1574467081,3384803328
1574467082,3384803328
1574467083,3386900480
1574467084,3386900480
1574467085,3386900480
1574467086,3388997632
1574467087,3388997632
1574467088,3388997632
1574467089,3391094784
1574467090,3391094784
1574467091,3391094784
1574467092,3393191936
1574467093,3393191936
1574467094,3395289088
1574467095,3395289088
1574467096,3395289088
1574467097,3397386240
1574467098,3397386240
1574467099,3397386240
1574467100,3399483392
1574467101,3399483392
1574467102,3399483392
1574467103,3401580544
1574467104,3401580544
1574467105,3401580544
1574467106,3403677696
1574467107,3403677696
1574467108,3405774848
1574467109,3405774848
1574467110,3405774848
1574467111,3407872000
1574467112,3407872000
1574467113,3407872000
1574467114,3409969152
1574467115,3409969152
1574467116,3409969152
1574467117,3412066304
1574467118,3412066304
1574467119,3412066304
1574467120,3414163456
1574467121,3414163456
1574467122,3416260608
1574467123,3416260608
1574467124,3416260608
1574467125,3418357760
1574467126,3418357760
1574467127,3418357760
1574467128,3420454912
1574467129,3420454912
1574467130,3420454912
1574467131,3422552064
1574467132,3422552064
1574467133,3422552064
1574467134,3424649216
1574467135,3424649216
1574467136,3424649216
1574467137,3426746368
1574467138,3426746368
1574467139,3426746368
1574467140,3428843520
1574467141,3428843520
1574467142,3428843520
1574467143,3430940672
1574467144,3430940672
1574467145,3430940672
1574467146,3433037824
1574467147,3433037824
1574467148,3433037824
1574467149,3435134976
1574467150,3435134976
1574467151,3437232128
1574467152,3437232128
1574467153,3437232128
1574467154,3439329280
1574467155,3439329280
1574467156,3439329280
1574467157,3441426432
1574467158,3441426432
1574467159,3441426432
1574467160,3443523584
1574467161,3443523584
1574467162,3443523584
1574467163,3445620736
1574467164,3445620736
1574467165,3445620736
1574467166,3447717888
1574467167,3447717888
1574467168,3447717888
1574467169,3449815040
1574467170,3449815040
1574467171,3449815040
1574467172,3451912192
1574467173,3451912192
1574467174,3451912192
1574467175,3451912192
1574467176,3454009344
1574467177,3454009344
1574467178,3454009344
1574467179,3456106496
1574467180,3456106496
1574467181,3456106496
1574467182,3458203648
1574467183,3458203648
1574467184,3458203648
1574467185,3460300800
1574467186,3460300800
1574467187,3460300800
1574467188,3462397952
1574467189,3462397952
1574467190,3462397952
1574467191,3464495104
1574467192,3464495104
1574467193,3464495104
1574467194,3466592256
1574467195,3466592256
1574467196,3466592256
1574467197,3468689408
1574467198,3468689408
1574467199,3468689408
1574467200,3470786560
1574467201,3470786560
1574467202,3470786560
1574467203,3472883712
1574467204,3472883712
1574467205,3472883712
1574467206,3472883712
1574467207,3474980864
1574467208,3474980864
1574467209,3474980864
1574467210,3477078016
1574467211,3477078016
1574467212,3477078016
1574467213,3479175168
1574467214,3479175168
1574467215,3479175168
1574467216,3481272320
1574467217,3481272320
1574467218,3481272320
1574467219,3483369472
1574467220,3483369472
1574467221,3483369472
1574467222,3485466624
1574467223,3485466624
1574467224,3485466624
1574467225,3485466624
1574467226,3487563776
1574467227,3487563776
1574467228,3487563776
1574467229,3489660928
1574467230,3489660928
1574467231,3489660928
1574467232,3491758080
1574467233,3491758080
1574467234,3491758080
1574467235,3493855232
1574467236,3493855232
1574467237,3493855232
1574467238,3495428096
1574467239,3495428096
1574467240,3495952384
1574467241,3495952384
1574467242,3498049536
1574467243,3498573824
1574467244,3498573824
1574467245,3500146688
1574467246,3500146688
1574467247,3500146688
1574467248,3502243840
1574467249,3502243840
1574467250,3502243840
1574467251,3502243840
1574467252,3504340992
1574467253,3504340992
1574467254,3504340992
1574467255,3506438144
1574467256,3506438144
1574467257,3506438144
