t,value
1574466793,123583936
1574466794,123583936
1574466795,123583936
1574466796,125995816
1574466797,125995816
1574466798,125995816
1574466799,128407696
1574466800,128407696
1574466801,128407696
1574466802,130819576
1574466803,130819576
1574466804,130819576
1574466805,130819576
1574466806,132120576
1574466807,3751768
1574466808,3751768
1574466809,3751768
1574466810,3751768
1574466811,7043896
1574466812,7043896
1574466813,7043896
1574466814,9482600
1574466815,9482600
1574466816,10803824
1574466817,13242528
1574466818,13242528
1574466819,13242528
1574466820,15681232
1574466821,15681232
1574466822,15681232
1574466823,18119936
1574466824,18119936
1574466825,18119936
1574466826,18119936
1574466827,20558640
1574466828,20558640
1574466829,20558640
1574466830,22997344
1574466831,22997344
1574466832,22997344
1574466833,25436048
1574466834,25436048
1574466835,25436048
1574466836,27874752
1574466837,27874752
1574466838,27874752
1574466839,27874752
1574466840,30313456
1574466841,30313456
1574466842,30313456
1574466843,32752160
1574466844,32752160
1574466845,32752160
1574466846,35190864
1574466847,35190864
1574466848,79482072
1574466849,109626168
1574466850,112269096
1574466851,114911560
1574466852,119985008
1574466853,121306208
1574466854,3886344
1574466855,5669992
1574466856,9855160
1574466857,11638824
1574466858,15206136
1574466859,19100592
1574466860,20884248
1574466861,24506224
1574466862,26289880
1574466863,28073544
1574466864,31695648
1574466865,35263952
1574466866,38894152
1574466867,42461992
1574466868,46092176
1574466869,49659488
1574466870,108238056
1574466871,226961392
1574466872,78437640
1574466873,182848512
1574466874,18337696
1574466875,126464952
1574466876,240670456
1574466877,76054216
1574466878,192590008
1574466879,309592480
1574466880,104216912
1574466881,229347160
1574466882,29803384
1574466883,163552032
1574466884,303121656
1574466885,81142632
1574466886,258358136
1574466887,16098784
1574466888,172033848
1574466889,332690528
1574466890,109508152
1574466891,278665136
1574466892,59792960
1574466893,234001704
1574466894,8297496
1574466895,188637488
1574466896,379631352
1574466897,164806320
1574466898,359660848
1574466899,142782568
1574466900,348345712
1574466901,147324560
1574466902,354829656
1574466903,154211552
1574466904,371995544
1574466905,181731152
1574466906,408909896
1574466907,219228992
1574466908,32057912
1574466909,272183408
1574466910,95570728
1574466911,355725512
1574466912,171241000
1574466913,6582288
1574466914,263058872
1574466915,104721272
1574466916,368925448
1574466917,217099416
1574466918,74758528
1574466919,348447192
1574466920,210420512
1574466921,71527128
1574466922,358604776
1574466923,227791704
1574466924,100709248
1574466925,390684808
1574466926,273129240
1574466927,149953360
1574466928,38526312
1574466929,354112232
1574466930,250776520
1574466931,142575088
1574466932,42774424
1574466933,372580992
1574466934,269970008
1574466935,179628632
1574466936,81631768
1574466937,422368824
1574466938,341109744
1574466939,254300312
1574466940,156603424
1574466941,78557560
1574466942,439665608
1574466943,370263976
1574466944,307574240
1574466945,223815024
1574466946,150540968
1574466947,78332072
1574466948,26483680
1574466949,409650784
1574466950,361838312
1574466951,293378464
1574466952,261422520
1574466953,208136320
1574466954,150378160
1574466955,115057312
1574466956,79179736
1574466957,47439576
1574466958,23662632
1574466959,420080328
1574466960,387603984
1574466961,347371952
1574466962,311000752
1574466963,272736800
1574466964,229322672
1574466965,195114688
1574466966,136584936
1574466967,89255368
1574466968,52106384
1574466969,18442520
1574466970,417776168
1574466971,370208272
1574466972,322789432
1574466973,268350272
1574466974,222861456
1574466975,208813672
1574466976,116471408
1574466977,54080096
1574466978,464754144
1574466979,406217312
1574466980,353018856
1574466981,297550056
1574466982,244011336
1574466983,181150928
1574466984,115718200
1574466985,52291824
1574466986,480369080
1574466987,405577536
1574466988,337434328
1574466989,274210136
1574466990,208866296
1574466991,142276512
1574466992,73902072
1574466993,476331272
1574466994,402213016
1574466995,330246480
1574466996,262911040
1574466997,183761328
1574466998,113923504
1574466999,44226768
1574467000,464671840
1574467001,378972880
1574467002,305469616
1574467003,237842432
1574467004,171041032
1574467005,76151952
1574467006,498479408
1574467007,434861984
1574467008,332466224
1574467009,246809504
1574467010,165973224
1574467011,71315144
1574467012,482765016
1574467013,393380016
1574467014,303368192
1574467015,226059512
1574467016,129804136
1574467017,137295144
1574467018,453621992
1574467019,361486520
1574467020,274949296
1574467021,202965904
1574467022,83827336
1574467023,22145104
1574467024,423958552
1574467025,308316920
1574467026,213297240
1574467027,111386120
1574467028,15964520
1574467029,416409368
1574467030,332082840
1574467031,218653992
1574467032,121693936
1574467033,17471840
1574467034,436126568
1574467035,316391976
1574467036,206688056
1574467037,100524416
1574467038,518618072
1574467039,394690296
1574467040,284662336
1574467041,168784912
1574467042,51216520
1574467043,474357568
1574467044,376737984
1574467045,241220184
1574467046,129965680
1574467047,11500488
1574467048,423718184
1574467049,297995864
1574467050,181640592
1574467051,56765640
1574467052,472860024
1574467053,342794376
1574467054,232531272
1574467055,95087416
1574467056,517300480
1574467057,386811496
1574467058,241391448
1574467059,116781208
1574467060,534654736
1574467061,393712224
1574467062,262044440
1574467063,134766640
1574467064,539938488
1574467065,403378968
1574467066,284439664
1574467067,141072000
1574467068,18160968
1574467069,418562352
1574467070,291804200
1574467071,143453696
1574467072,550089744
1574467073,408723936
1574467074,261754256
1574467075,126217592
1574467076,547728408
1574467077,392127072
1574467078,246420280
1574467079,116488384
1574467080,524361952
1574467081,366126800
1574467082,221499472
1574467083,85077624
1574467084,494386960
1574467085,336071288
1574467086,191544480
1574467087,47022360
1574467088,454185496
1574467089,306594360
1574467090,154331808
1574467091,563011416
1574467092,396571184
1574467093,241857872
1574467094,81768144
1574467095,503640144
1574467096,355066384
1574467097,182343312
1574467098,38815776
1574467099,439708320
1574467100,280705928
1574467101,120306264
1574467102,531054680
1574467103,357781384
1574467104,195602160
1574467105,27936832
1574467106,436586016
1574467107,272107368
1574467108,112757320
1574467109,520099768
1574467110,365209608
1574467111,190296080
1574467112,18142192
1574467113,428151592
1574467114,272503312
1574467115,104542680
1574467116,513851016
1574467117,336830168
1574467118,169092624
1574467119,579465136
1574467120,412168264
1574467121,247591112
1574467122,73948856
1574467123,487779352
1574467124,319999576
1574467125,143816560
1574467126,550164760
1574467127,371702176
1574467128,193903952
1574467129,20046808
1574467130,425575704
1574467131,250001280
1574467132,72366528
1574467133,471409952
1574467134,308398328
1574467135,112362760
1574467136,525637432
1574467137,343771520
1574467138,158039472
1574467139,558822168
1574467140,377153760
1574467141,200881664
1574467142,593260256
1574467143,406015256
1574467144,218609968
1574467145,35896896
1574467146,431552424
1574467147,235908904
1574467148,45132792
1574467149,444335416
1574467150,266255552
1574467151,69212824
1574467152,472237728
1574467153,276811352
1574467154,74098376
1574467155,478473560
1574467156,289812296
1574467157,85396680
1574467158,509255608
1574467159,301852904
1574467160,93409464
1574467161,504122280
1574467162,287583056
1574467163,84304560
1574467164,503110032
1574467165,297932032
1574467166,72307480
1574467167,489888544
1574467168,270356120
1574467169,64097104
1574467170,467826584
1574467171,257910368
1574467172,55361016
1574467173,454590696
1574467174,244799096
1574467175,27425112
1574467176,440163448
1574467177,231912968
1574467178,2414712
1574467179,405742816
1574467180,204632320
1574467181,603378424
1574467182,386154192
1574467183,157819632
1574467184,568522384
1574467185,338272336
1574467186,120508664
1574467187,532830048
1574467188,323166616
1574467189,94138600
1574467190,530781136
1574467191,276431264
1574467192,45918816
1574467193,453498800
1574467194,233835632
1574467195,638871728
1574467196,400218328
1574467197,169132968
1574467198,567715096
1574467199,335837944
1574467200,113286528
1574467201,553770872
1574467202,286445656
1574467203,53716728
1574467204,475889160
1574467205,233020536
1574467206,639217224
1574467207,409409968
1574467208,179485776
1574467209,590477400
1574467210,376197776
1574467211,124997936
1574467212,531857232
1574467213,298265056
1574467214,64504264
1574467215,473882200
1574467216,230174920
1574467217,636847216
1574467218,398996280
1574467219,165044192
1574467220,576604984
1574467221,353659400
1574467222,111913048
1574467223,522426104
1574467224,279976544
1574467225,40641744
1574467226,438897880
1574467227,190078048
1574467228,602162336
1574467229,353843680
1574467230,118206192
1574467231,514645568
1574467232,267143272
1574467233,4806968
1574467234,414622184
1574467235,182921040
1574467236,579399408
1574467237,336141008
1574467238,77688296
1574467239,491193160
1574467240,220599920
1574467241,646922296
1574467242,377135544
1574467243,117447528
1574467244,542172848
1574467245,252580840
1574467246,669627976
1574467247,405319232
1574467248,143106616
1574467249,531833632
1574467250,279084704
1574467251,19711472
1574467252,429497192
1574467253,166933264
1574467254,553178400
1574467255,308092776
1574467256,30293544
1574467257,436956456
