t,value
1574467002,9961472
1574467003,9961472
1574467004,9961472
1574467005,9961472
1574467006,9961472
1574467007,9961472
1574467008,9961472
1574467009,9961472
1574467010,9961472
1574467011,9961472
1574467012,9961472
1574467013,9961472
1574467014,9961472
1574467015,9961472
1574467016,9961472
1574467017,9961472
1574467018,9961472
1574467019,9961472
1574467020,9961472
1574467021,9961472
1574467022,9961472
1574467023,9961472
1574467024,9961472
1574467025,9961472
1574467026,9961472
1574467027,9961472
1574467028,9961472
1574467029,9961472
1574467030,9961472
1574467031,9961472
1574467032,9961472
1574467033,9961472
1574467034,9961472
1574467035,9961472
1574467036,9961472
1574467037,9961472
1574467038,9961472
1574467039,9961472
1574467040,9961472
1574467041,9961472
1574467042,9961472
1574467043,9961472
1574467044,9961472
1574467045,9961472
1574467046,9961472
1574467047,9961472
1574467048,9961472
1574467049,9961472
1574467050,9961472
1574467051,9961472
1574467052,9961472
1574467053,9961472
1574467054,9961472
1574467055,9961472
1574467056,9961472
1574467057,9961472
1574467058,9961472
1574467059,9961472
1574467060,9961472
1574467061,9961472
1574467062,9961472
1574467063,9961472
1574467064,9961472
1574467065,9961472
1574467066,9961472
1574467067,9961472
1574467068,9961472
1574467069,9961472
1574467070,9961472
1574467071,9961472
1574467072,9961472
1574467073,9961472
1574467074,9961472
1574467075,9961472
1574467076,9961472
1574467077,9961472
1574467078,9961472
1574467079,9961472
1574467080,9961472
1574467081,9961472
1574467082,9961472
1574467083,9961472
1574467084,9961472
1574467085,9961472
1574467086,9961472
1574467087,9961472
1574467088,9961472
1574467089,9961472
1574467090,9961472
1574467091,9961472
1574467092,9961472
1574467093,9961472
1574467094,9961472
1574467095,9961472
1574467096,9961472
1574467097,9961472
1574467098,9961472
1574467099,9961472
1574467100,9961472
1574467101,9961472
1574467102,9961472
1574467103,9961472
1574467104,9961472
1574467105,9961472
1574467106,9961472
1574467107,9961472
1574467108,9961472
1574467109,9961472
1574467110,9961472
1574467111,9961472
1574467112,9961472
1574467113,9961472
1574467114,9961472
1574467115,9961472
1574467116,9961472
1574467117,9961472
1574467118,9961472
1574467119,9961472
1574467120,9961472
1574467121,9961472
1574467122,9961472
1574467123,9961472
1574467124,9961472
1574467125,9961472
1574467126,9961472
1574467127,9961472
1574467128,9961472
1574467129,9961472
1574467130,9961472
1574467131,9961472
1574467132,9961472
1574467133,9961472
1574467134,9961472
1574467135,9961472
1574467136,9961472
1574467137,9961472
1574467138,9961472
1574467139,9961472
1574467140,9961472
1574467141,9961472
1574467142,9961472
1574467143,9961472
1574467144,9961472
1574467145,9961472
1574467146,9961472
1574467147,9961472
1574467148,9961472
1574467149,9961472
1574467150,9961472
1574467151,9961472
1574467152,9961472
1574467153,9961472
1574467154,9961472
1574467155,9961472
1574467156,9961472
1574467157,9961472
1574467158,9961472
1574467159,9961472
1574467160,9961472
1574467161,9961472
1574467162,9961472
1574467163,9961472
1574467164,9961472
1574467165,9961472
1574467166,9961472
1574467167,9961472
1574467168,9961472
1574467169,9961472
1574467170,9961472
1574467171,9961472
1574467172,9961472
1574467173,9961472
1574467174,9961472
1574467175,9961472
1574467176,9961472
1574467177,9961472
1574467178,9961472
1574467179,9961472
1574467180,9961472
1574467181,9961472
1574467182,9961472
1574467183,9961472
1574467184,9961472
1574467185,9961472
1574467186,9961472
1574467187,9961472
1574467188,9961472
1574467189,9961472
1574467190,9961472
1574467191,9961472
1574467192,9961472
1574467193,9961472
1574467194,9961472
1574467195,9961472
1574467196,9961472
1574467197,9961472
1574467198,9961472
1574467199,9961472
1574467200,9961472
1574467201,9961472
1574467202,9961472
1574467203,9961472
1574467204,9961472
1574467205,9961472
1574467206,9961472
1574467207,9961472
1574467208,9961472
1574467209,9961472
1574467210,9961472
1574467211,9961472
1574467212,9961472
1574467213,9961472
1574467214,9961472
1574467215,9961472
1574467216,9961472
1574467217,9961472
1574467218,9961472
1574467219,9961472
1574467220,9961472
1574467221,9961472
1574467222,9961472
1574467223,9961472
1574467224,9961472
1574467225,9961472
1574467226,9961472
1574467227,9961472
1574467228,9961472
1574467229,9961472
1574467230,9961472
1574467231,9961472
1574467232,9961472
1574467233,9961472
1574467234,9961472
1574467235,9961472
1574467236,9961472
1574467237,9961472
1574467238,9961472
1574467239,9961472
1574467240,9961472
1574467241,9961472
1574467242,9961472
1574467243,9961472
1574467244,9961472
1574467245,9961472
1574467246,9961472
1574467247,9961472
1574467248,9961472
1574467249,9961472
1574467250,9961472
1574467251,9961472
1574467252,9961472
1574467253,9961472
1574467254,9961472
1574467255,9961472
1574467256,9961472
1574467257,9961472
