t,value
1574466776,1221728592
1574466777,1171216384
1574466778,1112004808
1574466779,1535152744
1574466780,1484252608
1574466781,1417454960
1574466782,1358796936
1574466783,1297773976
1574466784,1246000024
1574466785,1171330376
1574466786,1111602960
1574466787,1537716920
1574466788,1473796176
1574466789,1410942352
1574466790,1346486624
1574466791,1286229176
1574466792,1223794328
1574466793,1153110912
1574466794,1088736848
1574466795,1515411320
1574466796,1447018216
1574466797,1381509920
1574466798,1318139448
1574466799,1251408176
1574466800,1178343568
1574466801,1103833152
1574466802,1523431720
1574466803,1457364392
1574466804,1380399088
1574466805,1316441336
1574466806,1238419920
1574466807,1161028264
1574466808,1085322408
1574466809,1508190008
1574466810,1439368992
1574466811,1369003912
1574466812,1294368528
1574466813,1216076480
1574466814,1141475168
1574466815,1568665384
1574466816,1496003912
1574466817,1417700328
1574466818,1341548592
1574466819,1266293664
1574466820,1193465136
1574466821,1118443112
1574466822,1542754088
1574466823,1464652304
1574466824,1394127728
1574466825,1313428800
1574466826,1239589616
1574466827,1162651152
1574466828,1587378912
1574466829,1507345224
1574466830,1433131104
1574466831,1349391192
1574466832,1271690128
1574466833,1188487696
1574466834,1109119016
1574466835,1535424472
1574466836,1448012872
1574466837,1357956072
1574466838,1277765816
1574466839,1190879488
1574466840,1105795080
1574466841,1527011608
1574466842,1439735664
1574466843,1354345200
1574466844,1271343640
1574466845,1184561584
1574466846,1088725688
1574466847,1519202312
1574466848,1430811336
1574466849,1338839456
1574466850,1253542848
1574466851,1156810912
1574466852,1584658928
1574466853,1493026784
1574466854,1402263328
1574466855,1300924856
1574466856,1186179368
1574466857,1582435536
1574466858,1477086440
1574466859,1383161560
1574466860,1290147480
1574466861,1193835056
1574466862,1097599648
1574466863,1525179104
1574466864,1433918080
1574466865,1346864464
1574466866,1247031720
1574466867,1148737560
1574466868,1577613112
1574466869,1487731952
1574466870,1393391608
1574466871,1296345976
1574466872,1199402544
1574466873,1104858168
1574466874,1528831200
1574466875,1434129632
1574466876,1331588488
1574466877,1236721416
1574466878,1133054424
1574466879,1550771544
1574466880,1452497352
1574466881,1348557056
1574466882,1248261552
1574466883,1145112072
1574466884,1571680856
1574466885,1466922584
1574466886,1360134848
1574466887,1257218920
1574466888,1151240024
1574466889,1580095472
1574466890,1471593344
1574466891,1367154648
1574466892,1257547568
1574466893,1153854336
1574466894,1583710544
1574466895,1471243432
1574466896,1361113680
1574466897,1253046992
1574466898,1144981840
1574466899,1572262024
1574466900,1459023120
1574466901,1349654992
1574466902,1241997168
1574466903,1127992888
1574466904,1553258808
1574466905,1441217648
1574466906,1332372832
1574466907,1222971088
1574466908,1115523496
1574466909,1537233752
1574466910,1418511776
1574466911,1307399880
1574466912,1202219768
1574466913,1087772840
1574466914,1508567376
1574466915,1396577672
1574466916,1280424472
1574466917,1164624688
1574466918,1588240056
1574466919,1472790944
1574466920,1355896440
1574466921,1237632160
1574466922,1125184432
1574466923,1548338032
1574466924,1432186192
1574466925,1311853664
1574466926,1196833224
1574466927,1619189312
1574466928,1502414432
1574466929,1385121224
1574466930,1266740792
1574466931,1139173696
1574466932,1569533664
1574466933,1449459184
1574466934,1334382688
1574466935,1209058696
1574466936,1086844872
1574466937,1514982408
1574466938,1398538912
1574466939,1276757560
1574466940,1155852560
1574466941,1576904536
1574466942,1464039712
1574466943,1335885064
1574466944,1214186960
1574466945,1089965024
1574466946,1512800824
1574466947,1394604968
1574466948,1262350176
1574466949,1132310000
1574466950,1559148512
1574466951,1431077808
1574466952,1302245576
1574466953,1166273456
1574466954,1597184256
1574466955,1470026872
1574466956,1338771752
1574466957,1210390952
1574466958,1636645056
1574466959,1503274488
1574466960,1368207320
1574466961,1234356320
1574466962,1100728336
1574466963,1524900824
1574466964,1390703728
1574466965,1255581712
1574466966,1117045608
1574466967,1545711000
1574466968,1411179584
1574466969,1274500144
1574466970,1142406176
1574466971,1567637336
1574466972,1423947912
1574466973,1289509864
1574466974,1151997128
1574466975,1579712104
1574466976,1444022080
1574466977,1303785016
1574466978,1168182584
1574466979,1592678576
1574466980,1456249456
1574466981,1316798416
1574466982,1179084728
1574466983,1603608184
1574466984,1460307640
1574466985,1319814968
1574466986,1177097640
1574466987,1601058680
1574466988,1460074840
1574466989,1321604208
1574466990,1179353040
1574466991,1604496960
1574466992,1461619224
1574466993,1318378904
1574466994,1167988792
1574466995,1596138320
1574466996,1444870144
1574466997,1302548928
1574466998,1160380648
1574466999,1577799112
1574467000,1428411552
1574467001,1281354872
1574467002,1131380360
1574467003,1547597704
1574467004,1404290936
1574467005,1256114096
1574467006,1105414856
1574467007,1525716768
1574467008,1372867968
1574467009,1228228552
1574467010,1650992880
1574467011,1499397872
1574467012,1340644008
1574467013,1197830816
1574467014,1621119344
1574467015,1464118712
1574467016,1317493784
1574467017,1163165088
1574467018,1588838080
1574467019,1439306160
1574467020,1283264584
1574467021,1123958832
1574467022,1552052920
1574467023,1400321672
1574467024,1239631520
1574467025,1664949680
1574467026,1507461200
1574467027,1349945016
1574467028,1196296312
1574467029,1612654736
1574467030,1454142432
1574467031,1292385824
1574467032,1133650400
1574467033,1553032128
1574467034,1400365048
1574467035,1238680800
1574467036,1654506776
1574467037,1492757248
1574467038,1338136456
1574467039,1184662136
1574467040,1603642600
1574467041,1444873432
1574467042,1278553928
1574467043,1121142616
1574467044,1540622728
1574467045,1382119080
1574467046,1216808384
1574467047,1642868128
1574467048,1477892920
1574467049,1313036904
1574467050,1143200232
1574467051,1562151472
1574467052,1401974392
1574467053,1237309288
1574467054,1662144304
1574467055,1492885944
1574467056,1321589840
1574467057,1153140504
1574467058,1578079552
1574467059,1404699624
1574467060,1239327640
1574467061,1661076616
1574467062,1488400688
1574467063,1322375624
1574467064,1149664776
1574467065,1575097968
1574467066,1403479264
1574467067,1231498264
1574467068,1655957408
1574467069,1486264520
1574467070,1315717464
1574467071,1135689824
1574467072,1564081600
1574467073,1391566656
1574467074,1222166232
1574467075,1642675728
1574467076,1470421472
1574467077,1297432152
1574467078,1115768944
1574467079,1544879336
1574467080,1376895888
1574467081,1206737472
1574467082,1626118280
1574467083,1449487272
1574467084,1273501576
1574467085,1091180896
1574467086,1522479024
1574467087,1346325600
1574467088,1171920728
1574467089,1595252720
1574467090,1418867552
1574467091,1241401168
1574467092,1666630224
1574467093,1492033088
1574467094,1313553136
1574467095,1129120992
1574467096,1562277968
1574467097,1380178480
1574467098,1202549872
1574467099,1624775616
1574467100,1446772600
1574467101,1272572552
1574467102,1693590512
1574467103,1509334176
1574467104,1328165808
1574467105,1141101344
1574467106,1566122216
1574467107,1384840424
1574467108,1197598528
1574467109,1619658448
1574467110,1429821376
1574467111,1244819384
1574467112,1662461736
1574467113,1473696176
1574467114,1286634968
1574467115,1100083296
1574467116,1524248136
1574467117,1330195216
1574467118,1141854256
1574467119,1560993824
1574467120,1366851000
1574467121,1175977992
1574467122,1592245888
1574467123,1400717912
1574467124,1208503824
1574467125,1630749432
1574467126,1436491440
1574467127,1238650752
1574467128,1657321936
1574467129,1465763168
1574467130,1267314008
1574467131,1684063064
1574467132,1491629400
1574467133,1294232776
1574467134,1102149800
1574467135,1524992424
1574467136,1320376376
1574467137,1129423944
1574467138,1547975696
1574467139,1349680368
1574467140,1150124880
1574467141,1566992216
1574467142,1365259584
1574467143,1165211424
1574467144,1592065552
1574467145,1389054504
1574467146,1178057968
1574467147,1603661448
1574467148,1405667464
1574467149,1207010328
1574467150,1639876408
1574467151,1420767136
1574467152,1225138464
1574467153,1648724680
1574467154,1437700224
1574467155,1236932888
1574467156,1663417424
1574467157,1460908944
1574467158,1244303304
1574467159,1669872032
1574467160,1467260536
1574467161,1262494688
1574467162,1687468240
1574467163,1473331960
1574467164,1264599112
1574467165,1692462816
1574467166,1484898416
1574467167,1274605104
1574467168,1701730656
1574467169,1495476368
1574467170,1278993960
1574467171,1704292288
1574467172,1496410712
1574467173,1286842592
1574467174,1706477552
1574467175,1497068704
1574467176,1282546304
1574467177,1706023320
1574467178,1492975992
1574467179,1271668048
1574467180,1693059224
1574467181,1476429800
1574467182,1259989704
1574467183,1680298552
1574467184,1461936280
1574467185,1249423432
1574467186,1663338168
1574467187,1448644072
1574467188,1234356088
1574467189,1658051984
1574467190,1443235736
1574467191,1223113408
1574467192,1643177992
1574467193,1425874952
1574467194,1211119456
1574467195,1633534320
1574467196,1407589456
1574467197,1196904776
1574467198,1612046096
1574467199,1399439480
1574467200,1176823272
1574467201,1600324808
1574467202,1384364936
1574467203,1161205424
1574467204,1576853904
1574467205,1354560472
1574467206,1136747112
1574467207,1556336400
1574467208,1338348528
1574467209,1108968584
1574467210,1531301552
1574467211,1298958016
1574467212,1726502864
1574467213,1501348616
1574467214,1270265864
1574467215,1692937904
1574467216,1466399424
1574467217,1241449096
1574467218,1658384064
1574467219,1432874224
1574467220,1209424040
1574467221,1624243936
1574467222,1398356152
1574467223,1167289760
1574467224,1586373312
1574467225,1360476144
1574467226,1135101376
1574467227,1553507536
1574467228,1327474408
1574467229,1094647240
1574467230,1518979400
1574467231,1286637680
1574467232,1707059776
1574467233,1478004832
1574467234,1250881768
1574467235,1673779352
1574467236,1442713344
1574467237,1210867992
1574467238,1630952176
1574467239,1396296816
1574467240,1167046208
1574467241,1582063472
1574467242,1339473944
1574467243,1113106712
1574467244,1535121384
1574467245,1291199112
1574467246,1709125872
1574467247,1487353992
1574467248,1237405080
1574467249,1655925024
1574467250,1416943968
1574467251,1175757760
1574467252,1601439528
1574467253,1363387088
1574467254,1123502688
1574467255,1540047952
1574467256,1305308656
1574467257,1725785360
