t,value
1574466506,0.18702563586849075
1574466507,0.018999366687777075
1574466508,0.0175
1574466509,0.016290726817042606
1574466510,0.018170426065162906
1574466511,0.04122423485321674
1574466512,0.04394224733207784
1574466513,0.01311680199875078
1574466514,0.012523481527864746
1574466515,0.039473684210526314
1574466516,0.013157894736842105
1574466517,0.03564727954971857
1574466518,0.01125703564727955
1574466519,0.014392991239048811
1574466520,0.02882205513784461
1574466521,0.02002503128911139
1574466522,0.014383989993746092
1574466523,0.01818181818181818
1574466524,0.013166144200626959
1574466525,0.012515644555694618
1574466526,0.015018773466833541
1574466527,0.011889862327909888
1574466528,0.01063164477798624
1574466529,0.022556390977443608
1574466530,0.017521902377972465
1574466531,0.014392991239048811
1574466532,0.011882426516572859
1574466533,0.008755472170106316
1574466534,0.013149655604257984
1574466535,0.011278195488721804
1574466536,0.018136335209505944
1574466537,0.017532874139010644
1574466538,0.006896551724137931
1574466539,0.013157894736842105
1574466540,0.020663744520976832
1574466541,0.041901188242651655
1574466542,0.013767209011264079
1574466543,0.01
1574466544,0.01755485893416928
1574466545,0.011278195488721804
1574466546,0.013141426783479349
1574466547,0.01128526645768025
1574466548,0.008140262993112084
1574466549,0.039399624765478425
1574466550,0.012523481527864746
1574466551,0.017521902377972465
1574466552,0.011897307451471509
1574466553,0.06077694235588972
1574466554,0.03254067584480601
1574466555,0.0445141065830721
1574466556,0.016906700062617408
1574466557,0.01755485893416928
1574466558,0.010644959298685034
1574466559,0.015644555694618274
1574466560,0.013149655604257984
1574466561,0.015037593984962405
1574466562,0.01628052598622417
1574466563,0.010012515644555693
1574466564,0.017510944340212633
1574466565,0.01128526645768025
1574466566,0.016885553470919325
1574466567,0.013149655604257984
1574466568,0.011278195488721804
1574466569,0.015634771732332707
1574466570,0.013157894736842105
1574466571,0.016270337922403004
1574466572,0.061365059486537255
1574466573,0.014375
1574466574,0.027551659361302442
1574466575,0.021888680425265792
1574466576,0.026348808030112924
1574466577,0.10463659147869674
1574466578,0.10526315789473684
1574466579,0.12484316185696362
1574466580,0.3023839397741531
1574466581,0.35794743429286613
1574466582,0.33500942803268385
1574466583,0.2218045112781955
1574466584,0.09181761399125546
1574466585,0.023839397741530738
1574466586,0.043206011271133375
1574466587,0.05708908406524467
1574466588,0.031269543464665414
1574466589,0.07201001878522229
1574466590,0.05590452261306532
1574466591,0.06320400500625782
1574466592,0.03318722604884158
1574466593,0.012507817385866166
1574466594,0.033228840125391845
1574466595,0.06829573934837092
1574466596,0.042606516290726815
1574466597,0.08385481852315393
1574466598,0.05068836045056321
1574466599,0.06
1574466600,0.036318096430807766
1574466601,0.016270337922403004
1574466602,0.015018773466833543
1574466603,0.009386733416770963
1574466604,0.011897307451471509
1574466605,0.00878293601003764
1574466606,0.016270337922403004
1574466607,0.013141426783479349
1574466608,0.009386733416770963
1574466609,0.013141426783479349
1574466610,0.010025062656641603
1574466611,0.014402003757044458
1574466612,0.015018773466833541
1574466613,0.016906700062617408
1574466614,0.0150093808630394
1574466615,0.00939261114589856
1574466616,0.015018773466833541
1574466617,0.014392991239048811
1574466618,0.008135168961201502
1574466619,0.013758599124452783
1574466620,0.010638297872340425
1574466621,0.015028177833437694
1574466622,0.012507817385866166
1574466623,0.008760951188986232
1574466624,0.011897307451471509
1574466625,0.008771929824561403
1574466626,0.014392991239048811
1574466627,0.09843260188087774
1574466628,0.09625
1574466629,0.0906816760475297
1574466630,0.08135168961201501
1574466631,0.055
1574466632,0.08140262993112085
1574466633,0.048004987531172064
1574466634,0.05059337913803873
1574466635,0.048094940662086194
1574466636,0.04690431519699813
1574466637,0.04881101376720901
1574466638,0.3759351620947631
1574466639,0.17720726361928618
1574466640,0.0375234521575985
1574466641,0.033813400125234816
1574466642,0.038268506900878296
1574466643,0.03944896681277395
1574466644,0.09443402126328955
1574466645,0.04320601127113337
1574466646,0.028858218318695106
1574466647,0.030663329161451813
1574466648,0.027586206896551724
