t,value
1574466655,2359296
1574466656,2359296
1574466657,2359296
1574466658,2359296
1574466659,2359296
1574466660,2359296
1574466661,2359296
1574466662,2359296
1574466663,2359296
1574466664,2359296
1574466665,2359296
1574466666,2359296
1574466667,2359296
1574466668,2359296
1574466669,2359296
1574466670,2359296
1574466671,2359296
1574466672,2359296
1574466673,2359296
1574466674,2359296
1574466675,2359296
1574466676,2359296
1574466677,2359296
1574466678,2359296
1574466679,2359296
1574466680,2359296
1574466681,2359296
1574466682,2359296
1574466683,2359296
1574466684,2359296
1574466685,2359296
1574466686,2359296
1574466687,2359296
1574466688,2359296
1574466689,2359296
1574466690,2359296
1574466691,2359296
1574466692,2359296
1574466693,2359296
1574466694,2359296
1574466695,2359296
1574466696,2359296
1574466697,2359296
1574466698,2359296
1574466699,2359296
1574466700,2359296
1574466701,2359296
1574466702,2359296
1574466703,2359296
1574466704,2359296
1574466705,2359296
1574466706,2359296
1574466707,2359296
1574466708,2359296
1574466709,2359296
1574466710,2359296
1574466711,2359296
1574466712,2359296
1574466713,2359296
1574466714,2359296
1574466715,2359296
1574466716,2359296
1574466717,2359296
1574466718,2359296
1574466719,2359296
1574466720,2359296
1574466721,2359296
1574466722,2359296
1574466723,2359296
1574466724,2359296
1574466725,2359296
1574466726,2359296
1574466727,2359296
1574466728,2359296
1574466729,2359296
1574466730,2359296
1574466731,2359296
1574466732,2359296
1574466733,2359296
1574466734,2359296
1574466735,2359296
1574466736,2359296
1574466737,2359296
1574466738,2359296
1574466739,2359296
1574466740,2359296
1574466741,2359296
1574466742,2359296
1574466743,2359296
1574466744,2359296
1574466745,2359296
1574466746,2359296
1574466747,2359296
1574466748,2359296
1574466749,2359296
1574466750,2359296
1574466751,2359296
1574466752,2359296
1574466753,2359296
1574466754,2359296
1574466755,2359296
1574466756,2359296
1574466757,2359296
1574466758,2359296
1574466759,2359296
1574466760,2359296
1574466761,2359296
1574466762,2359296
1574466763,2359296
1574466764,2359296
1574466765,2359296
1574466766,2359296
1574466767,2359296
1574466768,2359296
1574466769,2359296
1574466770,2359296
1574466771,2359296
1574466772,2359296
1574466773,2359296
1574466774,2359296
1574466775,2359296
1574466776,2359296
1574466777,2359296
1574466778,2359296
1574466779,2359296
1574466780,2359296
1574466781,2359296
1574466782,2359296
1574466783,2359296
1574466784,2359296
1574466785,2359296
1574466786,2359296
1574466787,2359296
1574466788,2359296
1574466789,2359296
1574466790,2359296
1574466791,2359296
1574466792,2359296
1574466793,2359296
1574466794,2359296
1574466795,2359296
1574466796,2359296
1574466797,2359296
1574466798,2359296
1574466799,2359296
1574466800,2359296
1574466801,2359296
1574466802,2359296
1574466803,2359296
1574466804,2359296
1574466805,2359296
1574466806,2359296
1574466807,2359296
1574466808,2359296
1574466809,2359296
1574466810,2359296
1574466811,2359296
1574466812,2359296
1574466813,2359296
1574466814,2359296
1574466815,2359296
1574466816,2359296
1574466817,2359296
1574466818,2359296
1574466819,2359296
1574466820,2359296
1574466821,2359296
1574466822,2359296
1574466823,2359296
1574466824,2359296
1574466825,2359296
1574466826,2359296
1574466827,2359296
1574466828,2359296
1574466829,2359296
1574466830,2359296
1574466831,2359296
1574466832,2359296
1574466833,2359296
1574466834,2359296
1574466835,2359296
1574466836,2359296
1574466837,2359296
1574466838,2359296
1574466839,2359296
1574466840,2359296
1574466841,2359296
1574466842,2359296
1574466843,2359296
1574466844,2359296
1574466845,2359296
1574466846,2359296
1574466847,2359296
1574466848,2359296
1574466849,2359296
1574466850,2359296
1574466851,2359296
1574466852,2359296
1574466853,2359296
1574466854,2359296
1574466855,2359296
1574466856,2359296
1574466857,2359296
1574466858,2359296
1574466859,2359296
1574466860,2359296
1574466861,2359296
1574466862,2359296
1574466863,2359296
1574466864,2359296
1574466865,2359296
1574466866,2359296
1574466867,2359296
1574466868,2359296
1574466869,2359296
1574466870,2359296
1574466871,2359296
1574466872,2359296
1574466873,2359296
1574466874,2359296
1574466875,2359296
1574466876,2359296
1574466877,2359296
1574466878,2359296
1574466879,2359296
1574466880,2359296
1574466881,2359296
1574466882,2359296
1574466883,2359296
1574466884,2359296
1574466885,2359296
1574466886,2359296
1574466887,2359296
1574466888,2359296
1574466889,2359296
1574466890,2359296
1574466891,2359296
1574466892,2359296
1574466893,2359296
1574466894,2359296
1574466895,2359296
1574466896,2359296
1574466897,2359296
1574466898,2359296
1574466899,2359296
1574466900,2359296
1574466901,2359296
1574466902,2359296
1574466903,2359296
1574466904,2359296
1574466905,2359296
1574466906,2359296
1574466907,2359296
1574466908,2359296
1574466909,2359296
1574466910,2359296
1574466911,2359296
1574466912,2359296
1574466913,2359296
1574466914,2359296
1574466915,2359296
1574466916,2359296
1574466917,2359296
1574466918,2359296
1574466919,2359296
1574466920,2359296
1574466921,2359296
1574466922,2359296
1574466923,2359296
1574466924,2359296
1574466925,2359296
1574466926,2359296
1574466927,2359296
1574466928,2359296
1574466929,2359296
1574466930,2359296
1574466931,2359296
1574466932,2359296
1574466933,2359296
1574466934,2359296
1574466935,2359296
1574466936,2359296
1574466937,2359296
1574466938,2359296
1574466939,2359296
1574466940,2359296
1574466941,2359296
1574466942,2359296
1574466943,2359296
1574466944,2359296
1574466945,2359296
1574466946,2359296
1574466947,2359296
1574466948,2359296
1574466949,2359296
1574466950,2359296
1574466951,2359296
1574466952,2359296
1574466953,2359296
1574466954,2359296
1574466955,2359296
1574466956,2359296
1574466957,2359296
1574466958,2359296
1574466959,2359296
1574466960,2359296
1574466961,2359296
1574466962,2359296
1574466963,2359296
1574466964,2359296
1574466965,2359296
1574466966,2359296
1574466967,2359296
1574466968,2359296
1574466969,2359296
1574466970,2359296
1574466971,2359296
1574466972,2359296
1574466973,2359296
1574466974,2359296
1574466975,2359296
1574466976,2359296
1574466977,2359296
1574466978,2359296
1574466979,2359296
1574466980,2359296
1574466981,2359296
1574466982,2359296
1574466983,2359296
1574466984,2359296
1574466985,2359296
1574466986,2359296
1574466987,2359296
1574466988,2359296
1574466989,2359296
1574466990,2359296
1574466991,2359296
1574466992,2359296
1574466993,2359296
1574466994,2359296
1574466995,2359296
1574466996,2359296
1574466997,2359296
1574466998,2359296
1574466999,2359296
1574467000,2359296
1574467001,2359296
1574467002,2359296
1574467003,2359296
1574467004,2359296
1574467005,2359296
1574467006,2359296
1574467007,2359296
1574467008,2359296
1574467009,2359296
1574467010,2359296
1574467011,2359296
1574467012,2359296
1574467013,2359296
1574467014,2359296
1574467015,2359296
1574467016,2359296
1574467017,2359296
1574467018,2359296
1574467019,2359296
1574467020,2359296
1574467021,2359296
1574467022,2359296
1574467023,2359296
1574467024,2359296
1574467025,2359296
1574467026,2359296
1574467027,2359296
1574467028,2359296
1574467029,2359296
1574467030,2359296
1574467031,2359296
1574467032,2359296
1574467033,2359296
1574467034,2359296
1574467035,2359296
1574467036,2359296
1574467037,2359296
1574467038,2359296
1574467039,2359296
1574467040,2359296
1574467041,2359296
1574467042,2359296
1574467043,2359296
1574467044,2359296
1574467045,2359296
1574467046,2359296
1574467047,2359296
1574467048,2359296
1574467049,2359296
1574467050,2359296
1574467051,2359296
1574467052,2359296
1574467053,2359296
1574467054,2359296
1574467055,2359296
1574467056,2359296
1574467057,2359296
1574467058,2359296
1574467059,2359296
1574467060,2359296
1574467061,2359296
1574467062,2359296
1574467063,2359296
1574467064,2359296
1574467065,2359296
1574467066,2359296
1574467067,2359296
1574467068,2359296
1574467069,2359296
1574467070,2359296
1574467071,2359296
1574467072,2359296
1574467073,2359296
1574467074,2359296
1574467075,2359296
1574467076,2359296
1574467077,2359296
1574467078,2359296
1574467079,2359296
1574467080,2359296
1574467081,2359296
1574467082,2359296
1574467083,2359296
1574467084,2359296
1574467085,2359296
1574467086,2359296
1574467087,2359296
1574467088,2359296
1574467089,2359296
1574467090,2359296
1574467091,2359296
1574467092,2359296
1574467093,2359296
1574467094,2359296
1574467095,2359296
1574467096,2359296
1574467097,2359296
1574467098,2359296
1574467099,2359296
1574467100,2359296
1574467101,2359296
1574467102,2359296
1574467103,2359296
1574467104,2359296
1574467105,2359296
1574467106,2359296
1574467107,2359296
1574467108,2359296
1574467109,2359296
1574467110,2359296
1574467111,2359296
1574467112,2359296
1574467113,2359296
1574467114,2359296
1574467115,2359296
1574467116,2359296
1574467117,2359296
1574467118,2359296
1574467119,2359296
1574467120,2359296
1574467121,2359296
1574467122,2359296
1574467123,2359296
1574467124,2359296
1574467125,2359296
1574467126,2359296
1574467127,2359296
1574467128,2359296
1574467129,2359296
1574467130,2359296
1574467131,2359296
1574467132,2359296
1574467133,2359296
1574467134,2359296
1574467135,2359296
1574467136,2359296
1574467137,2359296
1574467138,2359296
1574467139,2359296
1574467140,2359296
1574467141,2359296
1574467142,2359296
1574467143,2359296
1574467144,2359296
1574467145,2359296
1574467146,2359296
1574467147,2359296
1574467148,2359296
1574467149,2359296
1574467150,2359296
1574467151,2359296
1574467152,2359296
1574467153,2359296
1574467154,2359296
1574467155,2359296
1574467156,2359296
1574467157,2359296
1574467158,2359296
1574467159,2359296
1574467160,2359296
1574467161,2359296
1574467162,2359296
1574467163,2359296
1574467164,2359296
1574467165,2359296
1574467166,2359296
1574467167,2359296
1574467168,2359296
1574467169,2359296
1574467170,2359296
1574467171,2359296
1574467172,2359296
1574467173,2359296
1574467174,2359296
1574467175,2359296
1574467176,2359296
1574467177,2359296
1574467178,2359296
1574467179,2359296
1574467180,2359296
1574467181,2359296
1574467182,2359296
1574467183,2359296
1574467184,2359296
1574467185,2359296
1574467186,2359296
1574467187,2359296
1574467188,2359296
1574467189,2359296
1574467190,2359296
1574467191,2359296
1574467192,2359296
1574467193,2359296
1574467194,2359296
1574467195,2359296
1574467196,2359296
1574467197,2359296
1574467198,2359296
1574467199,2359296
1574467200,2359296
1574467201,2359296
1574467202,2359296
1574467203,2359296
1574467204,2359296
1574467205,2359296
1574467206,2359296
1574467207,2359296
1574467208,2359296
1574467209,2359296
1574467210,2359296
1574467211,2359296
1574467212,2359296
1574467213,2359296
1574467214,2359296
1574467215,2359296
1574467216,2359296
1574467217,2359296
1574467218,2359296
1574467219,2359296
1574467220,2359296
1574467221,2359296
1574467222,2359296
1574467223,2359296
1574467224,2359296
1574467225,2359296
1574467226,2359296
1574467227,2359296
1574467228,2359296
1574467229,2359296
1574467230,2359296
1574467231,2359296
1574467232,2359296
1574467233,2359296
1574467234,2359296
1574467235,2359296
1574467236,2359296
1574467237,2359296
1574467238,2359296
1574467239,2359296
1574467240,2359296
1574467241,2359296
1574467242,2359296
1574467243,2359296
1574467244,2359296
1574467245,2359296
1574467246,2359296
1574467247,2359296
1574467248,2359296
1574467249,2359296
1574467250,2359296
1574467251,2359296
1574467252,2359296
1574467253,2359296
1574467254,2359296
1574467255,2359296
1574467256,2359296
1574467257,2359296
