t,value
1574466711,-3.2670768E7
1574466712,-3.2671472E7
1574466713,-3.2671472E7
1574466714,-3.2677272E7
1574466715,-3.2678936E7
1574466716,-3.2677336E7
1574466717,-3.2677336E7
1574466718,-3.2672216E7
1574466719,-3.2646928E7
1574466720,-3.2646928E7
1574466721,-3.2646928E7
1574466722,-3.2639056E7
1574466723,-3.2644112E7
1574466724,-3.2632808E7
1574466725,-3.2632808E7
1574466726,-3.2638056E7
1574466727,-3.2638056E7
1574466728,-3.2638056E7
1574466729,-3.2638056E7
1574466730,-3.2638056E7
1574466731,-3.2638056E7
1574466732,-3.2638056E7
1574466733,-3.2638056E7
1574466734,-3.2638056E7
1574466735,-3.2638056E7
1574466736,-3.2638056E7
1574466737,-3.2638056E7
1574466738,-3.2638056E7
1574466739,-3.2650216E7
1574466740,-3.2644072E7
1574466741,-3.2644072E7
1574466742,-3.2644072E7
1574466743,-3.2644072E7
1574466744,-3.265152E7
1574466745,-3.265152E7
1574466746,-3.2665728E7
1574466747,-3.2665728E7
1574466748,-3.2665728E7
1574466749,-3.2665728E7
1574466750,-3.2665728E7
1574466751,-3.2665728E7
1574466752,-3.2665728E7
1574466753,-3.2665728E7
1574466754,-3.2665728E7
1574466755,-3.2665728E7
1574466756,-3.2667048E7
1574466757,-3.2667048E7
1574466758,-3.2655472E7
1574466759,-3.2589784E7
1574466760,-3.2589784E7
1574466761,-3.239436E7
1574466762,-3.2452728E7
1574466763,-3.245452E7
1574466764,-3.245452E7
1574466765,-3.245452E7
1574466766,-3.245452E7
1574466767,-3.245452E7
1574466768,-3.245452E7
1574466769,-3.245452E7
1574466770,-3.245452E7
1574466771,-3.245452E7
1574466772,-3.245452E7
1574466773,-3.245452E7
1574466774,-3.245452E7
1574466775,-3.245452E7
1574466776,-3.2474104E7
1574466777,-3.2474104E7
1574466778,-3.2475E7
1574466779,-3.2475E7
1574466780,-3.2475E7
1574466781,-3.2475E7
1574466782,-3.2475E7
1574466783,-3.2475E7
1574466784,-3.2479352E7
1574466785,-3.2479352E7
1574466786,-3.2479352E7
1574466787,-3.2479352E7
1574466788,-3.2479352E7
1574466789,-3.2479352E7
1574466790,-3.2479352E7
1574466791,-3.2479352E7
1574466792,-3.2479352E7
1574466793,-3.2479352E7
1574466794,-3.2479352E7
1574466795,-3.2479352E7
1574466796,-3.2479352E7
1574466797,-3.2479352E7
1574466798,-3.2479352E7
1574466799,-3.2479352E7
1574466800,-3.2479352E7
1574466801,-3.2479352E7
1574466802,-3.2479352E7
1574466803,-3.2479352E7
1574466804,-3.2479352E7
1574466805,-3.2479352E7
1574466806,-3.2479352E7
1574466807,-3.2479352E7
1574466808,-3.2479352E7
1574466809,-3.2479352E7
1574466810,-3.2479352E7
1574466811,-3.2479352E7
1574466812,-3.2479352E7
1574466813,-3.2479352E7
1574466814,-3.2479352E7
1574466815,-3.2479352E7
1574466816,-3.2479352E7
1574466817,-3.2480656E7
1574466818,-3.2480656E7
1574466819,-3.2480656E7
1574466820,-3.2480656E7
1574466821,-3.2480656E7
1574466822,-3.2480656E7
1574466823,-3.2480656E7
1574466824,-3.2480656E7
1574466825,-3.2480656E7
1574466826,-3.2480656E7
1574466827,-3.2480656E7
1574466828,-3.2480656E7
1574466829,-3.2480656E7
1574466830,-3.2480656E7
1574466831,-3.2480656E7
1574466832,-3.2480656E7
1574466833,-3.2480656E7
1574466834,-3.2480656E7
1574466835,-3.2480656E7
1574466836,-3.2480656E7
1574466837,-3.2480656E7
1574466838,-3.2480656E7
1574466839,-3.2480656E7
1574466840,-3.2480656E7
1574466841,-3.2480656E7
1574466842,-3.2480656E7
1574466843,-3.2480656E7
1574466844,-3.2480656E7
1574466845,-3.2480656E7
1574466846,-3.2480656E7
1574466847,-3.2480656E7
1574466848,-3.2480656E7
1574466849,-3.2480656E7
1574466850,-3.2480656E7
1574466851,-3.2480656E7
1574466852,-3.2480656E7
1574466853,-3.2480656E7
1574466854,-3.2480656E7
1574466855,-3.2480656E7
1574466856,-3.2480656E7
1574466857,-3.2480656E7
1574466858,-3.2480656E7
1574466859,-3.2480656E7
1574466860,-3.2480656E7
1574466861,-3.2480656E7
1574466862,-3.2480656E7
1574466863,-3.2480656E7
1574466864,-3.2480656E7
1574466865,-3.2480656E7
1574466866,-3.2480656E7
1574466867,-3.2480656E7
1574466868,-3.2480656E7
1574466869,-3.2480656E7
1574466870,-3.2480656E7
1574466871,-3.2483968E7
1574466872,-3.2483968E7
1574466873,-3.2483968E7
1574466874,-3.2483968E7
1574466875,-3.2483968E7
1574466876,-3.2483968E7
1574466877,-3.2483968E7
1574466878,-3.2483968E7
1574466879,-3.2483968E7
1574466880,-3.2483968E7
1574466881,-3.2483968E7
1574466882,-3.2483968E7
1574466883,-3.2483968E7
1574466884,-3.2483968E7
1574466885,-3.2483968E7
1574466886,-3.2483968E7
1574466887,-3.2483968E7
1574466888,-3.2483968E7
1574466889,-3.2355424E7
1574466890,-3.2355424E7
1574466891,-3.2355424E7
1574466892,-3.2355424E7
1574466893,-3.2355424E7
1574466894,-3.2355424E7
1574466895,-3.2355424E7
1574466896,-3.2355424E7
1574466897,-3.2355424E7
1574466898,-3.2355424E7
1574466899,-3.2355424E7
1574466900,-3.2355424E7
1574466901,-3.2355424E7
1574466902,-3.2355424E7
1574466903,-3.2355424E7
1574466904,-3.2355424E7
1574466905,-3.2355424E7
1574466906,-3.2355424E7
1574466907,-3.2355424E7
1574466908,-3.2393568E7
1574466909,-3.2393568E7
1574466910,-3.2393568E7
1574466911,-3.2393568E7
1574466912,-3.2393568E7
1574466913,-3.2393568E7
1574466914,-3.2393568E7
1574466915,-3.2393568E7
1574466916,-3.2393568E7
1574466917,-3.2393568E7
1574466918,-3.2393568E7
1574466919,-3.2393568E7
1574466920,-3.2393568E7
1574466921,-3.2393568E7
1574466922,-3.2393568E7
1574466923,-3.2393568E7
1574466924,-3.2393568E7
1574466925,-3.2393568E7
1574466926,-3.2393568E7
1574466927,-3.2393568E7
1574466928,-3.2393568E7
1574466929,-3.2393568E7
1574466930,-3.2393568E7
1574466931,-3.2393568E7
1574466932,-3.2393568E7
1574466933,-3.2393568E7
1574466934,-3.2393568E7
1574466935,-3.2393568E7
1574466936,-3.2393568E7
1574466937,-3.2393568E7
1574466938,-3.2393568E7
1574466939,-3.2393568E7
1574466940,-3.2393568E7
1574466941,-3.2393568E7
1574466942,-3.2393568E7
1574466943,-3.2393568E7
1574466944,-3.2393568E7
1574466945,-3.2393568E7
1574466946,-3.2393568E7
1574466947,-3.2393568E7
1574466948,-3.2394336E7
1574466949,-3.2394336E7
1574466950,-3.2394336E7
1574466951,-3.2394336E7
1574466952,-3.2394336E7
1574466953,-3.2394336E7
1574466954,-3.2394336E7
1574466955,-3.2394336E7
1574466956,-3.2394336E7
1574466957,-3.2394336E7
1574466958,-3.2394336E7
1574466959,-3.2394336E7
1574466960,-3.2394336E7
1574466961,-3.2394336E7
1574466962,-3.2394336E7
1574466963,-3.2394336E7
1574466964,-3.2394336E7
1574466965,-3.2394336E7
1574466966,-3.2394336E7
1574466967,-3.2394336E7
1574466968,-3.2394336E7
1574466969,-3.2395696E7
1574466970,-3.2395696E7
1574466971,-3.2395696E7
1574466972,-3.2395696E7
1574466973,-3.2395696E7
1574466974,-3.2395696E7
1574466975,-3.2395696E7
1574466976,-3.2395696E7
1574466977,-3.2395696E7
1574466978,-3.2395696E7
1574466979,-3.2395696E7
1574466980,-3.2395696E7
1574466981,-3.2395696E7
1574466982,-3.2395696E7
1574466983,-3.2395696E7
1574466984,-3.2395696E7
1574466985,-3.2396592E7
1574466986,-3.2396592E7
1574466987,-3.2396592E7
1574466988,-3.2396592E7
1574466989,-3.2396592E7
1574466990,-3.2396592E7
1574466991,-3.2396592E7
1574466992,-3.2396592E7
1574466993,-3.2396592E7
1574466994,-3.2396592E7
1574466995,-3.2396592E7
1574466996,-3.2396592E7
1574466997,-3.2396592E7
1574466998,-3.2396592E7
1574466999,-3.2396592E7
1574467000,-3.2396592E7
1574467001,-3.2396592E7
1574467002,-3.2396592E7
1574467003,-3.2396592E7
1574467004,-3.2396592E7
1574467005,-3.2396592E7
1574467006,-3.2396592E7
1574467007,-3.2396592E7
1574467008,-3.2396592E7
1574467009,-3.2396592E7
1574467010,-3.2396592E7
1574467011,-3.2396592E7
1574467012,-3.2396688E7
1574467013,-3.2396688E7
1574467014,-3.2396688E7
1574467015,-3.2396688E7
1574467016,-3.2397944E7
1574467017,-3.2397944E7
1574467018,-3.2397944E7
1574467019,-3.2397944E7
1574467020,-3.2397944E7
1574467021,-3.2397944E7
1574467022,-3.2397944E7
1574467023,-3.2397944E7
1574467024,-3.2397944E7
1574467025,-3.2397944E7
1574467026,-3.2397944E7
1574467027,-3.2397944E7
1574467028,-3.240236E7
1574467029,-3.240236E7
1574467030,-3.240236E7
1574467031,-3.240236E7
1574467032,-3.240236E7
1574467033,-3.240236E7
1574467034,-3.240236E7
1574467035,-3.240236E7
1574467036,-3.240236E7
1574467037,-3.240236E7
1574467038,-3.240236E7
1574467039,-3.240236E7
1574467040,-3.240236E7
1574467041,-3.240236E7
1574467042,-3.240236E7
1574467043,-3.240236E7
1574467044,-3.240236E7
1574467045,-3.240236E7
1574467046,-3.240236E7
1574467047,-3.240236E7
1574467048,-3.240236E7
1574467049,-3.240236E7
1574467050,-3.240236E7
1574467051,-3.240236E7
1574467052,-3.240236E7
1574467053,-3.240236E7
1574467054,-3.240236E7
1574467055,-3.240236E7
1574467056,-3.240236E7
1574467057,-3.240236E7
1574467058,-3.240236E7
1574467059,-3.240236E7
1574467060,-3.240236E7
1574467061,-3.240236E7
1574467062,-3.240236E7
1574467063,-3.240236E7
1574467064,-3.240236E7
1574467065,-3.240236E7
1574467066,-3.240236E7
1574467067,-3.240236E7
1574467068,-3.240236E7
1574467069,-3.240236E7
1574467070,-3.240236E7
1574467071,-3.240236E7
1574467072,-3.240236E7
1574467073,-3.240236E7
1574467074,-3.240236E7
1574467075,-3.240236E7
1574467076,-3.240236E7
1574467077,-3.240236E7
1574467078,-3.240236E7
1574467079,-3.240236E7
1574467080,-3.240236E7
1574467081,-3.240236E7
1574467082,-3.240236E7
1574467083,-3.240236E7
1574467084,-3.240236E7
1574467085,-3.240236E7
1574467086,-3.240236E7
1574467087,-3.240236E7
1574467088,-3.240236E7
1574467089,-3.240236E7
1574467090,-3.240236E7
1574467091,-3.240236E7
1574467092,-3.240236E7
1574467093,-3.240236E7
1574467094,-3.240236E7
1574467095,-3.240236E7
1574467096,-3.240236E7
1574467097,-3.240236E7
1574467098,-3.240236E7
1574467099,-3.240236E7
1574467100,-3.240236E7
1574467101,-3.240236E7
1574467102,-3.240236E7
1574467103,-3.2393016E7
1574467104,-3.2377208E7
1574467105,-3.2377208E7
1574467106,-3.2377208E7
1574467107,-3.2377208E7
1574467108,-3.2379256E7
1574467109,-3.2379256E7
1574467110,-3.2379256E7
1574467111,-3.2379256E7
1574467112,-3.2379256E7
1574467113,-3.2379256E7
1574467114,-3.2379256E7
1574467115,-3.2379256E7
1574467116,-3.2379256E7
1574467117,-3.2379256E7
1574467118,-3.2379256E7
1574467119,-3.2379256E7
1574467120,-3.2379256E7
1574467121,-3.2379256E7
1574467122,-3.2379256E7
1574467123,-3.2379256E7
1574467124,-3.2379256E7
1574467125,-3.2379256E7
1574467126,-3.2379256E7
1574467127,-3.2379256E7
1574467128,-3.2381368E7
1574467129,-3.2381368E7
1574467130,-3.2381368E7
1574467131,-3.2381368E7
1574467132,-3.2381368E7
1574467133,-3.2381368E7
1574467134,-3.2381368E7
1574467135,-3.2381368E7
1574467136,-3.2381368E7
1574467137,-3.236252E7
1574467138,-3.236252E7
1574467139,-3.236252E7
1574467140,-3.236252E7
1574467141,-3.236252E7
1574467142,-3.236252E7
1574467143,-3.236252E7
1574467144,-3.236252E7
1574467145,-3.236252E7
1574467146,-3.236252E7
1574467147,-3.236252E7
1574467148,-3.236252E7
1574467149,-3.236252E7
1574467150,-3.236252E7
1574467151,-3.236252E7
1574467152,-3.236252E7
1574467153,-3.236252E7
1574467154,-3.236252E7
1574467155,-3.236252E7
1574467156,-3.236252E7
1574467157,-3.236252E7
1574467158,-3.236252E7
1574467159,-3.236252E7
1574467160,-3.236252E7
1574467161,-3.236252E7
1574467162,-3.236252E7
1574467163,-3.236252E7
1574467164,-3.236252E7
1574467165,-3.236252E7
1574467166,-3.236252E7
1574467167,-3.236252E7
1574467168,-3.236252E7
1574467169,-3.236252E7
1574467170,-3.236252E7
1574467171,-3.236252E7
1574467172,-3.236252E7
1574467173,-3.236252E7
1574467174,-3.236252E7
1574467175,-3.236252E7
1574467176,-3.236252E7
1574467177,-3.236252E7
1574467178,-3.234268E7
1574467179,-3.234268E7
1574467180,-3.234268E7
1574467181,-3.234268E7
1574467182,-3.234268E7
1574467183,-3.234268E7
1574467184,-3.234268E7
1574467185,-3.234268E7
1574467186,-3.234268E7
1574467187,-3.234268E7
1574467188,-3.234268E7
1574467189,-3.234268E7
1574467190,-3.234268E7
1574467191,-3.234268E7
1574467192,-3.234268E7
1574467193,-3.234268E7
1574467194,-3.234268E7
1574467195,-3.234268E7
1574467196,-3.234268E7
1574467197,-3.234268E7
1574467198,-3.234268E7
1574467199,-3.234268E7
1574467200,-3.234268E7
1574467201,-3.234268E7
1574467202,-3.234268E7
1574467203,-3.234268E7
1574467204,-3.234268E7
1574467205,-3.234268E7
1574467206,-3.234268E7
1574467207,-3.234268E7
1574467208,-3.234268E7
1574467209,-3.234268E7
1574467210,-3.234268E7
1574467211,-3.234268E7
1574467212,-3.234268E7
1574467213,-3.234268E7
1574467214,-3.234268E7
1574467215,-3.234268E7
1574467216,-3.234268E7
1574467217,-3.2338072E7
1574467218,-3.2338072E7
1574467219,-3.2338072E7
1574467220,-3.2338072E7
1574467221,-3.2338072E7
1574467222,-3.2338072E7
1574467223,-3.2338072E7
1574467224,-3.2338072E7
1574467225,-3.2338072E7
1574467226,-3.2338072E7
1574467227,-3.2338072E7
1574467228,-3.2338072E7
1574467229,-3.2338072E7
1574467230,-3.2338072E7
1574467231,-3.2338072E7
1574467232,-3.2338072E7
1574467233,-3.2338072E7
1574467234,-3.2338072E7
1574467235,-3.2338072E7
1574467236,-3.2338072E7
1574467237,-3.2338072E7
1574467238,-3.2338072E7
1574467239,-3.2338072E7
1574467240,-3.2338072E7
1574467241,-3.2338072E7
1574467242,-3.2338072E7
1574467243,-3.2338072E7
1574467244,-3.2338072E7
1574467245,-3.2338072E7
1574467246,-3.2338072E7
1574467247,-3.2338072E7
1574467248,-3.2338072E7
1574467249,-3.2338072E7
1574467250,-3.2338072E7
1574467251,-3.2338072E7
1574467252,-3.2338072E7
1574467253,-3.2338072E7
1574467254,-3.2338072E7
1574467255,-3.2338072E7
1574467256,-3.2338072E7
1574467257,-3.2338072E7
