t,value
1574466757,2554265600
1574466758,2554789888
1574466759,2554789888
1574466760,2555838464
1574466761,2555838464
1574466762,2555838464
1574466763,2556362752
1574466764,2556362752
1574466765,2557411328
1574466766,2557411328
1574466767,2558459904
1574466768,2558459904
1574466769,2558459904
1574466770,2558984192
1574466771,2558984192
1574466772,2560032768
1574466773,2560032768
1574466774,2561081344
1574466775,2561081344
1574466776,2562129920
1574466777,2562129920
1574466778,2563178496
1574466779,2563178496
1574466780,2563178496
1574466781,2564227072
1574466782,2564227072
1574466783,2565275648
1574466784,2565275648
1574466785,2566324224
1574466786,2566324224
1574466787,2567372800
1574466788,2567372800
1574466789,2567372800
1574466790,2568421376
1574466791,2568421376
1574466792,2569469952
1574466793,2569469952
1574466794,2570518528
1574466795,2570518528
1574466796,2570518528
1574466797,2571567104
1574466798,2571567104
1574466799,2572615680
1574466800,2572615680
1574466801,2573664256
1574466802,2573664256
1574466803,2573664256
1574466804,2574712832
1574466805,2574712832
1574466806,2575237120
1574466807,2575761408
1574466808,2576285696
1574466809,2576285696
1574466810,2576285696
1574466811,2577334272
1574466812,2577334272
1574466813,2578382848
1574466814,2578382848
1574466815,2578907136
1574466816,2578907136
1574466817,2579431424
1574466818,2580480000
1574466819,2580480000
1574466820,2581528576
1574466821,2581528576
1574466822,2582577152
1574466823,2582577152
1574466824,2582577152
1574466825,2583625728
1574466826,2583625728
1574466827,2584674304
1574466828,2584674304
1574466829,2584674304
1574466830,2585722880
1574466831,2585722880
1574466832,2586771456
1574466833,2586771456
1574466834,2587820032
1574466835,2587820032
1574466836,2587820032
1574466837,2588868608
1574466838,2588868608
1574466839,2589917184
1574466840,2589917184
1574466841,2589917184
1574466842,2590965760
1574466843,2590965760
1574466844,2592014336
1574466845,2592014336
1574466846,2593062912
1574466847,2593062912
1574466848,2593062912
1574466849,2594111488
1574466850,2594111488
1574466851,2595160064
1574466852,2595160064
1574466853,2595160064
1574466854,2596208640
1574466855,2596208640
1574466856,2597257216
1574466857,2597257216
1574466858,2597257216
1574466859,2598305792
1574466860,2598305792
1574466861,2598305792
1574466862,2598830080
1574466863,2598830080
1574466864,2598830080
1574466865,2599354368
1574466866,2600402944
1574466867,2600402944
1574466868,2601451520
1574466869,2601451520
1574466870,2601451520
1574466871,2602500096
1574466872,2602500096
1574466873,2603548672
1574466874,2603548672
1574466875,2603548672
1574466876,2604597248
1574466877,2604597248
1574466878,2605645824
1574466879,2605645824
1574466880,2605645824
1574466881,2606694400
1574466882,2606694400
1574466883,2607742976
1574466884,2607742976
1574466885,2607742976
1574466886,2608267264
1574466887,2608791552
1574466888,2609315840
1574466889,2609315840
1574466890,2609315840
1574466891,2610364416
1574466892,2610364416
1574466893,2611412992
1574466894,2611412992
1574466895,2611412992
1574466896,2612461568
1574466897,2612461568
1574466898,2613510144
1574466899,2613510144
1574466900,2613510144
1574466901,2614558720
1574466902,2614558720
1574466903,2615607296
1574466904,2615607296
1574466905,2615607296
1574466906,2616131584
1574466907,2616655872
1574466908,2617704448
1574466909,2617704448
1574466910,2617704448
1574466911,2618753024
1574466912,2618753024
1574466913,2619801600
1574466914,2619801600
1574466915,2619801600
1574466916,2620850176
1574466917,2620850176
1574466918,2620850176
1574466919,2621898752
1574466920,2621898752
1574466921,2622947328
1574466922,2622947328
1574466923,2622947328
1574466924,2623995904
1574466925,2623995904
1574466926,2623995904
1574466927,2624520192
1574466928,2624520192
1574466929,2625568768
1574466930,2625568768
1574466931,2626093056
1574466932,2626093056
1574466933,2626093056
1574466934,2626617344
1574466935,2627141632
1574466936,2628190208
1574466937,2628190208
1574466938,2628190208
1574466939,2628714496
1574466940,2629238784
1574466941,2629238784
1574466942,2629763072
1574466943,2629763072
1574466944,2630811648
1574466945,2630811648
1574466946,2630811648
1574466947,2632384512
1574466948,2632384512
1574466949,2633433088
1574466950,2633433088
1574466951,2633433088
1574466952,2634481664
1574466953,2634481664
1574466954,2634481664
1574466955,2635530240
1574466956,2635530240
1574466957,2636578816
1574466958,2636578816
1574466959,2636578816
1574466960,2637627392
1574466961,2637627392
1574466962,2638675968
1574466963,2638675968
1574466964,2638675968
1574466965,2639724544
1574466966,2639724544
1574466967,2639724544
1574466968,2640773120
1574466969,2640773120
1574466970,2641821696
1574466971,2641821696
1574466972,2641821696
1574466973,2642870272
1574466974,2642870272
1574466975,2642870272
1574466976,2643918848
1574466977,2643918848
1574466978,2644967424
1574466979,2644967424
1574466980,2644967424
1574466981,2646016000
1574466982,2646016000
1574466983,2646016000
1574466984,2647064576
1574466985,2647064576
1574466986,2648113152
1574466987,2648113152
1574466988,2648113152
1574466989,2649161728
1574466990,2649161728
1574466991,2649161728
1574466992,2650210304
1574466993,2650210304
1574466994,2651258880
1574466995,2651258880
1574466996,2651258880
1574466997,2652307456
1574466998,2652307456
1574466999,2652307456
1574467000,2653356032
1574467001,2653356032
1574467002,2654404608
1574467003,2654404608
1574467004,2654404608
1574467005,2655453184
1574467006,2655453184
1574467007,2655453184
1574467008,2656501760
1574467009,2656501760
1574467010,2657550336
1574467011,2657550336
1574467012,2657550336
1574467013,2658598912
1574467014,2658598912
1574467015,2658598912
1574467016,2659647488
1574467017,2659647488
1574467018,2659647488
1574467019,2660696064
1574467020,2660696064
1574467021,2661744640
1574467022,2661744640
1574467023,2661744640
1574467024,2662793216
1574467025,2662793216
1574467026,2662793216
1574467027,2663841792
1574467028,2663841792
1574467029,2663841792
1574467030,2664890368
1574467031,2664890368
1574467032,2665938944
1574467033,2665938944
1574467034,2665938944
1574467035,2666987520
1574467036,2666987520
1574467037,2666987520
1574467038,2668036096
1574467039,2668036096
1574467040,2668036096
1574467041,2669084672
1574467042,2669084672
1574467043,2670133248
1574467044,2670133248
1574467045,2670133248
1574467046,2671181824
1574467047,2671181824
1574467048,2671181824
1574467049,2672230400
1574467050,2672230400
1574467051,2672230400
1574467052,2673278976
1574467053,2673278976
1574467054,2674327552
1574467055,2674327552
1574467056,2674327552
1574467057,2675376128
1574467058,2675376128
1574467059,2675376128
1574467060,2676424704
1574467061,2676424704
1574467062,2676424704
1574467063,2677473280
1574467064,2677473280
1574467065,2677473280
1574467066,2678521856
1574467067,2678521856
1574467068,2679570432
1574467069,2679570432
1574467070,2679570432
1574467071,2680619008
1574467072,2680619008
1574467073,2680619008
1574467074,2681667584
1574467075,2681667584
1574467076,2681667584
1574467077,2682716160
1574467078,2682716160
1574467079,2682716160
1574467080,2683764736
1574467081,2683764736
1574467082,2683764736
1574467083,2684813312
1574467084,2684813312
1574467085,2685861888
1574467086,2685861888
1574467087,2685861888
1574467088,2686910464
1574467089,2686910464
1574467090,2686910464
1574467091,2687959040
1574467092,2687959040
1574467093,2687959040
1574467094,2689007616
1574467095,2689007616
1574467096,2689007616
1574467097,2690056192
1574467098,2690056192
1574467099,2690056192
1574467100,2691104768
1574467101,2691104768
1574467102,2692153344
1574467103,2692153344
1574467104,2692153344
1574467105,2693201920
1574467106,2693201920
1574467107,2693201920
1574467108,2694250496
1574467109,2694250496
1574467110,2694250496
1574467111,2695299072
1574467112,2695299072
1574467113,2695299072
1574467114,2696347648
1574467115,2696347648
1574467116,2696347648
1574467117,2697396224
1574467118,2697396224
1574467119,2697396224
1574467120,2698444800
1574467121,2698444800
1574467122,2698444800
1574467123,2699493376
1574467124,2699493376
1574467125,2699493376
1574467126,2700541952
1574467127,2700541952
1574467128,2700541952
1574467129,2701590528
1574467130,2701590528
1574467131,2702639104
1574467132,2702639104
1574467133,2702639104
1574467134,2703687680
1574467135,2703687680
1574467136,2703687680
1574467137,2704736256
1574467138,2704736256
1574467139,2704736256
1574467140,2705784832
1574467141,2705784832
1574467142,2705784832
1574467143,2706833408
1574467144,2706833408
1574467145,2706833408
1574467146,2707881984
1574467147,2707881984
1574467148,2707881984
1574467149,2708930560
1574467150,2708930560
1574467151,2708930560
1574467152,2709979136
1574467153,2709979136
1574467154,2709979136
1574467155,2711027712
1574467156,2711027712
1574467157,2711027712
1574467158,2712076288
1574467159,2712076288
1574467160,2712076288
1574467161,2713124864
1574467162,2713124864
1574467163,2713124864
1574467164,2714173440
1574467165,2714173440
1574467166,2714173440
1574467167,2715222016
1574467168,2715222016
1574467169,2715222016
1574467170,2716270592
1574467171,2716270592
1574467172,2716270592
1574467173,2717319168
1574467174,2717319168
1574467175,2717319168
1574467176,2718367744
1574467177,2718367744
1574467178,2718367744
1574467179,2719416320
1574467180,2719416320
1574467181,2719416320
1574467182,2720464896
1574467183,2720464896
1574467184,2720464896
1574467185,2721513472
1574467186,2721513472
1574467187,2721513472
1574467188,2722562048
1574467189,2722562048
1574467190,2722562048
1574467191,2723610624
1574467192,2723610624
1574467193,2723610624
1574467194,2724659200
1574467195,2724659200
1574467196,2724659200
1574467197,2725707776
1574467198,2725707776
1574467199,2725707776
1574467200,2726756352
1574467201,2726756352
1574467202,2726756352
1574467203,2727804928
1574467204,2727804928
1574467205,2727804928
1574467206,2728853504
1574467207,2728853504
1574467208,2728853504
1574467209,2729902080
1574467210,2729902080
1574467211,2729902080
1574467212,2730950656
1574467213,2730950656
1574467214,2730950656
1574467215,2731999232
1574467216,2731999232
1574467217,2731999232
1574467218,2731999232
1574467219,2733047808
1574467220,2733047808
1574467221,2733047808
1574467222,2734096384
1574467223,2734096384
1574467224,2734096384
1574467225,2735144960
1574467226,2735144960
1574467227,2735144960
1574467228,2736193536
1574467229,2736193536
1574467230,2736193536
1574467231,2737242112
1574467232,2737242112
1574467233,2737242112
1574467234,2738290688
1574467235,2738290688
1574467236,2738290688
1574467237,2739339264
1574467238,2739339264
1574467239,2739339264
1574467240,2740387840
1574467241,2740387840
1574467242,2740387840
1574467243,2741436416
1574467244,2741436416
1574467245,2741436416
1574467246,2742484992
1574467247,2742484992
1574467248,2742484992
1574467249,2742484992
1574467250,2743533568
1574467251,2743533568
1574467252,2743533568
1574467253,2744582144
1574467254,2744582144
1574467255,2744582144
1574467256,2745630720
1574467257,2745630720
