t,value
1574466506,0.003539365061213461
1574466507,0.003539365061213461
1574466508,0.003539365061213461
1574466509,0.003894396578327993
1574466510,0.003894396578327993
1574466511,0.003894396578327993
1574466512,0.003894396578327993
1574466513,0.004248328691118219
1574466514,0.004248328691118219
1574466515,0.004248328691118219
1574466516,0.0046022608039084445
1574466517,0.0046022608039084445
1574466518,0.0046022608039084445
1574466519,0.00495619291669867
1574466520,0.00495619291669867
1574466521,0.00495619291669867
1574466522,0.00495619291669867
1574466523,0.0053101250294888954
1574466524,0.0053101250294888954
1574466525,0.0053101250294888954
1574466526,0.005664060356911649
1574466527,0.005664060356911649
1574466528,0.005664060356911649
1574466529,0.006017992469701874
1574466530,0.006017992469701874
1574466531,0.006017992469701874
1574466532,0.006017992469701874
1574466533,0.006371927797124627
1574466534,0.006371927797124627
1574466535,0.006371927797124627
1574466536,0.0067258599099148525
1574466537,0.0067258599099148525
1574466538,0.0067258599099148525
1574466539,0.007079792022705078
1574466540,0.007079792022705078
1574466541,0.007079792022705078
1574466542,0.007079792022705078
1574466543,0.007433733779392885
1574466544,0.007433733779392885
1574466545,0.007433733779392885
1574466546,0.0077876744645365165
1574466547,0.0077876744645365165
1574466548,0.0077876744645365165
1574466549,0.008141611935047621
1574466550,0.008141611935047621
1574466551,0.008141611935047621
1574466552,0.008141611935047621
1574466553,0.008495544047837847
1574466554,0.008495544047837847
1574466555,0.008495544047837847
1574466556,0.008849476160628072
1574466557,0.008849476160628072
1574466558,0.008849476160628072
1574466559,0.009203408273418298
1574466560,0.009203408273418298
1574466561,0.009203408273418298
1574466562,0.009203408273418298
1574466563,0.009557359674003688
1574466564,0.009557359674003688
1574466565,0.009557359674003688
1574466566,0.009911291786793912
1574466567,0.009911291786793912
1574466568,0.009911291786793912
1574466569,0.010265223899584138
1574466570,0.010265223899584138
1574466571,0.010265223899584138
1574466572,0.010265223899584138
1574466573,0.010619156012374363
1574466574,0.010619156012374363
1574466575,0.010619156012374363
1574466576,0.01097308812516459
1574466577,0.01097308812516459
1574466578,0.01097308812516459
1574466579,0.011327020237954814
1574466580,0.011327020237954814
1574466581,0.011327020237954814
1574466582,0.011680955565377567
1574466583,0.011680955565377567
1574466584,0.011680955565377567
1574466585,0.011680955565377567
1574466586,0.012034900536697903
1574466587,0.012034900536697903
1574466588,0.012034900536697903
1574466589,0.012388832649488127
1574466590,0.012388832649488127
1574466591,0.012388832649488127
1574466592,0.012742764762278353
1574466593,0.012742764762278353
1574466594,0.012742764762278353
1574466595,0.012742764762278353
1574466596,0.013096696875068578
1574466597,0.013096696875068578
1574466598,0.013096696875068578
1574466599,0.013450636488668035
1574466600,0.013450636488668035
1574466601,0.013450636488668035
1574466602,0.013450636488668035
1574466603,0.013804577173811667
1574466604,0.013804577173811667
1574466605,0.013804577173811667
1574466606,0.014158512501234418
1574466607,0.014158512501234418
1574466608,0.014158512501234418
1574466609,0.014158512501234418
1574466610,0.01451354401834895
1574466611,0.01451354401834895
1574466612,0.01451354401834895
1574466613,0.014868575535463483
1574466614,0.014868575535463483
1574466615,0.014868575535463483
1574466616,0.014868575535463483
1574466617,0.015223607052578015
1574466618,0.015223607052578015
1574466619,0.015223607052578015
1574466620,0.01557754666617747
1574466621,0.01557754666617747
1574466622,0.01557754666617747
1574466623,0.015931484136688576
1574466624,0.015931484136688576
1574466625,0.015931484136688576
1574466626,0.015931484136688576
1574466627,0.0049884624695510004
1574466628,0.15422311418511894
1574466629,0.15459822858317515
1574466630,0.15509125355924114
1574466631,0.15546644189384545
1574466632,0.15601860539297038
1574466633,0.1567688834801149
1574466634,0.1571440675285425
1574466635,0.15751918514123123
1574466636,0.15819983535938048
1574466637,0.1583873963088132
1574466638,0.29231021645363797
1574466639,0.15226178865754203
1574466640,0.15972936930281392
1574466641,0.1671088872330912
1574466642,0.17565772560205353
1574466643,0.14705884912040795
1574466644,0.15654123070534695
1574466645,0.1653860488634431
1574466646,0.1757042981265636
1574466647,0.1871869547983234
1574466648,0.15075204613503446
1574466649,0.16308495060781414
1574466650,0.17556407585572661
1574466651,0.18784702922521013
1574466652,0.1534582159492407
1574466653,0.16741296468156108
1574466654,0.18250406672445577
1574466655,0.19692980734150062
1574466656,0.1604344807314069
1574466657,0.1765476301814733
1574466658,0.19296713946910388
1574466659,0.15814526375759855
1574466660,0.17550827626431925
1574466661,0.19369425827197814
1574466662,0.1577070000466336
1574466663,0.1768230159630936
1574466664,0.19666999966910717
1574466665,0.16160925854457897
