t,value
1574466757,0.112225341796875
1574466758,0.07742691040039062
1574466759,0.1868133544921875
1574466760,0.23299026489257812
1574466761,0.23299026489257812
1574466762,0.140625
1574466763,0.24908447265625
1574466764,0.16666666666666666
1574466765,0.24491373697916666
1574466766,0.31744384765625
1574466767,0.22777811686197916
1574466768,0.2907511393229167
1574466769,0.561126708984375
1574466770,0.25
1574466771,0.25
1574466772,0.125
1574466773,0.2805633544921875
1574466774,0.55975341796875
1574466775,0.4368133544921875
1574466776,0.21875
1574466777,0.25
1574466778,0.4055633544921875
1574466779,0.2805633544921875
1574466780,0.2805633544921875
1574466781,0.3125
1574466782,0.28125
1574466783,0.34166717529296875
1574466784,0.3125
1574466785,0.3430633544921875
1574466786,0.375
1574466787,0.3118133544921875
1574466788,0.3118133544921875
1574466789,0.125
1574466790,0.4666900634765625
1574466791,0.21735382080078125
1574466792,0.3743133544921875
1574466793,0.31920623779296875
1574466794,0.27985382080078125
1574466795,0.27985382080078125
1574466796,0.21875
1574466797,0.24860382080078125
1574466798,0.48358154296875
1574466799,0.373626708984375
1574466800,0.3118133544921875
1574466801,0.2493133544921875
1574466802,0.2493133544921875
1574466803,0.15625
1574466804,0.3118133544921875
1574466805,0.31110382080078125
1574466806,0.5
1574466807,0.561126708984375
1574466808,0.6875
1574466809,0.6875
1574466810,0.7458343505859375
1574466811,0.6875
1574466812,0.806915283203125
1574466813,0.498626708984375
1574466814,0.623626708984375
1574466815,0.988922119140625
1574466816,0.988922119140625
1574466817,0.34235382080078125
1574466818,0.4993133544921875
1574466819,0.3118133544921875
1574466820,0.375
1574466821,0.4354400634765625
1574466822,0.4354400634765625
1574466823,0.4368133544921875
1574466824,0.4368133544921875
1574466825,0.25
1574466826,0.5060195922851562
1574466827,0.4368133544921875
1574466828,0.25
1574466829,0.25
1574466830,0.3743133544921875
1574466831,0.3743133544921875
1574466832,0.34375
1574466833,0.2805633544921875
1574466834,0.28125
1574466835,0.28125
1574466836,0.40485382080078125
1574466837,0.2805633544921875
1574466838,0.46600341796875
1574466839,0.3118133544921875
1574466840,0.467376708984375
1574466841,0.467376708984375
1574466842,0.342376708984375
1574466843,0.42037200927734375
1574466844,0.3430633544921875
1574466845,0.3743133544921875
1574466846,0.4368133544921875
1574466847,0.4368133544921875
1574466848,0.382415771484375
1574466849,0.3125
1574466850,0.342376708984375
1574466851,0.1875
1574466852,0.40625
1574466853,0.40625
1574466854,0.125
1574466855,0.3118133544921875
1574466856,0.373626708984375
1574466857,0.3743133544921875
1574466858,0.3743133544921875
1574466859,0.3125
1574466860,0.311126708984375
1574466861,0.811126708984375
1574466862,0.3118133544921875
1574466863,0.3118133544921875
1574466864,0.9930877685546875
1574466865,0.4055633544921875
1574466866,0.4055633544921875
1574466867,0.31920623779296875
1574466868,0.27985382080078125
1574466869,0.27985382080078125
1574466870,0.28125
1574466871,0.3430633544921875
1574466872,0.3722076416015625
1574466873,0.436126708984375
1574466874,0.436126708984375
1574466875,0.342376708984375
1574466876,0.248626708984375
1574466877,0.5060195922851562
1574466878,0.21875
1574466879,0.21875
1574466880,0.2180633544921875
1574466881,0.21735382080078125
1574466882,0.2967681884765625
1574466883,0.2581024169921875
1574466884,0.3430633544921875
1574466885,0.3430633544921875
1574466886,0.623626708984375
1574466887,0.70233154296875
1574466888,0.748626708984375
1574466889,0.748626708984375
1574466890,0.7458343505859375
1574466891,0.623626708984375
1574466892,0.4375
1574466893,0.561126708984375
1574466894,0.6875
1574466895,0.6875
1574466896,0.51483154296875
1574466897,0.4375
1574466898,0.623626708984375
1574466899,0.623626708984375
1574466900,0.498626708984375
1574466901,0.623626708984375
1574466902,0.748626708984375
1574466903,0.375
1574466904,0.375
1574466905,0.8708343505859375
1574466906,0.8722076416015625
1574466907,0.4442291259765625
1574466908,0.5277938842773438
1574466909,0.5277938842773438
1574466910,0.3118133544921875
1574466911,0.31041717529296875
1574466912,0.2805633544921875
1574466913,0.373626708984375
1574466914,0.373626708984375
1574466915,0.4666900634765625
1574466916,0.3743133544921875
1574466917,0.3118133544921875
1574466918,0.3118133544921875
1574466919,0.4055633544921875
1574466920,0.15625
1574466921,0.2493133544921875
1574466922,0.3125
1574466923,0.3125
1574466924,0.25
1574466925,0.4368133544921875
1574466926,0.623626708984375
1574466927,0.3125
1574466928,0.3125
1574466929,0.28125
1574466930,0.34375
1574466931,0.623626708984375
1574466932,0.623626708984375
1574466933,0.623626708984375
1574466934,0.995880126953125
1574466935,0.2493133544921875
1574466936,0.3118133544921875
1574466937,0.3118133544921875
1574466938,0.25
1574466939,0.623626708984375
1574466940,0.375
1574466941,0.375
1574466942,0.375
1574466943,0.5
1574466944,0.62225341796875
1574466945,0.8694610595703125
1574466946,0.8694610595703125
1574466947,0.21875
1574466948,0.4456024169921875
1574466949,0.257415771484375
1574466950,0.257415771484375
1574466951,0.351165771484375
1574466952,0.351165771484375
1574466953,0.6152877807617188
1574466954,0.6152877807617188
1574466955,0.3817291259765625
1574466956,0.56854248046875
1574466957,0.319915771484375
1574466958,0.288665771484375
1574466959,0.288665771484375
1574466960,0.2581024169921875
1574466961,0.5379791259765625
1574466962,0.3368072509765625
1574466963,0.3368072509765625
1574466964,0.2581024169921875
1574466965,0.351165771484375
1574466966,0.359954833984375
1574466967,0.359954833984375
1574466968,0.5366058349609375
1574466969,0.319915771484375
1574466970,0.382415771484375
1574466971,0.382415771484375
1574466972,0.4129791259765625
1574466973,0.3518524169921875
1574466974,0.3504791259765625
1574466975,0.3504791259765625
1574466976,0.444915771484375
1574466977,0.3206024169921875
1574466978,0.2581024169921875
1574466979,0.2581024169921875
1574466980,0.382415771484375
1574466981,0.382415771484375
1574466982,0.444915771484375
1574466983,0.444915771484375
1574466984,0.56781005859375
1574466985,0.41295623779296875
1574466986,0.382415771484375
1574466987,0.382415771484375
1574466988,0.3518524169921875
1574466989,0.257415771484375
1574466990,0.2581024169921875
1574466991,0.2581024169921875
1574466992,0.2893524169921875
1574466993,0.203704833984375
1574466994,0.3518524169921875
1574466995,0.3518524169921875
1574466996,0.2893524169921875
1574466997,0.4754791259765625
1574466998,0.4768524169921875
1574466999,0.4768524169921875
1574467000,0.319915771484375
1574467001,0.319915771484375
1574467002,0.44354248046875
1574467003,0.44354248046875
1574467004,0.351165771484375
1574467005,0.476165771484375
1574467006,0.351165771484375
1574467007,0.351165771484375
1574467008,0.3206024169921875
1574467009,0.5766448974609375
1574467010,0.507415771484375
1574467011,0.507415771484375
1574467012,0.5067291259765625
1574467013,0.47476959228515625
1574467014,0.47476959228515625
1574467015,0.3206024169921875
1574467016,0.382415771484375
1574467017,0.3206024169921875
1574467018,0.3206024169921875
1574467019,0.38031005859375
1574467020,0.5365829467773438
1574467021,0.382415771484375
1574467022,0.382415771484375
1574467023,0.3192291259765625
1574467024,0.5773086547851562
1574467025,0.35855865478515625
1574467026,0.35855865478515625
1574467027,0.413665771484375
1574467028,0.2893524169921875
1574467029,0.2893524169921875
1574467030,0.1956024169921875
1574467031,0.41295623779296875
1574467032,0.3831024169921875
1574467033,0.3831024169921875
1574467034,0.2893524169921875
1574467035,0.351165771484375
1574467036,0.1956024169921875
1574467037,0.1956024169921875
1574467038,0.413665771484375
1574467039,0.351165771484375
1574467040,0.351165771484375
1574467041,0.476165771484375
1574467042,0.288665771484375
1574467043,0.4741058349609375
1574467044,0.4741058349609375
1574467045,0.4442291259765625
1574467046,0.50604248046875
1574467047,0.32730865478515625
1574467048,0.32730865478515625
1574467049,0.4754791259765625
1574467050,0.1331024169921875
1574467051,0.1331024169921875
1574467052,0.288665771484375
1574467053,0.2893524169921875
1574467054,0.413665771484375
1574467055,0.413665771484375
1574467056,0.2581024169921875
1574467057,0.42105865478515625
1574467058,0.42105865478515625
1574467059,0.44354248046875
1574467060,0.53729248046875
1574467061,0.5243072509765625
1574467062,0.5243072509765625
1574467063,0.288665771484375
1574467064,0.288665771484375
1574467065,0.288665771484375
1574467066,0.5379791259765625
1574467067,0.319915771484375
1574467068,0.44420623779296875
1574467069,0.44420623779296875
1574467070,0.1643524169921875
1574467071,0.382415771484375
1574467072,0.382415771484375
1574467073,0.5678558349609375
1574467074,0.288665771484375
1574467075,0.288665771484375
1574467076,0.2581024169921875
1574467077,0.382415771484375
1574467078,0.382415771484375
1574467079,0.382415771484375
1574467080,0.382415771484375
1574467081,0.2581024169921875
1574467082,0.2581024169921875
1574467083,0.4442291259765625
1574467084,0.382415771484375
1574467085,0.3206024169921875
1574467086,0.3206024169921875
1574467087,0.50604248046875
1574467088,0.4143524169921875
1574467089,0.4143524169921875
1574467090,0.5997695922851562
1574467091,0.5703887939453125
1574467092,0.7219772338867188
1574467093,0.7219772338867188
1574467094,0.351165771484375
1574467095,0.4129791259765625
1574467096,0.4129791259765625
1574467097,0.598419189453125
1574467098,0.382415771484375
1574467099,0.382415771484375
1574467100,0.351165771484375
1574467101,0.1956024169921875
1574467102,0.4442291259765625
1574467103,0.4442291259765625
1574467104,0.382415771484375
1574467105,0.4456024169921875
1574467106,0.4456024169921875
1574467107,0.53729248046875
1574467108,0.3206024169921875
1574467109,0.3206024169921875
1574467110,0.1956024169921875
1574467111,0.3206024169921875
1574467112,0.2581024169921875
1574467113,0.2581024169921875
1574467114,0.3118133544921875
1574467115,0.257415771484375
1574467116,0.257415771484375
1574467117,0.4143524169921875
1574467118,0.2581024169921875
1574467119,0.2581024169921875
1574467120,0.288665771484375
1574467121,0.49237060546875
1574467122,0.49237060546875
1574467123,0.53729248046875
1574467124,0.5997695922851562
1574467125,0.5997695922851562
1574467126,0.3831024169921875
1574467127,0.4754791259765625
1574467128,0.4754791259765625
1574467129,0.4456024169921875
1574467130,0.382415771484375
1574467131,0.319915771484375
1574467132,0.319915771484375
1574467133,0.4754791259765625
1574467134,0.382415771484375
1574467135,0.382415771484375
1574467136,0.1956024169921875
1574467137,0.288665771484375
1574467138,0.288665771484375
1574467139,0.42108154296875
1574467140,0.2893524169921875
1574467141,0.2893524169921875
1574467142,0.413665771484375
1574467143,0.628936767578125
1574467144,0.628936767578125
1574467145,0.288665771484375
1574467146,0.382415771484375
1574467147,0.382415771484375
1574467148,0.3817291259765625
1574467149,0.4828948974609375
1574467150,0.3817291259765625
1574467151,0.3817291259765625
1574467152,0.2893524169921875
1574467153,0.2893524169921875
1574467154,0.2581024169921875
1574467155,0.6682891845703125
1574467156,0.6682891845703125
1574467157,0.3192291259765625
1574467158,0.257415771484375
1574467159,0.257415771484375
1574467160,0.5446853637695312
1574467161,0.5678329467773438
1574467162,0.49237060546875
1574467163,0.49237060546875
1574467164,0.4217681884765625
1574467165,0.52362060546875
1574467166,0.52362060546875
1574467167,0.351165771484375
1574467168,0.288665771484375
1574467169,0.288665771484375
1574467170,0.288665771484375
1574467171,0.2581024169921875
1574467172,0.2581024169921875
1574467173,0.28795623779296875
1574467174,0.319915771484375
1574467175,0.319915771484375
1574467176,0.47406005859375
1574467177,0.41156005859375
1574467178,0.41156005859375
1574467179,0.31920623779296875
1574467180,0.2893524169921875
1574467181,0.2893524169921875
1574467182,0.38983154296875
1574467183,0.38983154296875
1574467184,0.6384124755859375
1574467185,0.47545623779296875
1574467186,0.47545623779296875
1574467187,0.41226959228515625
1574467188,0.2581024169921875
1574467189,0.2581024169921875
1574467190,0.2581024169921875
1574467191,0.53656005859375
1574467192,0.53656005859375
1574467193,0.2893524169921875
1574467194,0.382415771484375
1574467195,0.382415771484375
1574467196,0.3206024169921875
1574467197,0.453704833984375
1574467198,0.453704833984375
1574467199,0.6057662963867188
1574467200,0.3206024169921875
1574467201,0.3206024169921875
1574467202,0.38980865478515625
1574467203,0.382415771484375
1574467204,0.382415771484375
1574467205,0.44420623779296875
1574467206,0.3518524169921875
1574467207,0.3518524169921875
1574467208,0.4143524169921875
1574467209,0.1956024169921875
1574467210,0.1956024169921875
1574467211,0.288665771484375
1574467212,0.31920623779296875
1574467213,0.31920623779296875
1574467214,0.2893524169921875
1574467215,0.31781005859375
1574467216,0.31781005859375
1574467217,0.2581024169921875
1574467218,0.2581024169921875
1574467219,0.5379562377929688
1574467220,0.3206024169921875
1574467221,0.3206024169921875
1574467222,0.3518524169921875
1574467223,0.2893524169921875
1574467224,0.2893524169921875
1574467225,0.422454833984375
1574467226,0.2268524169921875
1574467227,0.2268524169921875
1574467228,0.391204833984375
1574467229,0.28795623779296875
1574467230,0.28795623779296875
1574467231,0.3518524169921875
1574467232,0.47545623779296875
1574467233,0.47545623779296875
1574467234,0.3206024169921875
1574467235,0.3206024169921875
1574467236,0.2893524169921875
1574467237,0.6296463012695312
1574467238,0.6296463012695312
1574467239,0.351165771484375
1574467240,0.476165771484375
1574467241,0.476165771484375
1574467242,0.382415771484375
1574467243,0.319915771484375
1574467244,0.319915771484375
1574467245,0.2581024169921875
1574467246,0.3831024169921875
1574467247,0.3831024169921875
1574467248,0.5664138793945312
1574467249,0.5664138793945312
1574467250,0.351165771484375
1574467251,0.444915771484375
1574467252,0.444915771484375
1574467253,0.3905181884765625
1574467254,0.3206024169921875
1574467255,0.3206024169921875
1574467256,0.3831024169921875
1574467257,0.44420623779296875
