t,value
1574466506,0.9203729144597458
1574466507,0.9302657822431144
1574466508,0.9400924423993644
1574466509,0.9418521169888772
1574466510,0.948169772907839
1574466511,0.9490542654263772
1574466512,0.9495249602754238
1574466513,0.9500949665651484
1574466514,0.9501415188029662
1574466515,0.9501808295815678
1574466516,0.9502884169756356
1574466517,0.9503256587658898
1574466518,0.950362900556144
1574466519,0.950362900556144
1574466520,0.950362900556144
1574466521,0.9511325642213984
1574466522,0.9511325642213984
1574466523,0.9512142892611228
1574466524,0.9512142892611228
1574466525,0.9512142892611228
1574466526,0.9512142892611228
1574466527,0.951549465373411
1574466528,0.9528870663400424
1574466529,0.9529243081302966
1574466530,0.9529243081302966
1574466531,0.9529243081302966
1574466532,0.9529615499205508
1574466533,0.9529615499205508
1574466534,0.9225633965163934
1574466535,0.9226664558785861
1574466536,0.9227034772028688
1574466537,0.9227034772028688
1574466538,0.9230376696977459
1574466539,0.9230376696977459
1574466540,0.9230376696977459
1574466541,0.9230376696977459
1574466542,0.9230376696977459
1574466543,0.9230376696977459
1574466544,0.9230376696977459
1574466545,0.9230376696977459
1574466546,0.9230816950563525
1574466547,0.9230816950563525
1574466548,0.9230816950563525
1574466549,0.9241222944415983
1574466550,0.9241222944415983
1574466551,0.9241222944415983
1574466552,0.9241222944415983
1574466553,0.9241222944415983
1574466554,0.9241222944415983
1574466555,0.9242183497694673
1574466556,0.9242183497694673
1574466557,0.9249157514728483
1574466558,0.9249157514728483
1574466559,0.9249157514728483
1574466560,0.9249157514728483
1574466561,0.9249157514728483
1574466562,0.9249157514728483
1574466563,0.9249157514728483
1574466564,0.9249157514728483
1574466565,0.9249157514728483
1574466566,0.9251819047771517
1574466567,0.9251819047771517
1574466568,0.9254070344518442
1574466569,0.9254430551997951
1574466570,0.9254860799820697
1574466571,0.9254860799820697
1574466572,0.9254860799820697
1574466573,0.9254860799820697
1574466574,0.9254860799820697
1574466575,0.9254860799820697
1574466576,0.9254860799820697
1574466577,0.9254860799820697
1574466578,0.9254860799820697
1574466579,0.9254860799820697
1574466580,0.9254860799820697
1574466581,0.9254860799820697
1574466582,0.9255501168673156
1574466583,0.9255501168673156
1574466584,0.9255501168673156
1574466585,0.9255501168673156
1574466586,0.9255501168673156
1574466587,0.9255501168673156
1574466588,0.9255501168673156
1574466589,0.9256661837218237
1574466590,0.9257042056224385
1574466591,0.9258242747822746
1574466592,0.9260043785220287
1574466593,0.9260043785220287
1574466594,0.9260043785220287
1574466595,0.9260043785220287
1574466596,0.9260043785220287
1574466597,0.9260043785220287
1574466598,0.9260043785220287
1574466599,0.9260043785220287
1574466600,0.9260043785220287
1574466601,0.9260043785220287
1574466602,0.9260043785220287
1574466603,0.9260043785220287
1574466604,0.9260043785220287
1574466605,0.9260043785220287
1574466606,0.9260844246285861
1574466607,0.9260844246285861
1574466608,0.9260844246285861
1574466609,0.9260844246285861
1574466610,0.9260844246285861
1574466611,0.9260844246285861
1574466612,0.9273311427382173
1574466613,0.9274261974897541
1574466614,0.9274261974897541
1574466615,0.9274261974897541
1574466616,0.9274261974897541
1574466617,0.9274261974897541
1574466618,0.9274261974897541
1574466619,0.9274261974897541
1574466620,0.9274261974897541
1574466621,0.9274261974897541
1574466622,0.927521252241291
1574466623,0.927521252241291
1574466624,0.927521252241291
1574466625,0.927521252241291
1574466626,0.927521252241291
1574466627,0.9761524547230114
1574466628,0.9734291168580572
1574466629,0.9787656485316265
1574466630,0.9802713049463478
1574466631,0.9804801481315889
1574466632,0.9809801951948419
1574466633,0.9817475468279367
1574466634,0.9821773666933359
1574466635,0.9821902355515814
1574466636,0.9821902355515814
1574466637,0.9822060458631401
1574466638,0.9822975985975151
1574466639,0.9763561430431548
1574466640,0.9782852899460566
1574466641,0.9782867431640625
1574466642,0.9782867431640625
1574466643,0.9782867431640625
1574466644,0.9782867431640625
1574466645,0.9782867431640625
1574466646,0.9782867431640625
1574466647,0.9782867431640625
1574466648,0.9782867431640625
1574466649,0.9782867431640625
1574466650,0.9782867431640625
1574466651,0.9782867431640625
1574466652,0.9782867431640625
1574466653,0.9782867431640625
1574466654,0.9782867431640625
1574466655,0.9782867431640625
1574466656,0.9782867431640625
1574466657,0.9782867431640625
1574466658,0.9782867431640625
1574466659,0.9782867431640625
1574466660,0.9782867431640625
1574466661,0.9782867431640625
1574466662,0.9782867431640625
1574466663,0.9782867431640625
1574466664,0.9782867431640625
1574466665,0.9782867431640625
1574466666,0.9782867431640625
1574466667,0.9782867431640625
1574466668,0.9782867431640625
1574466669,0.9782867431640625
1574466670,0.9782867431640625
1574466671,0.9782867431640625
1574466672,0.9782867431640625
1574466673,0.9782867431640625
1574466674,0.9782867431640625
1574466675,0.9782867431640625
