t,value
1574466845,21587920
1574466846,21587920
1574466847,21587920
1574466848,21587920
1574466849,21587920
1574466850,21587920
1574466851,21587920
1574466852,21587920
1574466853,21587920
1574466854,21587920
1574466855,21587920
1574466856,21587920
1574466857,21587920
1574466858,21587920
1574466859,21587920
1574466860,21587920
1574466861,21587920
1574466862,21587920
1574466863,21587920
1574466864,21587920
1574466865,21587920
1574466866,21587920
1574466867,21587920
1574466868,21587920
1574466869,21587920
1574466870,21587920
1574466871,21590016
1574466872,21590016
1574466873,21590016
1574466874,21590016
1574466875,21590016
1574466876,21590016
1574466877,21590016
1574466878,21590016
1574466879,21590016
1574466880,21590016
1574466881,21590016
1574466882,21590016
1574466883,21590016
1574466884,21590016
1574466885,21590016
1574466886,21590016
1574466887,21590016
1574466888,21590016
1574466889,21607520
1574466890,21607520
1574466891,21607520
1574466892,21607520
1574466893,21607520
1574466894,21607520
1574466895,21607520
1574466896,21607520
1574466897,21607520
1574466898,21607520
1574466899,21607520
1574466900,21607520
1574466901,21607520
1574466902,21607520
1574466903,21607520
1574466904,21607520
1574466905,21607520
1574466906,21607520
1574466907,21607520
1574466908,21607520
1574466909,21607520
1574466910,21607520
1574466911,21607520
1574466912,21607520
1574466913,21607520
1574466914,21607520
1574466915,21607520
1574466916,21607520
1574466917,21607520
1574466918,21607520
1574466919,21607520
1574466920,21607520
1574466921,21607520
1574466922,21607520
1574466923,21607520
1574466924,21607520
1574466925,21607520
1574466926,21607520
1574466927,21607520
1574466928,21607520
1574466929,21607520
1574466930,21607520
1574466931,21607520
1574466932,21607520
1574466933,21607520
1574466934,21607520
1574466935,21607520
1574466936,21607520
1574466937,21607520
1574466938,21607520
1574466939,21607520
1574466940,21607520
1574466941,21607520
1574466942,21607520
1574466943,21607520
1574466944,21607520
1574466945,21607520
1574466946,21607520
1574466947,21607520
1574466948,21607520
1574466949,21607520
1574466950,21607520
1574466951,21607520
1574466952,21607520
1574466953,21607520
1574466954,21607520
1574466955,21607520
1574466956,21607520
1574466957,21607520
1574466958,21607520
1574466959,21607520
1574466960,21607520
1574466961,21607520
1574466962,21607520
1574466963,21607520
1574466964,21607520
1574466965,21607520
1574466966,21607520
1574466967,21607520
1574466968,21607520
1574466969,21607856
1574466970,21607856
1574466971,21607856
1574466972,21607856
1574466973,21607856
1574466974,21607856
1574466975,21607856
1574466976,21607856
1574466977,21607856
1574466978,21607856
1574466979,21607856
1574466980,21607856
1574466981,21607856
1574466982,21607856
1574466983,21607856
1574466984,21607856
1574466985,21607856
1574466986,21607856
1574466987,21607856
1574466988,21607856
1574466989,21607856
1574466990,21607856
1574466991,21607856
1574466992,21607856
1574466993,21607856
1574466994,21607856
1574466995,21607856
1574466996,21607856
1574466997,21607856
1574466998,21607856
1574466999,21607856
1574467000,21607856
1574467001,21607856
1574467002,21607856
1574467003,21607856
1574467004,21607856
1574467005,21607856
1574467006,21607856
1574467007,21607856
1574467008,21607856
1574467009,21607856
1574467010,21607856
1574467011,21607856
1574467012,21607952
1574467013,21607952
1574467014,21607952
1574467015,21607952
1574467016,21608696
1574467017,21608696
1574467018,21608696
1574467019,21608696
1574467020,21608696
1574467021,21608696
1574467022,21608696
1574467023,21608696
1574467024,21608696
1574467025,21608696
1574467026,21608696
1574467027,21608696
1574467028,21608696
1574467029,21608696
1574467030,21608696
1574467031,21608696
1574467032,21608696
1574467033,21608696
1574467034,21608696
1574467035,21608696
1574467036,21608696
1574467037,21608696
1574467038,21608696
1574467039,21608696
1574467040,21608696
1574467041,21608696
1574467042,21608696
1574467043,21608696
1574467044,21608696
1574467045,21608696
1574467046,21608696
1574467047,21608696
1574467048,21608696
1574467049,21608696
1574467050,21608696
1574467051,21608696
1574467052,21608696
1574467053,21608696
1574467054,21608696
1574467055,21608696
1574467056,21608696
1574467057,21608696
1574467058,21608696
1574467059,21608696
1574467060,21608696
1574467061,21608696
1574467062,21608696
1574467063,21608696
1574467064,21608696
1574467065,21608696
1574467066,21608696
1574467067,21608696
1574467068,21608696
1574467069,21608696
1574467070,21608696
1574467071,21608696
1574467072,21608696
1574467073,21608696
1574467074,21608696
1574467075,21608696
1574467076,21608696
1574467077,21608696
1574467078,21608696
1574467079,21608696
1574467080,21608696
1574467081,21608696
1574467082,21608696
1574467083,21608696
1574467084,21608696
1574467085,21608696
1574467086,21608696
1574467087,21608696
1574467088,21608696
1574467089,21608696
1574467090,21608696
1574467091,21608696
1574467092,21608696
1574467093,21608696
1574467094,21608696
1574467095,21608696
1574467096,21608696
1574467097,21608696
1574467098,21608696
1574467099,21608696
1574467100,21608696
1574467101,21608696
1574467102,21608696
1574467103,21608696
1574467104,21608696
1574467105,21608696
1574467106,21608696
1574467107,21608696
1574467108,21609080
1574467109,21609080
1574467110,21609080
1574467111,21609080
1574467112,21609080
1574467113,21609080
1574467114,21609080
1574467115,21609080
1574467116,21609080
1574467117,21609080
1574467118,21609080
1574467119,21609080
1574467120,21609080
1574467121,21609080
1574467122,21609080
1574467123,21609080
1574467124,21609080
1574467125,21609080
1574467126,21609080
1574467127,21609080
1574467128,21609080
1574467129,21609080
1574467130,21609080
1574467131,21609080
1574467132,21609080
1574467133,21609080
1574467134,21609080
1574467135,21609080
1574467136,21609368
1574467137,21609368
1574467138,21609368
1574467139,21609368
1574467140,21609368
1574467141,21609368
1574467142,21609368
1574467143,21609368
1574467144,21609368
1574467145,21609368
1574467146,21609368
1574467147,21609368
1574467148,21609368
1574467149,21609368
1574467150,21609368
1574467151,21609368
1574467152,21609368
1574467153,21609368
1574467154,21609368
1574467155,21609368
1574467156,21609368
1574467157,21609368
1574467158,21609368
1574467159,21609368
1574467160,21609368
1574467161,21609368
1574467162,21609368
1574467163,21609368
1574467164,21609368
1574467165,21609368
1574467166,21609368
1574467167,21609368
1574467168,21609368
1574467169,21609368
1574467170,21609368
1574467171,21609368
1574467172,21609368
1574467173,21609368
1574467174,21609368
1574467175,21609368
1574467176,21609368
1574467177,21609368
1574467178,21609368
1574467179,21609368
1574467180,21609368
1574467181,21609368
1574467182,21609368
1574467183,21609368
1574467184,21609368
1574467185,21609368
1574467186,21609368
1574467187,21609368
1574467188,21609368
1574467189,21609368
1574467190,21609368
1574467191,21609368
1574467192,21609368
1574467193,21609368
1574467194,21609368
1574467195,21609368
1574467196,21609368
1574467197,21609368
1574467198,21609368
1574467199,21609368
1574467200,21609368
1574467201,21609368
1574467202,21609368
1574467203,21609368
1574467204,21609368
1574467205,21609368
1574467206,21609368
1574467207,21609368
1574467208,21609368
1574467209,21609368
1574467210,21609368
1574467211,21609368
1574467212,21609368
1574467213,21609368
1574467214,21609368
1574467215,21609368
1574467216,21609368
1574467217,21609368
1574467218,21609368
1574467219,21609368
1574467220,21609368
1574467221,21609368
1574467222,21609368
1574467223,21609368
1574467224,21609368
1574467225,21609368
1574467226,21609368
1574467227,21609368
1574467228,21609368
1574467229,21609368
1574467230,21609368
1574467231,21609368
1574467232,21609368
1574467233,21609368
1574467234,21609368
1574467235,21609368
1574467236,21609368
1574467237,21609368
1574467238,21609368
1574467239,21609368
1574467240,21609368
1574467241,21609368
1574467242,21609368
1574467243,21609368
1574467244,21609368
1574467245,21609368
1574467246,21609368
1574467247,21609368
1574467248,21609368
1574467249,21609368
1574467250,21609368
1574467251,21609368
1574467252,21609368
1574467253,21609368
1574467254,21609368
1574467255,21609368
1574467256,21609368
1574467257,21609368
