t,value
1574466752,0.19307921048853727
1574466753,0.19307921048853727
1574466754,0.19307921048853727
1574466755,0.19307921048853727
1574466756,0.19307921048853727
1574466757,0.19307921048853727
1574466758,0.19307921048853727
1574466759,0.19307921048853727
1574466760,0.19307921048853727
1574466761,0.19307921048853727
1574466762,0.19307921048853727
1574466763,0.19307921048853727
1574466764,0.19307921048853727
1574466765,0.19307921048853727
1574466766,0.19307921048853727
1574466767,0.19307921048853727
1574466768,0.19307921048853727
1574466769,0.19307921048853727
1574466770,0.19307921048853727
1574466771,0.19307921048853727
1574466772,0.19307921048853727
1574466773,0.19307921048853727
1574466774,0.19307921048853727
1574466775,0.19307921048853727
1574466776,0.19307921048853727
1574466777,0.19307921048853727
1574466778,0.19307921048853727
1574466779,0.19307921048853727
1574466780,0.19307921048853727
1574466781,0.19307921048853727
1574466782,0.19307921048853727
1574466783,0.19307921048853727
1574466784,0.19307921048853727
1574466785,0.19307921048853727
1574466786,0.19307921048853727
1574466787,0.19307921048853727
1574466788,0.19307921048853727
1574466789,0.19307921048853727
1574466790,0.19307921048853727
1574466791,0.19307921048853727
1574466792,0.19307921048853727
1574466793,0.19307921048853727
1574466794,0.19307921048853727
1574466795,0.19307921048853727
1574466796,0.19307921048853727
1574466797,0.19307921048853727
1574466798,0.19307921048853727
1574466799,0.19307921048853727
1574466800,0.19307921048853727
1574466801,0.19307921048853727
1574466802,0.19307921048853727
1574466803,0.19307921048853727
1574466804,0.19307921048853727
1574466805,0.19307921048853727
1574466806,0.19307921048853727
1574466807,0.19307921048853727
1574466808,0.19307921048853727
1574466809,0.19307921048853727
1574466810,0.19307921048853727
1574466811,0.19307921048853727
1574466812,0.19307921048853727
1574466813,0.19307921048853727
1574466814,0.19307921048853727
1574466815,0.1930909174658386
1574466816,0.1930909174658386
1574466817,0.1930909174658386
1574466818,0.1930909174658386
1574466819,0.1930909174658386
1574466820,0.1930909174658386
1574466821,0.1930909174658386
1574466822,0.1930909174658386
1574466823,0.1930909174658386
1574466824,0.1930909174658386
1574466825,0.1930909174658386
1574466826,0.1930909174658386
1574466827,0.1930909174658386
1574466828,0.1930909174658386
1574466829,0.1930909174658386
1574466830,0.1930909174658386
1574466831,0.1930909174658386
1574466832,0.1930909174658386
1574466833,0.19310262158568878
1574466834,0.19310262158568878
1574466835,0.19310262158568878
1574466836,0.19310262158568878
1574466837,0.19310262158568878
1574466838,0.19310262158568878
1574466839,0.19310262158568878
1574466840,0.19310262158568878
1574466841,0.19310262158568878
1574466842,0.19310262158568878
1574466843,0.19310262158568878
1574466844,0.19310262158568878
1574466845,0.19310262158568878
1574466846,0.19310262158568878
1574466847,0.19310262158568878
1574466848,0.19310262158568878
1574466849,0.19310262158568878
1574466850,0.19310262158568878
1574466851,0.19310262158568878
1574466852,0.19310262158568878
1574466853,0.19310262158568878
1574466854,0.19310262158568878
1574466855,0.19310262158568878
1574466856,0.19310262158568878
1574466857,0.19310262158568878
1574466858,0.19310262158568878
1574466859,0.19310262158568878
1574466860,0.19310262158568878
1574466861,0.19310262158568878
1574466862,0.19310262158568878
1574466863,0.19310262158568878
1574466864,0.19311139967557642
1574466865,0.19311139967557642
1574466866,0.19311139967557642
1574466867,0.19311139967557642
1574466868,0.19311139967557642
1574466869,0.19311139967557642
1574466870,0.19311139967557642
1574466871,0.19311139967557642
1574466872,0.19311139967557642
1574466873,0.19311139967557642
1574466874,0.19311139967557642
1574466875,0.19311139967557642
1574466876,0.19311139967557642
1574466877,0.19311139967557642
1574466878,0.19311139967557642
1574466879,0.19311139967557642
1574466880,0.19311139967557642
1574466881,0.19311139967557642
1574466882,0.19311139967557642
1574466883,0.19311139967557642
1574466884,0.19311139967557642
1574466885,0.19311139967557642
1574466886,0.19311139967557642
1574466887,0.19311139967557642
1574466888,0.19311139967557642
1574466889,0.19311139967557642
1574466890,0.1931128626905577
1574466891,0.1931128626905577
1574466892,0.1931128626905577
1574466893,0.1931128626905577
1574466894,0.1931128626905577
1574466895,0.1931128626905577
1574466896,0.1931128626905577
1574466897,0.1931128626905577
1574466898,0.1931128626905577
1574466899,0.1931128626905577
1574466900,0.1931128626905577
1574466901,0.1931128626905577
1574466902,0.1931128626905577
1574466903,0.1931128626905577
1574466904,0.1931128626905577
1574466905,0.1931128626905577
1574466906,0.1931128626905577
1574466907,0.1931128626905577
1574466908,0.19311432570553896
1574466909,0.19311432570553896
1574466910,0.19311432570553896
1574466911,0.19311432570553896
1574466912,0.19311432570553896
1574466913,0.19311432570553896
1574466914,0.19311432570553896
1574466915,0.19311432570553896
1574466916,0.19311432570553896
1574466917,0.19311432570553896
1574466918,0.19311432570553896
1574466919,0.19311432570553896
1574466920,0.19311432570553896
1574466921,0.19311432570553896
1574466922,0.19311432570553896
1574466923,0.19311432570553896
1574466924,0.19311432570553896
1574466925,0.19311432570553896
1574466926,0.19311432570553896
1574466927,0.19311432570553896
1574466928,0.19311432570553896
1574466929,0.19311432570553896
1574466930,0.19311432570553896
1574466931,0.19311432570553896
1574466932,0.19311432570553896
1574466933,0.19311432570553896
1574466934,0.19311871475048278
1574466935,0.19311871475048278
1574466936,0.19311871475048278
1574466937,0.19311871475048278
1574466938,0.19311871475048278
1574466939,0.19311871475048278
1574466940,0.19311871475048278
1574466941,0.19311871475048278
1574466942,0.19311871475048278
1574466943,0.19311871475048278
1574466944,0.19311871475048278
1574466945,0.19311871475048278
1574466946,0.19311871475048278
1574466947,0.19311871475048278
1574466948,0.19311871475048278
1574466949,0.19311871475048278
1574466950,0.19311871475048278
1574466951,0.19311871475048278
1574466952,0.19311871475048278
1574466953,0.19311871475048278
1574466954,0.19311871475048278
1574466955,0.19311871475048278
1574466956,0.19311871475048278
1574466957,0.19311871475048278
1574466958,0.19311871475048278
1574466959,0.19311871475048278
1574466960,0.19311871475048278
1574466961,0.19311871475048278
1574466962,0.19311871475048278
1574466963,0.19311871475048278
1574466964,0.19311871475048278
1574466965,0.19311871475048278
1574466966,0.19311871475048278
1574466967,0.19311871475048278
1574466968,0.19311871475048278
1574466969,0.19311871475048278
1574466970,0.19311871475048278
1574466971,0.19311871475048278
1574466972,0.19311871475048278
1574466973,0.19311871475048278
1574466974,0.19311871475048278
1574466975,0.19311871475048278
1574466976,0.19311871475048278
1574466977,0.19311871475048278
1574466978,0.19311871475048278
1574466979,0.19311871475048278
1574466980,0.19311871475048278
1574466981,0.19311871475048278
1574466982,0.19311871475048278
1574466983,0.19311871475048278
1574466984,0.19311871475048278
1574466985,0.19311871475048278
1574466986,0.19311871475048278
1574466987,0.19311871475048278
1574466988,0.19311871475048278
1574466989,0.19311871475048278
1574466990,0.19311871475048278
1574466991,0.19311871475048278
1574466992,0.19311871475048278
1574466993,0.19311871475048278
1574466994,0.19311871475048278
1574466995,0.19311871475048278
1574466996,0.19311871475048278
1574466997,0.19311871475048278
1574466998,0.19311871475048278
1574466999,0.19311871475048278
1574467000,0.19311871475048278
1574467001,0.19311871475048278
1574467002,0.19311871475048278
1574467003,0.19311871475048278
1574467004,0.19311871475048278
1574467005,0.19311871475048278
1574467006,0.19311871475048278
1574467007,0.19311871475048278
1574467008,0.19311871475048278
1574467009,0.19311871475048278
1574467010,0.19311871475048278
1574467011,0.19311871475048278
1574467012,0.19311871475048278
1574467013,0.19311871475048278
1574467014,0.19311871475048278
1574467015,0.19311871475048278
1574467016,0.19311871475048278
1574467017,0.19311871475048278
1574467018,0.19311871475048278
1574467019,0.19311871475048278
1574467020,0.19311871475048278
1574467021,0.19311871475048278
1574467022,0.19311871475048278
1574467023,0.19311871475048278
1574467024,0.19311871475048278
1574467025,0.19311871475048278
1574467026,0.19311871475048278
1574467027,0.19311871475048278
1574467028,0.19311871475048278
1574467029,0.19311871475048278
1574467030,0.19311871475048278
1574467031,0.19311871475048278
1574467032,0.19311871475048278
1574467033,0.19311871475048278
1574467034,0.19311871475048278
1574467035,0.19311871475048278
1574467036,0.19311871475048278
1574467037,0.19311871475048278
1574467038,0.19311871475048278
1574467039,0.19311871475048278
1574467040,0.19311871475048278
1574467041,0.19311871475048278
1574467042,0.19311871475048278
1574467043,0.19311871475048278
1574467044,0.19311871475048278
1574467045,0.19311871475048278
1574467046,0.19311871475048278
1574467047,0.19311871475048278
1574467048,0.19311871475048278
1574467049,0.19311871475048278
1574467050,0.19311871475048278
1574467051,0.19311871475048278
1574467052,0.19311871475048278
1574467053,0.19311871475048278
1574467054,0.19311871475048278
1574467055,0.19311871475048278
1574467056,0.19311871475048278
1574467057,0.19311871475048278
1574467058,0.19311871475048278
1574467059,0.19311871475048278
1574467060,0.19311871475048278
1574467061,0.19311871475048278
1574467062,0.19311871475048278
1574467063,0.19311871475048278
1574467064,0.19311871475048278
1574467065,0.19311871475048278
1574467066,0.19311871475048278
1574467067,0.19311871475048278
1574467068,0.19311871475048278
1574467069,0.19311871475048278
1574467070,0.19311871475048278
1574467071,0.19311871475048278
1574467072,0.19311871475048278
1574467073,0.19311871475048278
1574467074,0.19311871475048278
1574467075,0.19311871475048278
1574467076,0.19311871475048278
1574467077,0.19311871475048278
1574467078,0.19311871475048278
1574467079,0.19311871475048278
1574467080,0.19311871475048278
1574467081,0.19311871475048278
1574467082,0.19311871475048278
1574467083,0.19311871475048278
1574467084,0.19311871475048278
1574467085,0.19311871475048278
1574467086,0.19311871475048278
1574467087,0.19311871475048278
1574467088,0.19311871475048278
1574467089,0.19311871475048278
1574467090,0.19311871475048278
1574467091,0.19311871475048278
1574467092,0.19311871475048278
1574467093,0.19311871475048278
1574467094,0.19311871475048278
1574467095,0.19311871475048278
1574467096,0.19311871475048278
1574467097,0.19311871475048278
1574467098,0.19311871475048278
1574467099,0.19311871475048278
1574467100,0.19311871475048278
1574467101,0.19311871475048278
1574467102,0.19311871475048278
1574467103,0.19311871475048278
1574467104,0.19311871475048278
1574467105,0.19311871475048278
1574467106,0.19311871475048278
1574467107,0.19311871475048278
1574467108,0.19311871475048278
1574467109,0.19311871475048278
1574467110,0.19311871475048278
1574467111,0.19311871475048278
1574467112,0.19311871475048278
1574467113,0.19311871475048278
1574467114,0.19311871475048278
1574467115,0.19311871475048278
1574467116,0.19311871475048278
1574467117,0.19311871475048278
1574467118,0.19311871475048278
1574467119,0.19311871475048278
1574467120,0.19311871475048278
1574467121,0.19311871475048278
1574467122,0.19311871475048278
1574467123,0.19311871475048278
1574467124,0.19311871475048278
1574467125,0.19311871475048278
1574467126,0.19312602982538915
1574467127,0.19312602982538915
1574467128,0.19312602982538915
1574467129,0.19312602982538915
1574467130,0.19312602982538915
1574467131,0.19312602982538915
1574467132,0.19312602982538915
1574467133,0.19312602982538915
1574467134,0.19312602982538915
1574467135,0.19312602982538915
1574467136,0.19312602982538915
1574467137,0.19312602982538915
1574467138,0.19312602982538915
1574467139,0.19312602982538915
1574467140,0.19312602982538915
1574467141,0.19312602982538915
1574467142,0.19312602982538915
1574467143,0.19312602982538915
1574467144,0.19312602982538915
1574467145,0.19312602982538915
1574467146,0.19312602982538915
1574467147,0.19312602982538915
1574467148,0.19312602982538915
1574467149,0.19312602982538915
1574467150,0.19312602982538915
1574467151,0.19312602982538915
1574467152,0.19312602982538915
1574467153,0.19312602982538915
1574467154,0.19312602982538915
1574467155,0.19312602982538915
1574467156,0.19312602982538915
1574467157,0.19312602982538915
1574467158,0.19312602982538915
1574467159,0.19312602982538915
1574467160,0.19312602982538915
1574467161,0.19312602982538915
1574467162,0.19312602982538915
1574467163,0.19312602982538915
1574467164,0.19312602982538915
1574467165,0.19312602982538915
1574467166,0.19312602982538915
1574467167,0.19312602982538915
1574467168,0.19312602982538915
1574467169,0.19312602982538915
1574467170,0.19312602982538915
1574467171,0.19312602982538915
1574467172,0.19312602982538915
1574467173,0.19312602982538915
1574467174,0.19312602982538915
1574467175,0.19312602982538915
1574467176,0.19312602982538915
1574467177,0.19312602982538915
1574467178,0.19312602982538915
1574467179,0.19312602982538915
1574467180,0.19312602982538915
1574467181,0.19312602982538915
1574467182,0.19312602982538915
1574467183,0.19312602982538915
1574467184,0.19312602982538915
1574467185,0.19312602982538915
1574467186,0.19312602982538915
1574467187,0.19312602982538915
1574467188,0.19312602982538915
1574467189,0.19312602982538915
1574467190,0.19312602982538915
1574467191,0.19312602982538915
1574467192,0.19312602982538915
1574467193,0.19312602982538915
1574467194,0.19312602982538915
1574467195,0.19312602982538915
1574467196,0.19312602982538915
1574467197,0.19312602982538915
1574467198,0.19312602982538915
1574467199,0.19312602982538915
1574467200,0.19312602982538915
1574467201,0.19312602982538915
1574467202,0.19312602982538915
1574467203,0.19312602982538915
1574467204,0.19312602982538915
1574467205,0.19312602982538915
1574467206,0.19312602982538915
1574467207,0.19312602982538915
1574467208,0.19312602982538915
1574467209,0.19312602982538915
1574467210,0.19312602982538915
1574467211,0.19312602982538915
1574467212,0.19312602982538915
1574467213,0.19312602982538915
1574467214,0.19312602982538915
1574467215,0.19312602982538915
1574467216,0.19312602982538915
1574467217,0.19312602982538915
1574467218,0.19312602982538915
1574467219,0.19312602982538915
1574467220,0.19312602982538915
1574467221,0.19312602982538915
1574467222,0.19312602982538915
1574467223,0.19312602982538915
1574467224,0.19312602982538915
1574467225,0.19312602982538915
1574467226,0.19312602982538915
1574467227,0.19312602982538915
1574467228,0.19312602982538915
1574467229,0.19312602982538915
1574467230,0.19312602982538915
1574467231,0.19312602982538915
1574467232,0.19312602982538915
1574467233,0.19312602982538915
1574467234,0.19312602982538915
1574467235,0.19312602982538915
1574467236,0.19312602982538915
1574467237,0.19312602982538915
1574467238,0.19312602982538915
1574467239,0.19312602982538915
1574467240,0.19312602982538915
1574467241,0.19312602982538915
1574467242,0.19312602982538915
1574467243,0.19312602982538915
1574467244,0.19312602982538915
1574467245,0.19312602982538915
1574467246,0.19312602982538915
1574467247,0.19312602982538915
1574467248,0.19312602982538915
1574467249,0.19312602982538915
1574467250,0.19312602982538915
1574467251,0.19312602982538915
1574467252,0.19312602982538915
1574467253,0.19312602982538915
1574467254,0.19312602982538915
1574467255,0.19312602982538915
1574467256,0.19312602982538915
1574467257,0.19312602982538915
