t,value
1574466506,0.015195210774739584
1574466507,0.0158843994140625
1574466508,0.016950480143229165
1574466509,0.017169189453125
1574466510,0.017499796549479165
1574466511,0.01806818644205729
1574466512,0.01825434366861979
1574466513,0.018410746256510416
1574466514,0.01842981974283854
1574466515,0.018503570556640626
1574466516,0.018518829345703126
1574466517,0.018541717529296876
1574466518,0.018563588460286457
1574466519,0.018563588460286457
1574466520,0.018585968017578124
1574466521,0.018585968017578124
1574466522,0.018705240885416665
1574466523,0.01870880126953125
1574466524,0.01874516805013021
1574466525,0.018749491373697916
1574466526,0.018764750162760416
1574466527,0.01879730224609375
1574466528,0.018815104166666666
1574466529,0.01891937255859375
1574466530,0.019070943196614582
1574466531,0.019070943196614582
1574466532,0.019073994954427083
1574466533,0.019073994954427083
1574466534,0.01895904541015625
1574466535,0.019094340006510415
1574466536,0.01911951700846354
1574466537,0.019235992431640626
1574466538,0.01927642822265625
1574466539,0.01927642822265625
1574466540,0.01927642822265625
1574466541,0.01927642822265625
1574466542,0.01927973429361979
1574466543,0.01927973429361979
1574466544,0.01939366658528646
1574466545,0.01939366658528646
1574466546,0.019401041666666667
1574466547,0.019420115152994792
1574466548,0.019423675537109376
1574466549,0.019544474283854165
1574466550,0.019594573974609376
1574466551,0.019609578450520835
1574466552,0.01963348388671875
1574466553,0.019681803385416665
1574466554,0.019681803385416665
1574466555,0.019690958658854167
1574466556,0.019690958658854167
1574466557,0.01973114013671875
1574466558,0.01973114013671875
1574466559,0.01973114013671875
1574466560,0.01973114013671875
1574466561,0.01973876953125
1574466562,0.0196685791015625
1574466563,0.0196685791015625
1574466564,0.01968536376953125
1574466565,0.01968536376953125
1574466566,0.01968536376953125
1574466567,0.019707234700520833
1574466568,0.019719441731770832
1574466569,0.019725290934244792
1574466570,0.019728851318359376
1574466571,0.019728851318359376
1574466572,0.019728851318359376
1574466573,0.019728851318359376
1574466574,0.019728851318359376
1574466575,0.019728851318359376
1574466576,0.019728851318359376
1574466577,0.019728851318359376
1574466578,0.019728851318359376
1574466579,0.019728851318359376
1574466580,0.019728851318359376
1574466581,0.019728851318359376
1574466582,0.01975072224934896
1574466583,0.01975072224934896
1574466584,0.01975072224934896
1574466585,0.01975072224934896
1574466586,0.01975072224934896
1574466587,0.01975072224934896
1574466588,0.01975072224934896
1574466589,0.019740549723307292
1574466590,0.019748433430989584
1574466591,0.01976470947265625
1574466592,0.01978276570638021
1574466593,0.01978276570638021
1574466594,0.01978276570638021
1574466595,0.01976801554361979
1574466596,0.01957219441731771
1574466597,0.01963831583658854
1574466598,0.019666035970052082
1574466599,0.020051320393880207
1574466600,0.020051320393880207
1574466601,0.02005462646484375
1574466602,0.02005462646484375
1574466603,0.02005462646484375
1574466604,0.02005462646484375
1574466605,0.02005462646484375
1574466606,0.02005742390950521
1574466607,0.02007471720377604
1574466608,0.02007471720377604
1574466609,0.02007471720377604
1574466610,0.020077006022135416
1574466611,0.020077006022135416
1574466612,0.020162200927734374
1574466613,0.020162200927734374
1574466614,0.0202239990234375
1574466615,0.0202239990234375
1574466616,0.020226542154947916
1574466617,0.020230611165364582
1574466618,0.020230611165364582
1574466619,0.020230611165364582
1574466620,0.020230611165364582
1574466621,0.020230611165364582
1574466622,0.02011591593424479
1574466623,0.02011591593424479
1574466624,0.02011591593424479
1574466625,0.02011388142903646
1574466626,0.02011388142903646
1574466627,0.02608006795247396
1574466628,0.02878545125325521
1574466629,0.031583404541015624
1574466630,0.03304011027018229
1574466631,0.033185577392578124
1574466632,0.033826955159505206
1574466633,0.0338470458984375
1574466634,0.033426666259765626
1574466635,0.03345286051432292
1574466636,0.03345286051432292
1574466637,0.03349990844726562
1574466638,0.03349355061848958
1574466639,0.03568394978841146
1574466640,0.0368682861328125
1574466641,0.03705647786458333
1574466642,0.03738683064778646
1574466643,0.037437184651692705
1574466644,0.038496144612630206
1574466645,0.039306640625
1574466646,0.039066314697265625
1574466647,0.03863474527994792
1574466648,0.03666051228841146
1574466649,0.03666330973307292
1574466650,0.03666330973307292
1574466651,0.03666330973307292
1574466652,0.036679585774739586
1574466653,0.036676025390625
1574466654,0.03666407267252604
1574466655,0.034661865234375
1574466656,0.034782155354817705
1574466657,0.034815470377604164
1574466658,0.034815470377604164
1574466659,0.034815470377604164
1574466660,0.034842427571614584
1574466661,0.034842427571614584
1574466662,0.034842427571614584
1574466663,0.03483784993489583
1574466664,0.03483784993489583
1574466665,0.03483784993489583
1574466666,0.03483784993489583
1574466667,0.03483784993489583
1574466668,0.03483784993489583
1574466669,0.034856160481770836
1574466670,0.034856160481770836
1574466671,0.03488311767578125
1574466672,0.03488311767578125
1574466673,0.03488286336263021
1574466674,0.03488286336263021
1574466675,0.03488286336263021
1574466676,0.03490015665690104
1574466677,0.03489608764648437
1574466678,0.03489608764648437
1574466679,0.03491134643554687
1574466680,0.03497950236002604
1574466681,0.034980519612630205
1574466682,0.034980519612630205
1574466683,0.034980519612630205
1574466684,0.03499120076497396
1574466685,0.03499120076497396
1574466686,0.03499120076497396
1574466687,0.03499120076497396
1574466688,0.03512725830078125
1574466689,0.03512725830078125
1574466690,0.035135904947916664
1574466691,0.035135904947916664
1574466692,0.035135904947916664
1574466693,0.035135904947916664
1574466694,0.035135904947916664
1574466695,0.035143280029296876
1574466696,0.035143280029296876
1574466697,0.035143280029296876
1574466698,0.0351776123046875
1574466699,0.0351776123046875
1574466700,0.0351776123046875
1574466701,0.0351776123046875
1574466702,0.0351776123046875
1574466703,0.0351776123046875
1574466704,0.0351776123046875
1574466705,0.0351776123046875
1574466706,0.0351776123046875
1574466707,0.0351776123046875
1574466708,0.0351776123046875
1574466709,0.0351776123046875
1574466710,0.0351776123046875
1574466711,0.0351776123046875
1574466712,0.03518040974934896
1574466713,0.03518040974934896
1574466714,0.035200246175130206
1574466715,0.03520685831705729
1574466716,0.03520050048828125
1574466717,0.03520050048828125
1574466718,0.035180155436197916
1574466719,0.035078175862630206
1574466720,0.035078175862630206
1574466721,0.035078175862630206
1574466722,0.035046895345052086
1574466723,0.035066986083984376
1574466724,0.0350067138671875
1574466725,0.0350067138671875
1574466726,0.035027567545572916
1574466727,0.035027567545572916
1574466728,0.035027567545572916
1574466729,0.035027567545572916
1574466730,0.035027567545572916
1574466731,0.035027567545572916
1574466732,0.035027567545572916
1574466733,0.035027567545572916
1574466734,0.035027567545572916
1574466735,0.035027567545572916
1574466736,0.035027567545572916
1574466737,0.035027567545572916
1574466738,0.035027567545572916
1574466739,0.03507588704427083
1574466740,0.03505147298177083
1574466741,0.03505147298177083
1574466742,0.03505147298177083
1574466743,0.03505147298177083
1574466744,0.03506902058919271
1574466745,0.03506902058919271
1574466746,0.035125478108723955
1574466747,0.035125478108723955
1574466748,0.035125478108723955
1574466749,0.035125478108723955
1574466750,0.035125478108723955
1574466751,0.035125478108723955
1574466752,0.035125478108723955
1574466753,0.035125478108723955
1574466754,0.035125478108723955
1574466755,0.035125478108723955
1574466756,0.035127512613932294
1574466757,0.035127512613932294
1574466758,0.03506393432617187
1574466759,0.034800211588541664
1574466760,0.034800211588541664
1574466761,0.03398590087890625
1574466762,0.03414789835611979
1574466763,0.034155019124348956
1574466764,0.034155019124348956
1574466765,0.034155019124348956
1574466766,0.034155019124348956
1574466767,0.034155019124348956
1574466768,0.034155019124348956
1574466769,0.034155019124348956
1574466770,0.034155019124348956
1574466771,0.034155019124348956
1574466772,0.034155019124348956
1574466773,0.034155019124348956
1574466774,0.034155019124348956
1574466775,0.034155019124348956
1574466776,0.034232838948567705
1574466777,0.034232838948567705
1574466778,0.03423639933268229
1574466779,0.03423639933268229
1574466780,0.03423639933268229
1574466781,0.03423639933268229
1574466782,0.03423639933268229
1574466783,0.034253692626953124
1574466784,0.034253692626953124
1574466785,0.034253692626953124
1574466786,0.034253692626953124
1574466787,0.034253692626953124
1574466788,0.034253692626953124
1574466789,0.034253692626953124
1574466790,0.034253692626953124
1574466791,0.034253692626953124
1574466792,0.034253692626953124
1574466793,0.034253692626953124
1574466794,0.034253692626953124
1574466795,0.034253692626953124
1574466796,0.034253692626953124
1574466797,0.034253692626953124
1574466798,0.034253692626953124
1574466799,0.034253692626953124
1574466800,0.034253692626953124
1574466801,0.034253692626953124
1574466802,0.034253692626953124
1574466803,0.034253692626953124
1574466804,0.034253692626953124
1574466805,0.034253692626953124
1574466806,0.034253692626953124
1574466807,0.034253692626953124
1574466808,0.034253692626953124
1574466809,0.034253692626953124
1574466810,0.034253692626953124
1574466811,0.034253692626953124
1574466812,0.034253692626953124
1574466813,0.034253692626953124
1574466814,0.034253692626953124
1574466815,0.034253692626953124
1574466816,0.034253692626953124
1574466817,0.03425750732421875
1574466818,0.03425750732421875
1574466819,0.03425750732421875
1574466820,0.03425750732421875
1574466821,0.03425750732421875
1574466822,0.03425750732421875
1574466823,0.03425750732421875
1574466824,0.03425750732421875
1574466825,0.03425750732421875
1574466826,0.03425750732421875
1574466827,0.03425750732421875
1574466828,0.03425750732421875
1574466829,0.03425750732421875
1574466830,0.03425750732421875
1574466831,0.03425750732421875
1574466832,0.03425750732421875
1574466833,0.03425750732421875
1574466834,0.03425750732421875
1574466835,0.03425750732421875
1574466836,0.03425750732421875
1574466837,0.03425750732421875
1574466838,0.03425750732421875
1574466839,0.03425750732421875
1574466840,0.03425750732421875
1574466841,0.03425750732421875
1574466842,0.03425750732421875
1574466843,0.03425750732421875
1574466844,0.03425750732421875
1574466845,0.03425750732421875
1574466846,0.03425750732421875
1574466847,0.03425750732421875
1574466848,0.03425750732421875
1574466849,0.03425750732421875
1574466850,0.03425750732421875
1574466851,0.03425750732421875
1574466852,0.03425750732421875
1574466853,0.03425750732421875
1574466854,0.03425750732421875
1574466855,0.03425750732421875
1574466856,0.03425750732421875
1574466857,0.03425750732421875
1574466858,0.03425750732421875
1574466859,0.03425750732421875
1574466860,0.03425750732421875
1574466861,0.03425750732421875
1574466862,0.03425750732421875
1574466863,0.03425750732421875
1574466864,0.03425750732421875
1574466865,0.03425750732421875
1574466866,0.03425750732421875
1574466867,0.03425750732421875
1574466868,0.03425750732421875
1574466869,0.03425750732421875
1574466870,0.03425750732421875
1574466871,0.03426233927408854
1574466872,0.03426233927408854
1574466873,0.03426233927408854
1574466874,0.03426233927408854
1574466875,0.03426233927408854
1574466876,0.03426233927408854
1574466877,0.03426233927408854
1574466878,0.03426233927408854
