t,value
1574466870,34537472
1574466871,34537472
1574466872,34537472
1574466873,34537472
1574466874,34537472
1574466875,34537472
1574466876,34537472
1574466877,34537472
1574466878,34537472
1574466879,34537472
1574466880,34537472
1574466881,34537472
1574466882,34537472
1574466883,34537472
1574466884,34537472
1574466885,34537472
1574466886,34537472
1574466887,34537472
1574466888,34537472
1574466889,34537472
1574466890,34537472
1574466891,34537472
1574466892,34537472
1574466893,34537472
1574466894,34537472
1574466895,34537472
1574466896,34537472
1574466897,34537472
1574466898,34537472
1574466899,34537472
1574466900,34537472
1574466901,34537472
1574466902,34537472
1574466903,34537472
1574466904,34537472
1574466905,34537472
1574466906,34537472
1574466907,34537472
1574466908,34537472
1574466909,34537472
1574466910,34537472
1574466911,34537472
1574466912,34537472
1574466913,34537472
1574466914,34537472
1574466915,34537472
1574466916,34537472
1574466917,34537472
1574466918,34537472
1574466919,34537472
1574466920,34537472
1574466921,34537472
1574466922,34537472
1574466923,34537472
1574466924,34537472
1574466925,34537472
1574466926,34537472
1574466927,34537472
1574466928,34537472
1574466929,34537472
1574466930,34537472
1574466931,34537472
1574466932,34537472
1574466933,34537472
1574466934,34537472
1574466935,34537472
1574466936,34537472
1574466937,34537472
1574466938,34537472
1574466939,34537472
1574466940,34537472
1574466941,34537472
1574466942,34537472
1574466943,34537472
1574466944,34537472
1574466945,34537472
1574466946,34537472
1574466947,34537472
1574466948,34537472
1574466949,34537472
1574466950,34537472
1574466951,34537472
1574466952,34537472
1574466953,34537472
1574466954,34537472
1574466955,34537472
1574466956,34537472
1574466957,34537472
1574466958,34537472
1574466959,34537472
1574466960,34537472
1574466961,34537472
1574466962,34537472
1574466963,34537472
1574466964,34537472
1574466965,34537472
1574466966,34537472
1574466967,34537472
1574466968,34537472
1574466969,34537472
1574466970,34537472
1574466971,34537472
1574466972,34537472
1574466973,34537472
1574466974,34537472
1574466975,34537472
1574466976,34537472
1574466977,34537472
1574466978,34537472
1574466979,34537472
1574466980,34537472
1574466981,34537472
1574466982,34537472
1574466983,34537472
1574466984,34537472
1574466985,34537472
1574466986,34537472
1574466987,34537472
1574466988,34537472
1574466989,34537472
1574466990,34537472
1574466991,34537472
1574466992,34537472
1574466993,34537472
1574466994,34537472
1574466995,34537472
1574466996,34537472
1574466997,34537472
1574466998,34537472
1574466999,34537472
1574467000,34537472
1574467001,34537472
1574467002,34537472
1574467003,34537472
1574467004,34537472
1574467005,34537472
1574467006,34537472
1574467007,34537472
1574467008,34537472
1574467009,34537472
1574467010,34537472
1574467011,34537472
1574467012,34537472
1574467013,34537472
1574467014,34537472
1574467015,34537472
1574467016,34537472
1574467017,34537472
1574467018,34537472
1574467019,34537472
1574467020,34537472
1574467021,34537472
1574467022,34537472
1574467023,34537472
1574467024,34537472
1574467025,34537472
1574467026,34537472
1574467027,34537472
1574467028,34537472
1574467029,34537472
1574467030,34537472
1574467031,34537472
1574467032,34537472
1574467033,34537472
1574467034,34537472
1574467035,34537472
1574467036,34537472
1574467037,34537472
1574467038,34537472
1574467039,34537472
1574467040,34537472
1574467041,34537472
1574467042,34537472
1574467043,34537472
1574467044,34537472
1574467045,34537472
1574467046,34537472
1574467047,34537472
1574467048,34537472
1574467049,34537472
1574467050,34537472
1574467051,34537472
1574467052,34537472
1574467053,34537472
1574467054,34537472
1574467055,34537472
1574467056,34537472
1574467057,34537472
1574467058,34537472
1574467059,34537472
1574467060,34537472
1574467061,34537472
1574467062,34537472
1574467063,34537472
1574467064,34537472
1574467065,34537472
1574467066,34537472
1574467067,34537472
1574467068,34537472
1574467069,34537472
1574467070,34537472
1574467071,34537472
1574467072,34537472
1574467073,34537472
1574467074,34537472
1574467075,34537472
1574467076,34537472
1574467077,34537472
1574467078,34537472
1574467079,34537472
1574467080,34537472
1574467081,34537472
1574467082,34537472
1574467083,34537472
1574467084,34537472
1574467085,34537472
1574467086,34537472
1574467087,34537472
1574467088,34537472
1574467089,34537472
1574467090,34537472
1574467091,34537472
1574467092,34537472
1574467093,34537472
1574467094,34537472
1574467095,34537472
1574467096,34537472
1574467097,34537472
1574467098,34537472
1574467099,34537472
1574467100,34537472
1574467101,34537472
1574467102,34537472
1574467103,34537472
1574467104,34537472
1574467105,34537472
1574467106,34537472
1574467107,34537472
1574467108,34537472
1574467109,34537472
1574467110,34537472
1574467111,34537472
1574467112,34537472
1574467113,34537472
1574467114,34537472
1574467115,34537472
1574467116,34537472
1574467117,34537472
1574467118,34537472
1574467119,34537472
1574467120,34537472
1574467121,34537472
1574467122,34537472
1574467123,34537472
1574467124,34537472
1574467125,34537472
1574467126,34537472
1574467127,34537472
1574467128,34537472
1574467129,34537472
1574467130,34537472
1574467131,34537472
1574467132,34537472
1574467133,34537472
1574467134,34537472
1574467135,34537472
1574467136,34537472
1574467137,34537472
1574467138,34537472
1574467139,34537472
1574467140,34537472
1574467141,34537472
1574467142,34537472
1574467143,34537472
1574467144,34537472
1574467145,34537472
1574467146,34537472
1574467147,34537472
1574467148,34537472
1574467149,34537472
1574467150,34537472
1574467151,34537472
1574467152,34537472
1574467153,34537472
1574467154,34537472
1574467155,34537472
1574467156,34537472
1574467157,34537472
1574467158,34537472
1574467159,34537472
1574467160,34537472
1574467161,34537472
1574467162,34537472
1574467163,34537472
1574467164,34537472
1574467165,34537472
1574467166,34537472
1574467167,34537472
1574467168,34537472
1574467169,34537472
1574467170,34537472
1574467171,34537472
1574467172,34537472
1574467173,34537472
1574467174,34537472
1574467175,34537472
1574467176,34537472
1574467177,34537472
1574467178,34537472
1574467179,34537472
1574467180,34537472
1574467181,34537472
1574467182,34537472
1574467183,34537472
1574467184,34537472
1574467185,34537472
1574467186,34537472
1574467187,34537472
1574467188,34537472
1574467189,34537472
1574467190,34537472
1574467191,34537472
1574467192,34537472
1574467193,34537472
1574467194,34537472
1574467195,34537472
1574467196,34537472
1574467197,34537472
1574467198,34537472
1574467199,34537472
1574467200,34537472
1574467201,34537472
1574467202,34537472
1574467203,34537472
1574467204,34537472
1574467205,34537472
1574467206,34537472
1574467207,34537472
1574467208,34537472
1574467209,34537472
1574467210,34537472
1574467211,34537472
1574467212,34537472
1574467213,34537472
1574467214,34537472
1574467215,34537472
1574467216,34537472
1574467217,34537472
1574467218,34537472
1574467219,34537472
1574467220,34537472
1574467221,34537472
1574467222,34537472
1574467223,34537472
1574467224,34537472
1574467225,34537472
1574467226,34537472
1574467227,34537472
1574467228,34537472
1574467229,34537472
1574467230,34537472
1574467231,34537472
1574467232,34537472
1574467233,34537472
1574467234,34537472
1574467235,34537472
1574467236,34537472
1574467237,34537472
1574467238,34537472
1574467239,34537472
1574467240,34537472
1574467241,34537472
1574467242,34537472
1574467243,34537472
1574467244,34537472
1574467245,34537472
1574467246,34537472
1574467247,34537472
1574467248,34537472
1574467249,34537472
1574467250,34537472
1574467251,34537472
1574467252,34537472
1574467253,34537472
1574467254,34537472
1574467255,34537472
1574467256,34537472
1574467257,34537472
