t,value
1574466685,444596224
1574466686,444596224
1574466687,446169088
1574466688,446169088
1574466689,446169088
1574466690,446169088
1574466691,447217664
1574466692,447217664
1574466693,447217664
1574466694,448266240
1574466695,448266240
1574466696,448266240
1574466697,448266240
1574466698,449314816
1574466699,449314816
1574466700,449314816
1574466701,450363392
1574466702,450363392
1574466703,450363392
1574466704,451411968
1574466705,451411968
1574466706,451411968
1574466707,452460544
1574466708,452460544
1574466709,452460544
1574466710,453509120
1574466711,453509120
1574466712,454557696
1574466713,454557696
1574466714,454557696
1574466715,455606272
1574466716,455606272
1574466717,456654848
1574466718,456654848
1574466719,456654848
1574466720,457703424
1574466721,457703424
1574466722,457703424
1574466723,458752000
1574466724,458752000
1574466725,459800576
1574466726,459800576
1574466727,460849152
1574466728,460849152
1574466729,460849152
1574466730,461897728
1574466731,461897728
1574466732,462946304
1574466733,462946304
1574466734,463994880
1574466735,463994880
1574466736,465043456
1574466737,465043456
1574466738,466092032
1574466739,466092032
1574466740,466092032
1574466741,467140608
1574466742,467140608
1574466743,468189184
1574466744,468189184
1574466745,469237760
1574466746,469237760
1574466747,470286336
1574466748,470286336
1574466749,471334912
1574466750,471334912
1574466751,471334912
1574466752,472383488
1574466753,472383488
1574466754,473432064
1574466755,473432064
1574466756,474480640
1574466757,474480640
1574466758,475529216
1574466759,475529216
1574466760,476577792
1574466761,476577792
1574466762,476577792
1574466763,477626368
1574466764,477626368
1574466765,478674944
1574466766,478674944
1574466767,479723520
1574466768,479723520
1574466769,480772096
1574466770,480772096
1574466771,480772096
1574466772,481820672
1574466773,481820672
1574466774,482869248
1574466775,482869248
1574466776,483917824
1574466777,483917824
1574466778,484966400
1574466779,484966400
1574466780,484966400
1574466781,486014976
1574466782,486014976
1574466783,487063552
1574466784,487063552
1574466785,488112128
1574466786,488112128
1574466787,488112128
1574466788,489160704
1574466789,489160704
1574466790,490209280
1574466791,490209280
1574466792,491257856
1574466793,491257856
1574466794,492306432
1574466795,492306432
1574466796,492306432
1574466797,493355008
1574466798,493355008
1574466799,494403584
1574466800,494403584
1574466801,495452160
1574466802,495452160
1574466803,495452160
1574466804,496500736
1574466805,496500736
1574466806,497549312
1574466807,498073600
1574466808,498597888
1574466809,498597888
1574466810,498597888
1574466811,499646464
1574466812,499646464
1574466813,500695040
1574466814,500695040
1574466815,501219328
1574466816,501219328
1574466817,501219328
1574466818,502267904
1574466819,502267904
1574466820,503316480
1574466821,503316480
1574466822,503316480
1574466823,504365056
1574466824,504365056
1574466825,505413632
1574466826,505413632
1574466827,506462208
1574466828,506462208
1574466829,506462208
1574466830,507510784
1574466831,507510784
1574466832,508559360
1574466833,508559360
1574466834,509607936
1574466835,509607936
1574466836,509607936
1574466837,510656512
1574466838,510656512
1574466839,511705088
1574466840,511705088
1574466841,511705088
1574466842,512753664
1574466843,512753664
1574466844,513802240
1574466845,513802240
1574466846,514850816
1574466847,514850816
1574466848,514850816
1574466849,515899392
1574466850,515899392
1574466851,516947968
1574466852,516947968
1574466853,516947968
1574466854,517996544
1574466855,517996544
1574466856,519045120
1574466857,519045120
1574466858,519045120
1574466859,520093696
1574466860,520093696
1574466861,520617984
1574466862,520617984
1574466863,520617984
1574466864,521142272
1574466865,521142272
1574466866,522190848
1574466867,522190848
1574466868,522190848
1574466869,523239424
1574466870,523239424
1574466871,524288000
1574466872,524288000
1574466873,525336576
1574466874,525336576
1574466875,525336576
1574466876,526385152
1574466877,526385152
1574466878,527433728
1574466879,527433728
1574466880,527433728
1574466881,528482304
1574466882,528482304
1574466883,529530880
1574466884,529530880
1574466885,529530880
1574466886,530579456
1574466887,531103744
1574466888,531628032
1574466889,531628032
1574466890,531628032
1574466891,532676608
1574466892,532676608
1574466893,533725184
1574466894,533725184
1574466895,533725184
1574466896,534773760
1574466897,534773760
1574466898,535822336
1574466899,535822336
1574466900,535822336
1574466901,536870912
1574466902,536870912
1574466903,537919488
1574466904,537919488
1574466905,537919488
1574466906,538443776
1574466907,538443776
1574466908,539492352
1574466909,539492352
1574466910,539492352
1574466911,540540928
1574466912,540540928
1574466913,541589504
1574466914,541589504
1574466915,541589504
1574466916,542638080
1574466917,542638080
1574466918,542638080
1574466919,543686656
1574466920,543686656
1574466921,544735232
1574466922,544735232
1574466923,544735232
1574466924,545783808
1574466925,545783808
1574466926,546308096
1574466927,546308096
1574466928,546308096
1574466929,547356672
1574466930,547356672
1574466931,548405248
1574466932,548405248
1574466933,548405248
1574466934,548929536
1574466935,548929536
1574466936,549978112
1574466937,549978112
1574466938,549978112
1574466939,551026688
1574466940,551550976
1574466941,551550976
1574466942,552075264
1574466943,552075264
1574466944,553123840
1574466945,553123840
1574466946,553123840
1574466947,554172416
1574466948,554172416
1574466949,555220992
1574466950,555220992
1574466951,555220992
1574466952,556269568
1574466953,556269568
1574466954,556269568
1574466955,557318144
1574466956,557318144
1574466957,558366720
1574466958,558366720
1574466959,558366720
1574466960,559415296
1574466961,559415296
1574466962,560463872
1574466963,560463872
1574466964,560463872
1574466965,561512448
1574466966,561512448
1574466967,561512448
1574466968,562561024
1574466969,562561024
1574466970,563609600
1574466971,563609600
1574466972,563609600
1574466973,564658176
1574466974,564658176
1574466975,564658176
1574466976,565706752
1574466977,565706752
1574466978,566755328
1574466979,566755328
1574466980,566755328
1574466981,567803904
1574466982,567803904
1574466983,567803904
1574466984,568852480
1574466985,568852480
1574466986,569901056
1574466987,569901056
1574466988,569901056
1574466989,570949632
1574466990,570949632
1574466991,570949632
1574466992,571998208
1574466993,571998208
1574466994,573046784
1574466995,573046784
1574466996,573046784
1574466997,574095360
1574466998,574095360
1574466999,574095360
1574467000,575143936
1574467001,575143936
1574467002,576192512
1574467003,576192512
1574467004,576192512
1574467005,577241088
1574467006,577241088
1574467007,577241088
1574467008,578289664
1574467009,578289664
1574467010,579338240
1574467011,579338240
1574467012,579338240
1574467013,580386816
1574467014,580386816
1574467015,580386816
1574467016,581435392
1574467017,581435392
1574467018,581435392
1574467019,582483968
1574467020,582483968
1574467021,583532544
1574467022,583532544
1574467023,583532544
1574467024,584581120
1574467025,584581120
1574467026,584581120
1574467027,585629696
1574467028,585629696
1574467029,585629696
1574467030,586678272
1574467031,586678272
1574467032,587726848
1574467033,587726848
1574467034,587726848
1574467035,588775424
1574467036,588775424
1574467037,588775424
1574467038,589824000
1574467039,589824000
1574467040,589824000
1574467041,590872576
1574467042,590872576
1574467043,591921152
1574467044,591921152
1574467045,591921152
1574467046,592969728
1574467047,592969728
1574467048,592969728
1574467049,594018304
1574467050,594018304
1574467051,594018304
1574467052,595066880
1574467053,595066880
1574467054,596115456
1574467055,596115456
1574467056,596115456
1574467057,597164032
1574467058,597164032
1574467059,597164032
1574467060,598212608
1574467061,598212608
1574467062,598212608
1574467063,599261184
1574467064,599261184
1574467065,599261184
1574467066,600309760
1574467067,600309760
1574467068,601358336
1574467069,601358336
1574467070,601358336
1574467071,602406912
1574467072,602406912
1574467073,602406912
1574467074,603455488
1574467075,603455488
1574467076,603455488
1574467077,604504064
1574467078,604504064
1574467079,604504064
1574467080,605552640
1574467081,605552640
1574467082,605552640
1574467083,606601216
1574467084,606601216
1574467085,607649792
1574467086,607649792
1574467087,607649792
1574467088,608698368
1574467089,608698368
1574467090,608698368
1574467091,609746944
1574467092,609746944
1574467093,609746944
1574467094,610795520
1574467095,610795520
1574467096,610795520
1574467097,611844096
1574467098,611844096
1574467099,611844096
1574467100,612892672
1574467101,612892672
1574467102,613941248
1574467103,613941248
1574467104,613941248
1574467105,614989824
1574467106,614989824
1574467107,614989824
1574467108,616038400
1574467109,616038400
1574467110,616038400
1574467111,617086976
1574467112,617086976
1574467113,617086976
1574467114,618135552
1574467115,618135552
1574467116,618135552
1574467117,619184128
1574467118,619184128
1574467119,619184128
1574467120,620232704
1574467121,620232704
1574467122,620232704
1574467123,621281280
1574467124,621281280
1574467125,621281280
1574467126,622329856
1574467127,622329856
1574467128,622329856
1574467129,623378432
1574467130,623378432
1574467131,624427008
1574467132,624427008
1574467133,624427008
1574467134,625475584
1574467135,625475584
1574467136,625475584
1574467137,626524160
1574467138,626524160
1574467139,626524160
1574467140,627572736
1574467141,627572736
1574467142,627572736
1574467143,628621312
1574467144,628621312
1574467145,628621312
1574467146,629669888
1574467147,629669888
1574467148,629669888
1574467149,630718464
1574467150,630718464
1574467151,630718464
1574467152,631767040
1574467153,631767040
1574467154,631767040
1574467155,632815616
1574467156,632815616
1574467157,632815616
1574467158,633864192
1574467159,633864192
1574467160,633864192
1574467161,634912768
1574467162,634912768
1574467163,634912768
1574467164,635961344
1574467165,635961344
1574467166,635961344
1574467167,637009920
1574467168,637009920
1574467169,637009920
1574467170,638058496
1574467171,638058496
1574467172,638058496
1574467173,639107072
1574467174,639107072
1574467175,639107072
1574467176,640155648
1574467177,640155648
1574467178,640155648
1574467179,641204224
1574467180,641204224
1574467181,641204224
1574467182,642252800
1574467183,642252800
1574467184,642252800
1574467185,643301376
1574467186,643301376
1574467187,643301376
1574467188,644349952
1574467189,644349952
1574467190,644349952
1574467191,645398528
1574467192,645398528
1574467193,645398528
1574467194,646447104
1574467195,646447104
1574467196,646447104
1574467197,647495680
1574467198,647495680
1574467199,647495680
1574467200,648544256
1574467201,648544256
1574467202,648544256
1574467203,649592832
1574467204,649592832
1574467205,649592832
1574467206,650641408
1574467207,650641408
1574467208,650641408
1574467209,651689984
1574467210,651689984
1574467211,651689984
1574467212,652738560
1574467213,652738560
1574467214,652738560
1574467215,652738560
1574467216,653787136
1574467217,653787136
1574467218,653787136
1574467219,654835712
1574467220,654835712
1574467221,654835712
1574467222,655884288
1574467223,655884288
1574467224,655884288
1574467225,656932864
1574467226,656932864
1574467227,656932864
1574467228,657981440
1574467229,657981440
1574467230,657981440
1574467231,659030016
1574467232,659030016
1574467233,659030016
1574467234,660078592
1574467235,660078592
1574467236,660078592
1574467237,661127168
1574467238,661127168
1574467239,661127168
1574467240,662175744
1574467241,662175744
1574467242,662175744
1574467243,663224320
1574467244,663224320
1574467245,663224320
1574467246,663224320
1574467247,664272896
1574467248,664272896
1574467249,664272896
1574467250,665321472
1574467251,665321472
1574467252,665321472
1574467253,666370048
1574467254,666370048
1574467255,666370048
1574467256,667418624
1574467257,667418624
