t,value
1574466920,1435438936
1574466921,1309490224
1574466922,1195287896
1574466923,1628777984
1574466924,1508347920
1574466925,1394336024
1574466926,1263956360
1574466927,1159147408
1574466928,1577509024
1574466929,1456918696
1574466930,1344662960
1574466931,1227112712
1574466932,1650031416
1574466933,1522369976
1574466934,1403978528
1574466935,1289876584
1574466936,1165581984
1574466937,1587916344
1574466938,1479535536
1574466939,1353978152
1574466940,1228890864
1574466941,1648211616
1574466942,1534662536
1574466943,1413975896
1574466944,1298855992
1574466945,1168291976
1574466946,1599629096
1574466947,1463955216
1574466948,1340158400
1574466949,1200836136
1574466950,1641279536
1574466951,1505541856
1574466952,1378689128
1574466953,1248913368
1574466954,1114380656
1574466955,1547945896
1574466956,1412270952
1574466957,1289181576
1574466958,1162982520
1574466959,1576582184
1574466960,1440147904
1574466961,1312994824
1574466962,1179845968
1574466963,1609060560
1574466964,1475412664
1574466965,1324550064
1574466966,1205907824
1574466967,1617515208
1574466968,1489924496
1574466969,1355112456
1574466970,1222471368
1574466971,1644600824
1574466972,1507645528
1574466973,1362734992
1574466974,1235402824
1574466975,1662921664
1574466976,1515853928
1574466977,1382468968
1574466978,1246149920
1574466979,1666479008
1574466980,1531497624
1574466981,1393787464
1574466982,1257625944
1574466983,1118607016
1574466984,1537680712
1574466985,1395425800
1574466986,1255316224
1574466987,1673702048
1574466988,1550321728
1574466989,1392665712
1574466990,1254480808
1574466991,1681265688
1574466992,1534438320
1574466993,1387854712
1574466994,1246773304
1574466995,1678859392
1574466996,1523527608
1574466997,1385503216
1574466998,1234087440
1574466999,1656356080
1574467000,1505341992
1574467001,1355699064
1574467002,1211595152
1574467003,1630147056
1574467004,1486832192
1574467005,1334524600
1574467006,1182967984
1574467007,1599795816
1574467008,1457208872
1574467009,1306253600
1574467010,1151193408
1574467011,1574902008
1574467012,1425296416
1574467013,1275180720
1574467014,1115564752
1574467015,1540877848
1574467016,1402369920
1574467017,1239725256
1574467018,1672882264
1574467019,1512497392
1574467020,1363491600
1574467021,1204516200
1574467022,1624515760
1574467023,1487802112
1574467024,1321153456
1574467025,1161558304
1574467026,1593548200
1574467027,1427238360
1574467028,1276403184
1574467029,1683482296
1574467030,1526216160
1574467031,1365514896
1574467032,1213449744
1574467033,1640534480
1574467034,1484471312
1574467035,1312718672
1574467036,1152233304
1574467037,1576526488
1574467038,1415895272
1574467039,1259069280
1574467040,1683393704
1574467041,1521852536
1574467042,1360754128
1574467043,1209694992
1574467044,1615652640
1574467045,1455494376
1574467046,1303967800
1574467047,1143084416
1574467048,1566572408
1574467049,1390073736
1574467050,1226153096
1574467051,1644516880
1574467052,1492729920
1574467053,1316940376
1574467054,1163618648
1574467055,1577671416
1574467056,1408265008
1574467057,1234137952
1574467058,1660423976
1574467059,1488033072
1574467060,1320364400
1574467061,1159252744
1574467062,1570274488
1574467063,1404896592
1574467064,1234860384
1574467065,1652202408
1574467066,1487940232
1574467067,1319126688
1574467068,1146554648
1574467069,1559854632
1574467070,1403033264
1574467071,1224188728
1574467072,1646374544
1574467073,1466510520
1574467074,1301304072
1574467075,1116422680
1574467076,1554432280
1574467077,1368655608
1574467078,1206556152
1574467079,1621953840
1574467080,1454718632
1574467081,1289882192
1574467082,1707044136
1574467083,1532115112
1574467084,1356510832
1574467085,1176307984
1574467086,1602463568
1574467087,1422625376
1574467088,1254223312
1574467089,1678056592
1574467090,1525895440
1574467091,1319350800
1574467092,1133540840
1574467093,1568654608
1574467094,1394985384
1574467095,1212489040
1574467096,1643247488
1574467097,1462148888
1574467098,1284067680
1574467099,1705986952
1574467100,1527223816
1574467101,1351703984
1574467102,1166313072
1574467103,1585135480
1574467104,1409664056
1574467105,1221986696
1574467106,1642388976
1574467107,1462156784
1574467108,1281296712
1574467109,1704287432
1574467110,1506078464
1574467111,1335992784
1574467112,1142285648
1574467113,1552394392
1574467114,1368793648
1574467115,1178623728
1574467116,1600400464
1574467117,1405818952
1574467118,1227004776
1574467119,1636847624
1574467120,1453534096
1574467121,1251264528
1574467122,1666142056
1574467123,1481114336
1574467124,1289656400
1574467125,1705803896
1574467126,1515638104
1574467127,1318447984
1574467128,1114972008
1574467129,1537968448
1574467130,1341015304
1574467131,1157453208
1574467132,1569022408
1574467133,1365554984
1574467134,1183528592
1574467135,1598802160
1574467136,1406041920
1574467137,1205190272
1574467138,1629107328
1574467139,1432639912
1574467140,1231707760
1574467141,1664038704
1574467142,1447040456
1574467143,1250436320
1574467144,1673549648
1574467145,1468005992
1574467146,1260727720
1574467147,1685935336
1574467148,1482931744
1574467149,1279280680
1574467150,1142929984
1574467151,1502638608
1574467152,1304868392
1574467153,1732051928
1574467154,1519869432
1574467155,1315107536
1574467156,1745826392
1574467157,1532840176
1574467158,1325881064
1574467159,1120870792
1574467160,1545224472
1574467161,1345746984
1574467162,1127883840
1574467163,1554358456
1574467164,1351406024
1574467165,1136509848
1574467166,1566504480
1574467167,1350105920
1574467168,1148025840
1574467169,1581415072
1574467170,1367311336
1574467171,1145398944
1574467172,1578090600
1574467173,1359602088
1574467174,1150831392
1574467175,1582066704
1574467176,1362227080
1574467177,1159824632
1574467178,1580474048
1574467179,1346248208
1574467180,1130425640
1574467181,1547699968
1574467182,1338611688
1574467183,1116433824
1574467184,1533622992
1574467185,1334005128
1574467186,1115143640
1574467187,1531745904
1574467188,1324938904
1574467189,1739602496
1574467190,1535335776
1574467191,1317880400
1574467192,1725568984
1574467193,1512393264
1574467194,1292558496
1574467195,1705051096
1574467196,1489060648
1574467197,1278377944
1574467198,1692593120
1574467199,1480744688
1574467200,1260090672
1574467201,1723199312
1574467202,1477296856
1574467203,1254753112
1574467204,1661307760
1574467205,1437973072
1574467206,1214485552
1574467207,1630110032
1574467208,1421221504
1574467209,1184103056
1574467210,1607739408
1574467211,1379610856
1574467212,1169581392
1574467213,1585373992
1574467214,1354757520
1574467215,1125741736
1574467216,1560492096
1574467217,1314880168
1574467218,1741512424
1574467219,1514523504
1574467220,1305096232
1574467221,1705619928
1574467222,1492717336
1574467223,1250917552
1574467224,1672071720
1574467225,1439029848
1574467226,1213853320
1574467227,1646488032
1574467228,1403653648
1574467229,1177915200
1574467230,1619218336
1574467231,1367298848
1574467232,1149967168
1574467233,1566195720
1574467234,1349017320
1574467235,1755763344
1574467236,1515210200
1574467237,1288529080
1574467238,1709371016
1574467239,1497104024
1574467240,1251275608
1574467241,1662710432
1574467242,1441342832
1574467243,1196604304
1574467244,1623011136
1574467245,1378655392
1574467246,1128899880
1574467247,1607383088
1574467248,1320375632
1574467249,1737845880
1574467250,1513912664
1574467251,1270961776
1574467252,1695096136
1574467253,1457893968
1574467254,1202762712
1574467255,1619467488
1574467256,1389800672
1574467257,1154727072
