t,value
1574466721,1079610672
1574466722,1079668048
1574466723,1079668048
1574466724,1079741840
1574466725,1079750032
1574466726,1079807408
1574466727,1079856592
1574466728,1079922160
1574466729,1079922160
1574466730,1079987728
1574466731,1080069680
1574466732,1080127056
1574466733,1080143440
1574466734,1080209008
1574466735,1080266384
1574466736,1080381104
1574466737,1080446672
1574466738,1080504048
1574466739,1080504048
1574466740,1080577808
1574466741,1080577808
1574466742,1080651568
1574466743,1080733520
1574466744,1080799088
1574466745,1080856464
1574466746,1080856464
1574466747,1080905648
1574466748,1080995792
1574466749,1081044976
1574466750,1081044976
1574466751,1081044976
1574466752,1081126928
1574466753,1081126928
1574466754,1081126928
1574466755,1081126928
1574466756,1081126928
1574466757,1081126928
1574466758,1081126928
1574466759,1081126928
1574466760,1081126928
1574466761,1081126928
1574466762,1081126928
1574466763,1081126928
1574466764,1081126928
1574466765,1081126928
1574466766,1081126928
1574466767,1081126928
1574466768,1081126928
1574466769,1081126928
1574466770,1081126928
1574466771,1081126928
1574466772,1081126928
1574466773,1081126928
1574466774,1081126928
1574466775,1081126928
1574466776,1081126928
1574466777,1081126928
1574466778,1081126928
1574466779,1081126928
1574466780,1081126928
1574466781,1081126928
1574466782,1081126928
1574466783,1081126928
1574466784,1081126928
1574466785,1081126928
1574466786,1081126928
1574466787,1081126928
1574466788,1081126928
1574466789,1081126928
1574466790,1081126928
1574466791,1081126928
1574466792,1081126928
1574466793,1081126928
1574466794,1081126928
1574466795,1081126928
1574466796,1081126928
1574466797,1081126928
1574466798,1081126928
1574466799,1081126928
1574466800,1081126928
1574466801,1081126928
1574466802,1081126928
1574466803,1081126928
1574466804,1081126928
1574466805,1081126928
1574466806,1081126928
1574466807,1081126928
1574466808,1081126928
1574466809,1081126928
1574466810,1081126928
1574466811,1081126928
1574466812,1081126928
1574466813,1081126928
1574466814,1081126928
1574466815,1081192480
1574466816,1081192480
1574466817,1081192480
1574466818,1081192480
1574466819,1081192480
1574466820,1081192480
1574466821,1081192480
1574466822,1081192480
1574466823,1081192480
1574466824,1081192480
1574466825,1081192480
1574466826,1081192480
1574466827,1081192480
1574466828,1081192480
1574466829,1081192480
1574466830,1081192480
1574466831,1081192480
1574466832,1081192480
1574466833,1081258016
1574466834,1081258016
1574466835,1081258016
1574466836,1081258016
1574466837,1081258016
1574466838,1081258016
1574466839,1081258016
1574466840,1081258016
1574466841,1081258016
1574466842,1081258016
1574466843,1081258016
1574466844,1081258016
1574466845,1081258016
1574466846,1081258016
1574466847,1081258016
1574466848,1081258016
1574466849,1081258016
1574466850,1081258016
1574466851,1081258016
1574466852,1081258016
1574466853,1081258016
1574466854,1081258016
1574466855,1081258016
1574466856,1081258016
1574466857,1081258016
1574466858,1081258016
1574466859,1081258016
1574466860,1081258016
1574466861,1081258016
1574466862,1081258016
1574466863,1081258016
1574466864,1081307168
1574466865,1081307168
1574466866,1081307168
1574466867,1081307168
1574466868,1081307168
1574466869,1081307168
1574466870,1081307168
1574466871,1081307168
1574466872,1081307168
1574466873,1081307168
1574466874,1081307168
1574466875,1081307168
1574466876,1081307168
1574466877,1081307168
1574466878,1081307168
1574466879,1081307168
1574466880,1081307168
1574466881,1081307168
1574466882,1081307168
1574466883,1081307168
1574466884,1081307168
1574466885,1081307168
1574466886,1081307168
1574466887,1081307168
1574466888,1081307168
1574466889,1081307168
1574466890,1081315360
1574466891,1081315360
1574466892,1081315360
1574466893,1081315360
1574466894,1081315360
1574466895,1081315360
1574466896,1081315360
1574466897,1081315360
1574466898,1081315360
1574466899,1081315360
1574466900,1081315360
1574466901,1081315360
1574466902,1081315360
1574466903,1081315360
1574466904,1081315360
1574466905,1081315360
1574466906,1081315360
1574466907,1081315360
1574466908,1081323552
1574466909,1081323552
1574466910,1081323552
1574466911,1081323552
1574466912,1081323552
1574466913,1081323552
1574466914,1081323552
1574466915,1081323552
1574466916,1081323552
1574466917,1081323552
1574466918,1081323552
1574466919,1081323552
1574466920,1081323552
1574466921,1081323552
1574466922,1081323552
1574466923,1081323552
1574466924,1081323552
1574466925,1081323552
1574466926,1081323552
1574466927,1081323552
1574466928,1081323552
1574466929,1081323552
1574466930,1081323552
1574466931,1081323552
1574466932,1081323552
1574466933,1081323552
1574466934,1081348128
1574466935,1081348128
1574466936,1081348128
1574466937,1081348128
1574466938,1081348128
1574466939,1081348128
1574466940,1081348128
1574466941,1081348128
1574466942,1081348128
1574466943,1081348128
1574466944,1081348128
1574466945,1081348128
1574466946,1081348128
1574466947,1081348128
1574466948,1081348128
1574466949,1081348128
1574466950,1081348128
1574466951,1081348128
1574466952,1081348128
1574466953,1081348128
1574466954,1081348128
1574466955,1081348128
1574466956,1081348128
1574466957,1081348128
1574466958,1081348128
1574466959,1081348128
1574466960,1081348128
1574466961,1081348128
1574466962,1081348128
1574466963,1081348128
1574466964,1081348128
1574466965,1081348128
1574466966,1081348128
1574466967,1081348128
1574466968,1081348128
1574466969,1081348128
1574466970,1081348128
1574466971,1081348128
1574466972,1081348128
1574466973,1081348128
1574466974,1081348128
1574466975,1081348128
1574466976,1081348128
1574466977,1081348128
1574466978,1081348128
1574466979,1081348128
1574466980,1081348128
1574466981,1081348128
1574466982,1081348128
1574466983,1081348128
1574466984,1081348128
1574466985,1081348128
1574466986,1081348128
1574466987,1081348128
1574466988,1081348128
1574466989,1081348128
1574466990,1081348128
1574466991,1081348128
1574466992,1081348128
1574466993,1081348128
1574466994,1081348128
1574466995,1081348128
1574466996,1081348128
1574466997,1081348128
1574466998,1081348128
1574466999,1081348128
1574467000,1081348128
1574467001,1081348128
1574467002,1081348128
1574467003,1081348128
1574467004,1081348128
1574467005,1081348128
1574467006,1081348128
1574467007,1081348128
1574467008,1081348128
1574467009,1081348128
1574467010,1081348128
1574467011,1081348128
1574467012,1081348128
1574467013,1081348128
1574467014,1081348128
1574467015,1081348128
1574467016,1081348128
1574467017,1081348128
1574467018,1081348128
1574467019,1081348128
1574467020,1081348128
1574467021,1081348128
1574467022,1081348128
1574467023,1081348128
1574467024,1081348128
1574467025,1081348128
1574467026,1081348128
1574467027,1081348128
1574467028,1081348128
1574467029,1081348128
1574467030,1081348128
1574467031,1081348128
1574467032,1081348128
1574467033,1081348128
1574467034,1081348128
1574467035,1081348128
1574467036,1081348128
1574467037,1081348128
1574467038,1081348128
1574467039,1081348128
1574467040,1081348128
1574467041,1081348128
1574467042,1081348128
1574467043,1081348128
1574467044,1081348128
1574467045,1081348128
1574467046,1081348128
1574467047,1081348128
1574467048,1081348128
1574467049,1081348128
1574467050,1081348128
1574467051,1081348128
1574467052,1081348128
1574467053,1081348128
1574467054,1081348128
1574467055,1081348128
1574467056,1081348128
1574467057,1081348128
1574467058,1081348128
1574467059,1081348128
1574467060,1081348128
1574467061,1081348128
1574467062,1081348128
1574467063,1081348128
1574467064,1081348128
1574467065,1081348128
1574467066,1081348128
1574467067,1081348128
1574467068,1081348128
1574467069,1081348128
1574467070,1081348128
1574467071,1081348128
1574467072,1081348128
1574467073,1081348128
1574467074,1081348128
1574467075,1081348128
1574467076,1081348128
1574467077,1081348128
1574467078,1081348128
1574467079,1081348128
1574467080,1081348128
1574467081,1081348128
1574467082,1081348128
1574467083,1081348128
1574467084,1081348128
1574467085,1081348128
1574467086,1081348128
1574467087,1081348128
1574467088,1081348128
1574467089,1081348128
1574467090,1081348128
1574467091,1081348128
1574467092,1081348128
1574467093,1081348128
1574467094,1081348128
1574467095,1081348128
1574467096,1081348128
1574467097,1081348128
1574467098,1081348128
1574467099,1081348128
1574467100,1081348128
1574467101,1081348128
1574467102,1081348128
1574467103,1081348128
1574467104,1081348128
1574467105,1081348128
1574467106,1081348128
1574467107,1081348128
1574467108,1081348128
1574467109,1081348128
1574467110,1081348128
1574467111,1081348128
1574467112,1081348128
1574467113,1081348128
1574467114,1081348128
1574467115,1081348128
1574467116,1081348128
1574467117,1081348128
1574467118,1081348128
1574467119,1081348128
1574467120,1081348128
1574467121,1081348128
1574467122,1081348128
1574467123,1081348128
1574467124,1081348128
1574467125,1081348128
1574467126,1081389088
1574467127,1081389088
1574467128,1081389088
1574467129,1081389088
1574467130,1081389088
1574467131,1081389088
1574467132,1081389088
1574467133,1081389088
1574467134,1081389088
1574467135,1081389088
1574467136,1081389088
1574467137,1081389088
1574467138,1081389088
1574467139,1081389088
1574467140,1081389088
1574467141,1081389088
1574467142,1081389088
1574467143,1081389088
1574467144,1081389088
1574467145,1081389088
1574467146,1081389088
1574467147,1081389088
1574467148,1081389088
1574467149,1081389088
1574467150,1081389088
1574467151,1081389088
1574467152,1081389088
1574467153,1081389088
1574467154,1081389088
1574467155,1081389088
1574467156,1081389088
1574467157,1081389088
1574467158,1081389088
1574467159,1081389088
1574467160,1081389088
1574467161,1081389088
1574467162,1081389088
1574467163,1081389088
1574467164,1081389088
1574467165,1081389088
1574467166,1081389088
1574467167,1081389088
1574467168,1081389088
1574467169,1081389088
1574467170,1081389088
1574467171,1081389088
1574467172,1081389088
1574467173,1081389088
1574467174,1081389088
1574467175,1081389088
1574467176,1081389088
1574467177,1081389088
1574467178,1081389088
1574467179,1081389088
1574467180,1081389088
1574467181,1081389088
1574467182,1081389088
1574467183,1081389088
1574467184,1081389088
1574467185,1081389088
1574467186,1081389088
1574467187,1081389088
1574467188,1081389088
1574467189,1081389088
1574467190,1081389088
1574467191,1081389088
1574467192,1081389088
1574467193,1081389088
1574467194,1081389088
1574467195,1081389088
1574467196,1081389088
1574467197,1081389088
1574467198,1081389088
1574467199,1081389088
1574467200,1081389088
1574467201,1081389088
1574467202,1081389088
1574467203,1081389088
1574467204,1081389088
1574467205,1081389088
1574467206,1081389088
1574467207,1081389088
1574467208,1081389088
1574467209,1081389088
1574467210,1081389088
1574467211,1081389088
1574467212,1081389088
1574467213,1081389088
1574467214,1081389088
1574467215,1081389088
1574467216,1081389088
1574467217,1081389088
1574467218,1081389088
1574467219,1081389088
1574467220,1081389088
1574467221,1081389088
1574467222,1081389088
1574467223,1081389088
1574467224,1081389088
1574467225,1081389088
1574467226,1081389088
1574467227,1081389088
1574467228,1081389088
1574467229,1081389088
1574467230,1081389088
1574467231,1081389088
1574467232,1081389088
1574467233,1081389088
1574467234,1081389088
1574467235,1081389088
1574467236,1081389088
1574467237,1081389088
1574467238,1081389088
1574467239,1081389088
1574467240,1081389088
1574467241,1081389088
1574467242,1081389088
1574467243,1081389088
1574467244,1081389088
1574467245,1081389088
1574467246,1081389088
1574467247,1081389088
1574467248,1081389088
1574467249,1081389088
1574467250,1081389088
1574467251,1081389088
1574467252,1081389088
1574467253,1081389088
1574467254,1081389088
1574467255,1081389088
1574467256,1081389088
1574467257,1081389088
