t,value
1574466506,0.00958549989952067
1574466507,0.00958549989952067
1574466508,0.00958549989952067
1574466509,0.010547015457472542
1574466510,0.010547015457472542
1574466511,0.010547015457472542
1574466512,0.011505553549167637
1574466513,0.011505553549167637
1574466514,0.011505553549167637
1574466515,0.011505553549167637
1574466516,0.012464091640862733
1574466517,0.012464091640862733
1574466518,0.012464091640862733
1574466519,0.013422629732557829
1574466520,0.013422629732557829
1574466521,0.013422629732557829
1574466522,0.014381167824252925
1574466523,0.014381167824252925
1574466524,0.014381167824252925
1574466525,0.014381167824252925
1574466526,0.015339714621989705
1574466527,0.015339714621989705
1574466528,0.015339714621989705
1574466529,0.0162982527136848
1574466530,0.0162982527136848
1574466531,0.0162982527136848
1574466532,0.017256799511421585
1574466533,0.017256799511421585
1574466534,0.017256799511421585
1574466535,0.017256799511421585
1574466536,0.01821533760311668
1574466537,0.01821533760311668
1574466538,0.01821533760311668
1574466539,0.019173875694811774
1574466540,0.019173875694811774
1574466541,0.019173875694811774
1574466542,0.02013243990463193
1574466543,0.02013243990463193
1574466544,0.02013243990463193
1574466545,0.02109100121243819
1574466546,0.02109100121243819
1574466547,0.02109100121243819
1574466548,0.02109100121243819
1574466549,0.022049553814202764
1574466550,0.022049553814202764
1574466551,0.022049553814202764
1574466552,0.023008091905897858
1574466553,0.023008091905897858
1574466554,0.023008091905897858
1574466555,0.023966629997592952
1574466556,0.023966629997592952
1574466557,0.023966629997592952
1574466558,0.023966629997592952
1574466559,0.02492516808928805
1574466560,0.02492516808928805
1574466561,0.02492516808928805
1574466562,0.025883758417233265
1574466563,0.025883758417233265
1574466564,0.025883758417233265
1574466565,0.02684229650892836
1574466566,0.02684229650892836
1574466567,0.02684229650892836
1574466568,0.02684229650892836
1574466569,0.027800834600623454
1574466570,0.027800834600623454
1574466571,0.027800834600623454
1574466572,0.02875937269231855
1574466573,0.02875937269231855
1574466574,0.02875937269231855
1574466575,0.029717910784013646
1574466576,0.029717910784013646
1574466577,0.029717910784013646
1574466578,0.029717910784013646
1574466579,0.03067644887570874
1574466580,0.03067644887570874
1574466581,0.03067644887570874
1574466582,0.03163499567344552
1574466583,0.03163499567344552
1574466584,0.03163499567344552
1574466585,0.03259356858930736
1574466586,0.03259356858930736
1574466587,0.03259356858930736
1574466588,0.03259356858930736
1574466589,0.03355210668100246
1574466590,0.03355210668100246
1574466591,0.03355210668100246
1574466592,0.03451064477269756
1574466593,0.03451064477269756
1574466594,0.03451064477269756
1574466595,0.03546918286439265
1574466596,0.03546918286439265
1574466597,0.03546918286439265
1574466598,0.03546918286439265
1574466599,0.03642774127018501
1574466600,0.03642774127018501
1574466601,0.03642774127018501
1574466602,0.037386302577991276
1574466603,0.037386302577991276
1574466604,0.037386302577991276
1574466605,0.037386302577991276
1574466606,0.03834484937572806
1574466607,0.03834484937572806
1574466608,0.03834484937572806
1574466609,0.03930636493367993
1574466610,0.03930636493367993
1574466611,0.03930636493367993
1574466612,0.03930636493367993
1574466613,0.0402678804916318
1574466614,0.0402678804916318
1574466615,0.0402678804916318
1574466616,0.04122939604958367
1574466617,0.04122939604958367
1574466618,0.04122939604958367
1574466619,0.04122939604958367
1574466620,0.042187954455376035
1574466621,0.042187954455376035
1574466622,0.042187954455376035
1574466623,0.043146507057140605
1574466624,0.043146507057140605
1574466625,0.043146507057140605
1574466626,0.04410802261509248
1574466627,0.012825717396407855
1574466628,0.025965441402349694
1574466629,0.026981346504730885
1574466630,0.028824551924411315
1574466631,0.02981199117249162
1574466632,0.030828087807789915
1574466633,0.03286003150519149
1574466634,0.03387612523847589
1574466635,0.034892039046898776
1574466636,0.03673541278338514
1574466637,0.03775133239583581
1574466638,0.11322930394386758
1574466639,0.02598177990790223
1574466640,0.0505063067503081
1574466641,0.07663350967463532
1574466642,0.1058564485219132
1574466643,0.010072770620033618
1574466644,0.042377839403222414
1574466645,0.0790010932605249
1574466646,0.11248370406097188
1574466647,0.15203979417572394
1574466648,0.023498714715425043
1574466649,0.06600634179065028
1574466650,0.10958708183062255
1574466651,0.1561444042418102
1574466652,0.03379372515206607
1574466653,0.08356327053220311
1574466654,0.13135894643470258
