t,value
1574466688,39
1574466689,46
1574466690,46
1574466691,46
1574466692,46
1574466693,46
1574466694,46
1574466695,46
1574466696,46
1574466697,46
1574466698,46
1574466699,53
1574466700,53
1574466701,53
1574466702,53
1574466703,53
1574466704,53
1574466705,53
1574466706,53
1574466707,53
1574466708,53
1574466709,59
1574466710,59
1574466711,59
1574466712,59
1574466713,59
1574466714,59
1574466715,59
1574466716,59
1574466717,59
1574466718,59
1574466719,66
1574466720,66
1574466721,66
1574466722,66
1574466723,66
1574466724,66
1574466725,66
1574466726,66
1574466727,66
1574466728,66
1574466729,72
1574466730,72
1574466731,72
1574466732,72
1574466733,72
1574466734,72
1574466735,72
1574466736,72
1574466737,72
1574466738,72
1574466739,72
1574466740,76
1574466741,76
1574466742,76
1574466743,76
1574466744,76
1574466745,76
1574466746,76
1574466747,76
1574466748,76
1574466749,76
1574466750,76
1574466751,76
1574466752,76
1574466753,76
1574466754,76
1574466755,76
1574466756,76
1574466757,76
1574466758,76
1574466759,76
1574466760,76
1574466761,76
1574466762,76
1574466763,76
1574466764,76
1574466765,76
1574466766,76
1574466767,76
1574466768,76
1574466769,76
1574466770,76
1574466771,76
1574466772,76
1574466773,76
1574466774,76
1574466775,76
1574466776,76
1574466777,76
1574466778,76
1574466779,76
1574466780,76
1574466781,76
1574466782,76
1574466783,76
1574466784,76
1574466785,76
1574466786,76
1574466787,76
1574466788,76
1574466789,76
1574466790,76
1574466791,76
1574466792,76
1574466793,76
1574466794,76
1574466795,76
1574466796,76
1574466797,76
1574466798,76
1574466799,76
1574466800,76
1574466801,76
1574466802,76
1574466803,76
1574466804,76
1574466805,76
1574466806,76
1574466807,76
1574466808,76
1574466809,76
1574466810,76
1574466811,76
1574466812,76
1574466813,76
1574466814,76
1574466815,76
1574466816,76
1574466817,76
1574466818,76
1574466819,76
1574466820,76
1574466821,76
1574466822,76
1574466823,76
1574466824,76
1574466825,76
1574466826,76
1574466827,76
1574466828,76
1574466829,76
1574466830,76
1574466831,76
1574466832,76
1574466833,76
1574466834,76
1574466835,76
1574466836,76
1574466837,76
1574466838,76
1574466839,76
1574466840,76
1574466841,76
1574466842,76
1574466843,76
1574466844,76
1574466845,76
1574466846,76
1574466847,76
1574466848,76
1574466849,76
1574466850,76
1574466851,76
1574466852,76
1574466853,76
1574466854,76
1574466855,76
1574466856,76
1574466857,76
1574466858,76
1574466859,76
1574466860,76
1574466861,76
1574466862,76
1574466863,76
1574466864,76
1574466865,76
1574466866,76
1574466867,76
1574466868,76
1574466869,76
1574466870,76
1574466871,76
1574466872,76
1574466873,76
1574466874,76
1574466875,76
1574466876,76
1574466877,76
1574466878,76
1574466879,76
1574466880,76
1574466881,76
1574466882,76
1574466883,76
1574466884,76
1574466885,76
1574466886,76
1574466887,76
1574466888,76
1574466889,76
1574466890,76
1574466891,76
1574466892,76
1574466893,76
1574466894,76
1574466895,76
1574466896,76
1574466897,76
1574466898,76
1574466899,76
1574466900,76
1574466901,76
1574466902,76
1574466903,76
1574466904,76
1574466905,76
1574466906,76
1574466907,76
1574466908,76
1574466909,76
1574466910,76
1574466911,76
1574466912,76
1574466913,76
1574466914,76
1574466915,76
1574466916,76
1574466917,76
1574466918,76
1574466919,76
1574466920,76
1574466921,76
1574466922,76
1574466923,76
1574466924,76
1574466925,76
1574466926,76
1574466927,76
1574466928,76
1574466929,76
1574466930,76
1574466931,76
1574466932,76
1574466933,76
1574466934,76
1574466935,76
1574466936,76
1574466937,76
1574466938,76
1574466939,76
1574466940,76
1574466941,76
1574466942,76
1574466943,76
1574466944,76
1574466945,76
1574466946,76
1574466947,76
1574466948,76
1574466949,76
1574466950,76
1574466951,76
1574466952,76
1574466953,76
1574466954,76
1574466955,76
1574466956,76
1574466957,76
1574466958,76
1574466959,76
1574466960,76
1574466961,76
1574466962,76
1574466963,76
1574466964,76
1574466965,76
1574466966,76
1574466967,76
1574466968,76
1574466969,76
1574466970,76
1574466971,76
1574466972,76
1574466973,76
1574466974,76
1574466975,76
1574466976,76
1574466977,76
1574466978,76
1574466979,76
1574466980,76
1574466981,76
1574466982,76
1574466983,76
1574466984,76
1574466985,76
1574466986,76
1574466987,76
1574466988,76
1574466989,76
1574466990,76
1574466991,76
1574466992,76
1574466993,76
1574466994,76
1574466995,76
1574466996,76
1574466997,76
1574466998,76
1574466999,76
1574467000,76
1574467001,76
1574467002,76
1574467003,76
1574467004,76
1574467005,76
1574467006,76
1574467007,76
1574467008,76
1574467009,76
1574467010,76
1574467011,76
1574467012,76
1574467013,76
1574467014,76
1574467015,76
1574467016,76
1574467017,76
1574467018,76
1574467019,76
1574467020,76
1574467021,76
1574467022,76
1574467023,76
1574467024,76
1574467025,76
1574467026,76
1574467027,76
1574467028,76
1574467029,76
1574467030,76
1574467031,76
1574467032,76
1574467033,76
1574467034,76
1574467035,76
1574467036,76
1574467037,76
1574467038,76
1574467039,76
1574467040,76
1574467041,76
1574467042,76
1574467043,76
1574467044,76
1574467045,76
1574467046,76
1574467047,76
1574467048,76
1574467049,76
1574467050,76
1574467051,76
1574467052,76
1574467053,76
1574467054,76
1574467055,76
1574467056,76
1574467057,76
1574467058,76
1574467059,76
1574467060,76
1574467061,76
1574467062,76
1574467063,76
1574467064,76
1574467065,76
1574467066,76
1574467067,76
1574467068,76
1574467069,76
1574467070,76
1574467071,76
1574467072,76
1574467073,76
1574467074,76
1574467075,76
1574467076,76
1574467077,76
1574467078,76
1574467079,76
1574467080,76
1574467081,76
1574467082,76
1574467083,76
1574467084,76
1574467085,76
1574467086,76
1574467087,76
1574467088,76
1574467089,76
1574467090,76
1574467091,76
1574467092,76
1574467093,76
1574467094,76
1574467095,76
1574467096,76
1574467097,76
1574467098,76
1574467099,76
1574467100,76
1574467101,76
1574467102,76
1574467103,76
1574467104,76
1574467105,76
1574467106,76
1574467107,76
1574467108,76
1574467109,76
1574467110,76
1574467111,76
1574467112,76
1574467113,76
1574467114,76
1574467115,76
1574467116,76
1574467117,76
1574467118,76
1574467119,76
1574467120,76
1574467121,76
1574467122,76
1574467123,76
1574467124,76
1574467125,76
1574467126,76
1574467127,76
1574467128,76
1574467129,76
1574467130,76
1574467131,76
1574467132,76
1574467133,76
1574467134,76
1574467135,76
1574467136,76
1574467137,76
1574467138,76
1574467139,76
1574467140,76
1574467141,76
1574467142,76
1574467143,76
1574467144,76
1574467145,76
1574467146,76
1574467147,76
1574467148,76
1574467149,76
1574467150,76
1574467151,76
1574467152,76
1574467153,76
1574467154,76
1574467155,76
1574467156,76
1574467157,76
1574467158,76
1574467159,76
1574467160,76
1574467161,76
1574467162,76
1574467163,76
1574467164,76
1574467165,76
1574467166,76
1574467167,76
1574467168,76
1574467169,76
1574467170,76
1574467171,76
1574467172,76
1574467173,76
1574467174,76
1574467175,76
1574467176,76
1574467177,76
1574467178,76
1574467179,76
1574467180,76
1574467181,76
1574467182,76
1574467183,76
1574467184,76
1574467185,76
1574467186,76
1574467187,76
1574467188,76
1574467189,76
1574467190,76
1574467191,76
1574467192,76
1574467193,76
1574467194,76
1574467195,76
1574467196,76
1574467197,76
1574467198,76
1574467199,76
1574467200,76
1574467201,76
1574467202,76
1574467203,76
1574467204,76
1574467205,76
1574467206,76
1574467207,76
1574467208,76
1574467209,76
1574467210,76
1574467211,76
1574467212,76
1574467213,76
1574467214,76
1574467215,76
1574467216,76
1574467217,76
1574467218,76
1574467219,76
1574467220,76
1574467221,76
1574467222,76
1574467223,76
1574467224,76
1574467225,76
1574467226,76
1574467227,76
1574467228,76
1574467229,76
1574467230,76
1574467231,76
1574467232,76
1574467233,76
1574467234,76
1574467235,76
1574467236,76
1574467237,76
1574467238,76
1574467239,76
1574467240,76
1574467241,76
1574467242,76
1574467243,76
1574467244,76
1574467245,76
1574467246,76
1574467247,76
1574467248,76
1574467249,76
1574467250,76
1574467251,76
1574467252,76
1574467253,76
1574467254,76
1574467255,76
1574467256,76
1574467257,76
