t,value
1574466793,97686560
1574466794,30587984
1574466795,458896888
1574466796,390037944
1574466797,325654288
1574466798,266572688
1574466799,195021176
1574466800,128511064
1574466801,52454640
1574466802,476135392
1574466803,405139048
1574466804,324327936
1574466805,262294552
1574466806,188514872
1574466807,109446880
1574466808,35455032
1574466809,449756280
1574466810,382919744
1574466811,312866776
1574466812,242033640
1574466813,165197824
1574466814,84465432
1574466815,22622264
1574466816,439263784
1574466817,365852112
1574466818,289306160
1574466819,218238016
1574466820,135445312
1574466821,59000832
1574466822,488749040
1574466823,415000576
1574466824,344581872
1574466825,257845312
1574466826,184203984
1574466827,105327008
1574466828,31333344
1574466829,445896096
1574466830,369954200
1574466831,294423672
1574466832,218244216
1574466833,140431752
1574466834,50210000
1574466835,477526248
1574466836,390448304
1574466837,298953136
1574466838,219850880
1574466839,137893600
1574466840,51345456
1574466841,475449280
1574466842,388893664
1574466843,303614944
1574466844,212819928
1574466845,130415088
1574466846,39046480
1574466847,461460264
1574466848,385024016
1574466849,282792320
1574466850,196105104
1574466851,108667472
1574466852,22617224
1574466853,438638040
1574466854,354782536
1574466855,238045952
1574466856,124763408
1574466857,10972904
1574466858,419364744
1574466859,327552096
1574466860,235023432
1574466861,136757792
1574466862,49727480
1574466863,471244272
1574466864,373280656
1574466865,287055216
1574466866,199498640
1574466867,95472800
1574466868,8728896
1574466869,425248184
1574466870,332864640
1574466871,242506216
1574466872,153689584
1574466873,45128368
1574466874,473148944
1574466875,376207616
1574466876,281059120
1574466877,174626080
1574466878,73630288
1574466879,500504856
1574466880,396766184
1574466881,295067688
1574466882,193616360
1574466883,94549776
1574466884,525943224
1574466885,409481632
1574466886,303729072
1574466887,206099984
1574466888,101487048
1574466889,519435520
1574466890,414691944
1574466891,311805368
1574466892,206141336
1574466893,104491952
1574466894,530030264
1574466895,414979112
1574466896,312363648
1574466897,199111304
1574466898,93010696
1574466899,513526352
1574466900,401588232
1574466901,293805016
1574466902,185472824
1574466903,77637832
1574466904,500275408
1574466905,386241336
1574466906,276514648
1574466907,170008344
1574466908,72740128
1574466909,479574672
1574466910,369057184
1574466911,259887208
1574466912,167434888
1574466913,42254640
1574466914,457540952
1574466915,349433584
1574466916,222617008
1574466917,124832752
1574466918,530183472
1574466919,421701816
1574466920,297643280
1574466921,180658680
1574466922,66595624
1574466923,501432688
1574466924,381136432
1574466925,257690568
1574466926,139969872
1574466927,26354808
1574466928,449203248
1574466929,323907368
1574466930,216282256
1574466931,90329456
1574466932,521582376
1574466933,389419560
1574466934,282020528
1574466935,154258640
1574466936,40251872
1574466937,458977120
1574466938,351476304
1574466939,219805608
1574466940,97010176
1574466941,520533608
1574466942,404457216
1574466943,284487368
1574466944,163858656
1574466945,44742944
1574466946,460460536
1574466947,333544216
1574466948,212924920
1574466949,75896776
1574466950,510665632
1574466951,374774312
1574466952,245738976
1574466953,114038112
1574466954,545344256
1574466955,415525608
1574466956,280650360
1574466957,157227168
1574466958,33613976
1574466959,445577240
1574466960,309419848
1574466961,182113672
1574466962,48596184
1574466963,476969520
1574466964,340832392
1574466965,193604512
1574466966,69753936
1574466967,487614088
1574466968,357310912
1574466969,223173584
1574466970,88113312
1574466971,509526432
1574466972,372769144
1574466973,237660720
1574466974,102048160
1574466975,531284952
1574466976,385608552
1574466977,251650952
1574466978,120288568
1574466979,534418176
1574466980,401230288
1574466981,259725392
1574466982,123333040
1574466983,547909360
1574466984,407949488
1574466985,265022256
1574466986,119587120
1574466987,541682144
1574466988,405641056
1574466989,263113528
1574466990,122393632
1574466991,549908584
1574466992,400503568
1574466993,256179928
1574466994,115717104
1574466995,546658560
1574466996,391155008
1574466997,250066856
1574466998,100365728
1574466999,525203856
1574467000,372542944
1574467001,223610056
1574467002,79042456
1574467003,493601280
1574467004,353180208
1574467005,203039240
1574467006,51151176
1574467007,469730248
1574467008,324879576
1574467009,172630936
1574467010,15135216
1574467011,441197344
1574467012,292684424
1574467013,146691648
1574467014,565348736
1574467015,413081976
1574467016,268865640
1574467017,106400280
1574467018,538147848
1574467019,381158440
1574467020,232483960
1574467021,75041760
1574467022,492734288
1574467023,348866160
1574467024,189864272
1574467025,32694136
1574467026,462241720
1574467027,292451728
1574467028,148405896
1574467029,550161144
1574467030,393478624
1574467031,234891168
1574467032,79209144
1574467033,509466584
1574467034,348825912
1574467035,184246864
1574467036,25916000
1574467037,446747976
1574467038,281460960
1574467039,127304664
1574467040,546139408
1574467041,390362608
1574467042,233628672
1574467043,71253616
1574467044,484710160
1574467045,327880064
1574467046,171109016
1574467047,592202872
1574467048,435561280
1574467049,257322632
1574467050,95084184
1574467051,515360480
1574467052,360262000
1574467053,183722808
1574467054,30104416
1574467055,445499688
1574467056,273756696
1574467057,102697536
1574467058,530534736
1574467059,357092888
1574467060,183230784
1574467061,28390448
1574467062,438409336
1574467063,270799864
1574467064,101768656
1574467065,518325288
1574467066,355228392
1574467067,186499288
1574467068,15280144
1574467069,430847472
1574467070,269208184
1574467071,87386560
1574467072,512345360
1574467073,334363184
1574467074,169306360
1574467075,588054344
1574467076,423531392
1574467077,237827440
1574467078,65313136
1574467079,491043536
1574467080,322167496
1574467081,160887992
1574467082,574672664
1574467083,398703616
1574467084,224336656
1574467085,43270016
1574467086,467679632
1574467087,292335960
1574467088,121883016
1574467089,542912512
1574467090,388516888
1574467091,184836080
1574467092,607829664
1574467093,439635976
1574467094,264873440
1574467095,79663952
1574467096,512506456
1574467097,330756360
1574467098,147705528
1574467099,573638680
1574467100,396498960
1574467101,221275816
1574467102,31229080
1574467103,453700696
1574467104,277337704
1574467105,85191064
1574467106,511103600
1574467107,328960256
1574467108,146665064
1574467109,573227744
1574467110,374770496
1574467111,197926488
1574467112,612866304
1574467113,419941976
1574467114,237338664
1574467115,41604440
1574467116,469946144
1574467117,273462888
1574467118,95007816
1574467119,507932592
1574467120,318482120
1574467121,120512200
1574467122,533672736
1574467123,350322392
1574467124,156226960
1574467125,574573512
1574467126,384526664
1574467127,187123744
1574467128,603719816
1574467129,406180704
1574467130,210112624
1574467131,25236728
1574467132,437651384
1574467133,235050376
1574467134,51493744
1574467135,466659712
1574467136,274107928
1574467137,74798224
1574467138,498841528
1574467139,301748864
1574467140,100146416
1574467141,515358528
1574467142,315557880
1574467143,118229768
1574467144,537145344
1574467145,335632944
1574467146,129280728
1574467147,554082832
1574467148,353912528
1574467149,149076136
1574467150,622500192
1574467151,369273040
1574467152,174920944
1574467153,601671200
1574467154,388237576
1574467155,181698864
1574467156,614568016
1574467157,402117536
1574467158,194786856
1574467159,620354576
1574467160,407295064
1574467161,214121016
1574467162,629088800
1574467163,422925272
1574467164,216601328
1574467165,2966552
1574467166,434102720
1574467167,219138368
1574467168,16347296
1574467169,445207944
1574467170,234902664
1574467171,14185352
1574467172,437361984
1574467173,228765344
1574467174,19467776
1574467175,445675384
1574467176,230741632
1574467177,18852768
1574467178,445407256
1574467179,217528232
1574467180,635071912
1574467181,420702992
1574467182,210152848
1574467183,626213832
1574467184,406911872
1574467185,204881424
1574467186,624543176
1574467187,400829536
1574467188,181234616
1574467189,606951720
1574467190,401681304
1574467191,178819832
1574467192,591247712
1574467193,373501592
1574467194,159446488
1574467195,572204984
1574467196,360859848
1574467197,149064208
1574467198,566490584
1574467199,346503328
1574467200,127657784
1574467201,569356176
1574467202,333263816
1574467203,118528968
1574467204,527111408
1574467205,309261568
1574467206,83834296
1574467207,502621592
1574467208,288972312
1574467209,51997992
1574467210,472803616
1574467211,251265752
1574467212,45082352
1574467213,451508568
1574467214,213234720
1574467215,643109824
1574467216,425051424
1574467217,182652720
1574467218,607685936
1574467219,384872496
1574467220,165917136
1574467221,575626816
1574467222,357172576
1574467223,122434768
1574467224,541072032
1574467225,301303000
1574467226,84682168
1574467227,507935672
1574467228,268847640
1574467229,45654064
1574467230,469412360
1574467231,237848024
1574467232,11237216
1574467233,434748816
1574467234,200034312
1574467235,613486608
1574467236,389832696
1574467237,154296744
1574467238,579865736
1574467239,353085168
1574467240,119227296
1574467241,526274584
1574467242,300692208
1574467243,61341848
1574467244,484835560
1574467245,244519688
1574467246,656999944
1574467247,471629848
1574467248,186799784
1574467249,596811528
1574467250,380857000
1574467251,124442016
1574467252,549462464
1574467253,316208936
1574467254,72517592
1574467255,488503080
1574467256,257619712
1574467257,13257960
