t,value
1574467978,1746403328
1574467979,1746403328
1574467980,1746403328
1574467981,1746403328
1574467982,1746403328
1574467983,1746403328
1574467984,1746403328
1574467985,1746403328
1574467986,1746403328
1574467987,1746403328
1574467988,1746403328
1574467989,1746403328
1574467990,1746403328
1574467991,1746403328
1574467992,1746403328
1574467993,1746403328
1574467994,1746403328
1574467995,1746403328
1574467996,1746403328
1574467997,1746403328
1574467998,1746403328
1574467999,1746403328
1574468000,1746403328
1574468001,1746403328
1574468002,1746403328
1574468003,1746403328
1574468004,1746403328
1574468005,1746403328
1574468006,1746403328
1574468007,1746403328
1574468008,1746403328
1574468009,1746403328
1574468010,1746403328
1574468011,1746403328
1574468012,1746403328
1574468013,1746403328
1574468014,1746403328
1574468015,1746403328
1574468016,1746403328
1574468017,1746403328
1574468018,1746403328
1574468019,1746403328
1574468020,1746403328
1574468021,1746403328
1574468022,1746403328
1574468023,1746403328
1574468024,1746403328
1574468025,1746403328
1574468026,1746403328
1574468027,1746403328
1574468028,1746403328
1574468029,1746403328
1574468030,1746403328
1574468031,1746403328
1574468032,1746403328
1574468033,1746403328
1574468034,1746403328
1574468035,1746403328
1574468036,1746403328
1574468037,1746403328
1574468038,1746403328
1574468039,1746403328
1574468040,1746403328
1574468041,1746403328
1574468042,1746403328
1574468043,1746403328
1574468044,1746403328
1574468045,1746403328
1574468046,1746403328
1574468047,1746403328
1574468048,1746403328
1574468049,1746403328
1574468050,1746403328
1574468051,1746403328
1574468052,1746403328
1574468053,1746403328
1574468054,1746403328
1574468055,1746403328
1574468056,1746403328
1574468057,1746403328
1574468058,1746403328
1574468059,1746403328
1574468060,1746403328
1574468061,1746403328
1574468062,1746403328
1574468063,1746403328
1574468064,1746403328
1574468065,1746403328
1574468066,1746403328
1574468067,1746403328
1574468068,1746403328
1574468069,1746403328
1574468070,1746403328
1574468071,1746403328
1574468072,1746403328
1574468073,1746403328
1574468074,1746403328
1574468075,1746403328
1574468076,1746403328
1574468077,1746403328
1574468078,1746403328
1574468079,1746403328
1574468080,1746403328
1574468081,1746403328
1574468082,1746403328
1574468083,1746403328
1574468084,1746403328
1574468085,1746403328
1574468086,1746403328
1574468087,1746403328
1574468088,1746403328
1574468089,1746403328
1574468090,1746403328
1574468091,1746403328
1574468092,1746403328
1574468093,1746403328
1574468094,1746403328
1574468095,1746403328
1574468096,1746403328
1574468097,1746403328
1574468098,1746403328
1574468099,1746403328
1574468100,1746403328
1574468101,1746403328
1574468102,1746403328
1574468103,1746403328
1574468104,1746403328
1574468105,1746403328
1574468106,1746403328
1574468107,1746403328
1574468108,1746403328
1574468109,1746403328
1574468110,1746403328
1574468111,1746403328
1574468112,1746403328
1574468113,1746403328
1574468114,1746403328
1574468115,1746403328
1574468116,1746403328
1574468117,1746403328
1574468118,1746403328
1574468119,1746403328
1574468120,1746403328
1574468121,1746403328
1574468122,1746403328
1574468123,1746403328
1574468124,1746403328
1574468125,1746403328
1574468126,1746403328
1574468127,1746403328
1574468128,1746403328
1574468129,1746403328
1574468130,1746403328
1574468131,1746403328
1574468132,1746403328
1574468133,1746403328
1574468134,1746403328
1574468135,1746403328
1574468136,1746403328
1574468137,1746403328
1574468138,1746403328
1574468139,1746403328
1574468140,1746403328
1574468141,1746403328
1574468142,1746403328
1574468143,1746403328
1574468144,1746403328
1574468145,1746403328
1574468146,1746403328
1574468147,1746403328
1574468148,1746403328
1574468149,1746403328
1574468150,1746403328
1574468151,1746403328
1574468152,1746403328
1574468153,1746403328
1574468154,1746403328
1574468155,1746403328
1574468156,1746403328
1574468157,1746403328
1574468158,1746403328
1574468159,1746403328
1574468160,1746403328
1574468161,1746403328
1574468162,1746403328
1574468163,1746403328
1574468164,1746403328
1574468165,1746403328
1574468166,1746403328
1574468167,1746403328
1574468168,1746403328
1574468169,1746403328
1574468170,1746403328
1574468171,1746403328
1574468172,1746403328
1574468173,1746403328
1574468174,1746403328
1574468175,1746403328
1574468176,1746403328
1574468177,1746403328
1574468178,1746403328
1574468179,1746403328
1574468180,1746403328
1574468181,1746403328
1574468182,1746403328
1574468183,1746403328
1574468184,1746403328
1574468185,1746403328
1574468186,1746403328
1574468187,1746403328
1574468188,1746403328
1574468189,1746403328
1574468190,1746403328
1574468191,1746403328
1574468192,1746403328
1574468193,1746403328
1574468194,1746403328
1574468195,1746403328
1574468196,1746403328
1574468197,1746403328
1574468198,1746403328
1574468199,1746403328
1574468200,1746403328
1574468201,1746403328
1574468202,1746403328
1574468203,1746403328
1574468204,1746403328
1574468205,1746403328
1574468206,1746403328
1574468207,1746403328
1574468208,1746403328
1574468209,1746403328
1574468210,1746403328
1574468211,1746403328
1574468212,1746403328
1574468213,1746403328
1574468214,1746403328
1574468215,1746403328
1574468216,1746403328
1574468217,1746403328
1574468218,1746403328
1574468219,1746403328
1574468220,1746403328
1574468221,1746403328
1574468222,1746403328
1574468223,1746403328
1574468224,1746403328
1574468225,1746403328
1574468226,1746403328
1574468227,1746403328
1574468228,1746403328
1574468229,1746403328
1574468230,1746403328
1574468231,1746403328
1574468232,1746403328
1574468233,1746403328
1574468234,1746403328
1574468235,1746403328
1574468236,1746403328
1574468237,1746403328
1574468238,1746403328
1574468239,1746403328
1574468240,1746403328
1574468241,1746403328
1574468242,1746403328
1574468243,1746403328
1574468244,1746403328
1574468245,1746403328
1574468246,1746403328
1574468247,1746403328
1574468248,1746403328
1574468249,1746403328
1574468250,1746403328
1574468251,1746403328
1574468252,1746403328
1574468253,1746403328
1574468254,1746403328
1574468255,1746403328
1574468256,1746403328
1574468257,1746403328
1574468258,1746403328
1574468259,1746403328
1574468260,1746403328
1574468261,1746403328
1574468262,1746403328
1574468263,1746403328
1574468264,1746403328
1574468265,1746403328
1574468266,1746403328
1574468267,1746403328
1574468268,1746403328
1574468269,1746403328
1574468270,1746403328
1574468271,1746403328
1574468272,1746403328
1574468273,1746403328
1574468274,1746403328
1574468275,1746403328
1574468276,1746403328
1574468277,1746403328
1574468278,1746403328
1574468279,1746403328
1574468280,1746403328
1574468281,1746403328
1574468282,1746403328
1574468283,1746403328
1574468284,1746403328
1574468285,1746403328
1574468286,1746403328
1574468287,1746403328
1574468288,1746403328
1574468289,1746403328
1574468290,1746403328
1574468291,1746403328
1574468292,1746403328
1574468293,1746403328
1574468294,1746403328
1574468295,1746403328
1574468296,1746403328
1574468297,1746403328
1574468298,1746403328
1574468299,1746403328
1574468300,1746403328
1574468301,1746403328
1574468302,1746403328
1574468303,1746403328
1574468304,1746403328
1574468305,1746403328
1574468306,1746403328
1574468307,1746403328
1574468308,1746403328
1574468309,1746403328
1574468310,1746403328
1574468311,1746403328
1574468312,1746403328
1574468313,1746403328
1574468314,1746403328
1574468315,1746403328
1574468316,1746403328
1574468317,1746403328
1574468318,1746403328
1574468319,1746403328
1574468320,1746403328
1574468321,1746403328
1574468322,1746403328
1574468323,1746403328
1574468324,1746403328
1574468325,1746403328
1574468326,1746403328
1574468327,1746403328
1574468328,1746403328
1574468329,1746403328
1574468330,1746403328
1574468331,1746403328
1574468332,1746403328
1574468333,1746403328
1574468334,1746403328
1574468335,1746403328
1574468336,1746403328
1574468337,1746403328
1574468338,1746403328
1574468339,1746403328
1574468340,1746403328
1574468341,1746403328
1574468342,1746403328
1574468343,1746403328
1574468344,1746403328
1574468345,1746403328
1574468346,1746403328
1574468347,1746403328
1574468348,1746403328
1574468349,1746403328
1574468350,1746403328
1574468351,1746403328
1574468352,1746403328
1574468353,1746403328
1574468354,1746403328
1574468355,1746403328
1574468356,1746403328
1574468357,1746403328
1574468358,1746403328
1574468359,1746403328
1574468360,1746403328
1574468361,1746403328
1574468362,1746403328
1574468363,1746403328
1574468364,1746403328
1574468365,1746403328
1574468366,1746403328
1574468367,1746403328
1574468368,1746403328
1574468369,1746403328
1574468370,1746403328
1574468371,1746403328
1574468372,1746403328
1574468373,1746403328
1574468374,1746403328
1574468375,1746403328
1574468376,1746403328
1574468377,1746403328
1574468378,1746403328
1574468379,1746403328
1574468380,1746403328
1574468381,1746403328
1574468382,1746403328
1574468383,1746403328
1574468384,1746403328
1574468385,1746403328
1574468386,1746403328
1574468387,1746403328
1574468388,1746403328
1574468389,1746403328
1574468390,1746403328
1574468391,1746403328
1574468392,1746403328
1574468393,1746403328
1574468394,1746403328
1574468395,1746403328
1574468396,1746403328
1574468397,1746403328
1574468398,1746403328
1574468399,1746403328
1574468400,1746403328
1574468401,1746403328
1574468402,1746403328
1574468403,1746403328
1574468404,1746403328
1574468405,1746403328
1574468406,1746403328
1574468407,1746403328
1574468408,1746403328
1574468409,1746403328
1574468410,1746403328
1574468411,1746403328
1574468412,1746403328
1574468413,1746403328
1574468414,1746403328
1574468415,1746403328
1574468416,1746403328
1574468417,1746403328
1574468418,1746403328
1574468419,1746403328
1574468420,1746403328
1574468421,1746403328
1574468422,1746403328
1574468423,1746403328
1574468424,1746403328
1574468425,1746403328
1574468426,1746403328
1574468427,1746403328
1574468428,1746403328
1574468429,1746403328
1574468430,1746403328
1574468431,1746403328
1574468432,1746403328
1574468433,1746403328
1574468434,1746403328
1574468435,1746403328
1574468436,1746403328
1574468437,1746403328
1574468438,1746403328
1574468439,1746403328
1574468440,1746403328
1574468441,1746403328
1574468442,1746403328
1574468443,1746403328
1574468444,1746403328
1574468445,1746403328
1574468446,1746403328
1574468447,1746403328
1574468448,1746403328
1574468449,1746403328
1574468450,1746403328
1574468451,1746403328
1574468452,1746403328
1574468453,1746403328
1574468454,1746403328
1574468455,1746403328
1574468456,1746403328
1574468457,1746403328
1574468458,1746403328
1574468459,1746403328
1574468460,1746403328
1574468461,1746403328
1574468462,1746403328
1574468463,1746403328
1574468464,1746403328
1574468465,1746403328
1574468466,1746403328
1574468467,1746403328
1574468468,1746403328
1574468469,1746403328
1574468470,1746403328
1574468471,1746403328
1574468472,1746403328
1574468473,1746403328
1574468474,1746403328
1574468475,1746403328
1574468476,1746403328
1574468477,1746403328
1574468478,1746403328
1574468479,1746403328
1574468480,1746403328
1574468481,1746403328
1574468482,1746403328
1574468483,1746403328
1574468484,1746403328
1574468485,1746403328
1574468486,1746403328
1574468487,1746403328
1574468488,1746403328
1574468489,1746403328
1574468490,1746403328
1574468491,1746403328
1574468492,1746403328
1574468493,1746403328
1574468494,1746403328
1574468495,1746403328
1574468496,1746403328
1574468497,1746403328
1574468498,1746403328
1574468499,1746403328
1574468500,1746403328
1574468501,1746403328
1574468502,1746403328
1574468503,1746403328
1574468504,1746403328
1574468505,1746403328
1574468506,1746403328
1574468507,1746403328
1574468508,1746403328
1574468509,1746403328
1574468510,1746403328
1574468511,1746403328
1574468512,1746403328
1574468513,1746403328
1574468514,1746403328
1574468515,1746403328
1574468516,1746403328
1574468517,1746403328
1574468518,1746403328
1574468519,1746403328
1574468520,1746403328
1574468521,1746403328
1574468522,1746403328
1574468523,1746403328
1574468524,1746403328
1574468525,1746403328
1574468526,1746403328
1574468527,1746403328
1574468528,1746403328
1574468529,1746403328
1574468530,1746403328
1574468531,1746403328
1574468532,1746403328
1574468533,1746403328
1574468534,1746403328
1574468535,1746403328
1574468536,1746403328
1574468537,1746403328
1574468538,1746403328
1574468539,1746403328
1574468540,1746403328
1574468541,1746403328
1574468542,1746403328
1574468543,1746403328
1574468544,1746403328
1574468545,1746403328
1574468546,1746403328
1574468547,1746403328
1574468548,1746403328
1574468549,1746403328
1574468550,1746403328
1574468551,1746403328
1574468552,1746403328
1574468553,1746403328
1574468554,1746403328
1574468555,1746403328
1574468556,1746403328
1574468557,1746403328
1574468558,1746403328
1574468559,1746403328
1574468560,1746403328
1574468561,1746403328
1574468562,1746403328
1574468563,1746403328
1574468564,1746403328
1574468565,1746403328
1574468566,1746403328
1574468567,1746403328
1574468568,1746403328
1574468569,1746403328
1574468570,1746403328
1574468571,1746403328
1574468572,1746403328
1574468573,1746403328
1574468574,1746403328
1574468575,1746403328
1574468576,1746403328
1574468577,1746403328
1574468578,1746403328
1574468579,1746403328
1574468580,1746403328
1574468581,1746403328
1574468582,1746403328
1574468583,1746403328
1574468584,1746403328
1574468585,1746403328
1574468586,1746403328
1574468587,1746403328
1574468588,1746403328
1574468589,1746403328
1574468590,1746403328
1574468591,1746403328
1574468592,1746403328
1574468593,1746403328
1574468594,1746403328
1574468595,1746403328
1574468596,1746403328
1574468597,1746403328
1574468598,1746403328
1574468599,1746403328
1574468600,1746403328
1574468601,1746403328
1574468602,1746403328
1574468603,1746403328
1574468604,1746403328
1574468605,1746403328
1574468606,1746403328
1574468607,1746403328
1574468608,1746403328
1574468609,1746403328
1574468610,1746403328
1574468611,1746403328
1574468612,1746403328
1574468613,1746403328
1574468614,1746403328
1574468615,1746403328
1574468616,1746403328
1574468617,1746403328
1574468618,1746403328
1574468619,1746403328
1574468620,1746403328
1574468621,1746403328
1574468622,1746403328
1574468623,1746403328
1574468624,1746403328
1574468625,1746403328
1574468626,1746403328
1574468627,1746403328
1574468628,1746403328
1574468629,1746403328
1574468630,1746403328
1574468631,1746403328
1574468632,1746403328
1574468633,1746403328
1574468634,1746403328
1574468635,1746403328
1574468636,1746403328
1574468637,1746403328
1574468638,1746403328
1574468639,1746403328
1574468640,1746403328
1574468641,1746403328
1574468642,1746403328
1574468643,1746403328
1574468644,1746403328
1574468645,1746403328
1574468646,1746403328
1574468647,1746403328
1574468648,1746403328
1574468649,1746403328
1574468650,1746403328
1574468651,1746403328
1574468652,1746403328
1574468653,1746403328
1574468654,1746403328
1574468655,1746403328
1574468656,1746403328
1574468657,1746403328
1574468658,1746403328
1574468659,1746403328
1574468660,1746403328
1574468661,1746403328
1574468662,1746403328
1574468663,1746403328
1574468664,1746403328
1574468665,1746403328
1574468666,1746403328
1574468667,1746403328
1574468668,1746403328
1574468669,1746403328
1574468670,1746403328
1574468671,1746403328
1574468672,1746403328
1574468673,1746403328
1574468674,1746403328
1574468675,1746403328
1574468676,1746403328
1574468677,1746403328
1574468678,1746403328
1574468679,1746403328
1574468680,1746403328
1574468681,1746403328
1574468682,1746403328
1574468683,1746403328
1574468684,1746403328
1574468685,1746403328
1574468686,1746403328
1574468687,1746403328
1574468688,1746403328
1574468689,1746403328
1574468690,1746403328
1574468691,1746403328
1574468692,1746403328
1574468693,1746403328
1574468694,1746403328
1574468695,1746403328
1574468696,1746403328
1574468697,1746403328
1574468698,1746403328
1574468699,1746403328
1574468700,1746403328
1574468701,1746403328
1574468702,1746403328
1574468703,1746403328
1574468704,1746403328
1574468705,1746403328
1574468706,1746403328
1574468707,1746403328
1574468708,1746403328
1574468709,1746403328
1574468710,1746403328
1574468711,1746403328
1574468712,1746403328
1574468713,1746403328
1574468714,1746403328
1574468715,1746403328
1574468716,1746403328
1574468717,1746403328
1574468718,1746403328
1574468719,1746403328
1574468720,1746403328
1574468721,1746403328
1574468722,1746403328
1574468723,1746403328
1574468724,1746403328
1574468725,1746403328
1574468726,1746403328
1574468727,1746403328
1574468728,1746403328
1574468729,1746403328
1574468730,1746403328
1574468731,1746403328
1574468732,1746403328
1574468733,1746403328
1574468734,1746403328
1574468735,1746403328
1574468736,1746403328
1574468737,1746403328
1574468738,1746403328
1574468739,1746403328
1574468740,1746403328
1574468741,1746403328
1574468742,1746403328
1574468743,1746403328
1574468744,1746403328
1574468745,1746403328
1574468746,1746403328
1574468747,1746403328
1574468748,1746403328
1574468749,1746403328
1574468750,1746403328
1574468751,1746403328
1574468752,1746403328
1574468753,1746403328
1574468754,1746403328
1574468755,1746403328
1574468756,1746403328
1574468757,1746403328
1574468758,1746403328
1574468759,1746403328
1574468760,1746403328
1574468761,1746403328
1574468762,1746403328
1574468763,1746403328
1574468764,1746403328
1574468765,1746403328
1574468766,1746403328
1574468767,1746403328
1574468768,1746403328
1574468769,1746403328
1574468770,1746403328
1574468771,1746403328
1574468772,1746403328
1574468773,1746403328
1574468774,1746403328
1574468775,1746403328
1574468776,1746403328
1574468777,1746403328
1574468778,1746403328
1574468779,1746403328
1574468780,1746403328
1574468781,1746403328
1574468782,1746403328
1574468783,1746403328
1574468784,1746403328
1574468785,1746403328
1574468786,1746403328
1574468787,1746403328
1574468788,1746403328
1574468789,1746403328
1574468790,1746403328
1574468791,1746403328
1574468792,1746403328
1574468793,1746403328
1574468794,1746403328
1574468795,1746403328
1574468796,1746403328
1574468797,1746403328
1574468798,1746403328
1574468799,1746403328
1574468800,1746403328
1574468801,1746403328
1574468802,1746403328
1574468803,1746403328
1574468804,1746403328
1574468805,1746403328
1574468806,1746403328
1574468807,1746403328
1574468808,1746403328
1574468809,1746403328
1574468810,1746403328
1574468811,1746403328
1574468812,1746403328
1574468813,1746403328
1574468814,1746403328
1574468815,1746403328
1574468816,1746403328
1574468817,1746403328
1574468818,1746403328
1574468819,1746403328
1574468820,1746403328
1574468821,1746403328
1574468822,1746403328
1574468823,1746403328
1574468824,1746403328
1574468825,1746403328
1574468826,1746403328
1574468827,1746403328
1574468828,1746403328
1574468829,1746403328
1574468830,1746403328
1574468831,1746403328
1574468832,1746403328
1574468833,1746403328
1574468834,1746403328
1574468835,1746403328
1574468836,1746403328
1574468837,1746403328
1574468838,1746403328
1574468839,1746403328
1574468840,1746403328
1574468841,1746403328
1574468842,1746403328
1574468843,1746403328
1574468844,1746403328
1574468845,1746403328
1574468846,1746403328
1574468847,1746403328
1574468848,1746403328
1574468849,1746403328
1574468850,1746403328
1574468851,1746403328
1574468852,1746403328
1574468853,1746403328
1574468854,1746403328
1574468855,1746403328
1574468856,1746403328
1574468857,1746403328
1574468858,1746403328
1574468859,1746403328
1574468860,1746403328
1574468861,1746403328
1574468862,1746403328
1574468863,1746403328
1574468864,1746403328
1574468865,1746403328
1574468866,1746403328
1574468867,1746403328
1574468868,1746403328
1574468869,1746403328
1574468870,1746403328
1574468871,1746403328
1574468872,1746403328
1574468873,1746403328
1574468874,1746403328
1574468875,1746403328
1574468876,1746403328
1574468877,1746403328
1574468878,1746403328
1574468879,1746403328
1574468880,1746403328
1574468881,1746403328
1574468882,1746403328
1574468883,1746403328
1574468884,1746403328
1574468885,1746403328
1574468886,1746403328
1574468887,1746403328
1574468888,1746403328
1574468889,1746403328
1574468890,1746403328
1574468891,1746403328
1574468892,1746403328
1574468893,1746403328
1574468894,1746403328
1574468895,1746403328
1574468896,1746403328
1574468897,1746403328
1574468898,1746403328
1574468899,1746403328
1574468900,1746403328
1574468901,1746403328
1574468902,1746403328
1574468903,1746403328
1574468904,1746403328
1574468905,1746403328
1574468906,1746403328
1574468907,1746403328
1574468908,1746403328
1574468909,1746403328
1574468910,1746403328
1574468911,1746403328
1574468912,1746403328
1574468913,1746403328
1574468914,1746403328
1574468915,1746403328
1574468916,1746403328
1574468917,1746403328
1574468918,1746403328
1574468919,1746403328
1574468920,1746403328
1574468921,1746403328
1574468922,1746403328
1574468923,1746403328
1574468924,1746403328
1574468925,1746403328
1574468926,1746403328
1574468927,1746403328
1574468928,1746403328
1574468929,1746403328
1574468930,1746403328
1574468931,1746403328
1574468932,1746403328
1574468933,1746403328
1574468934,1746403328
1574468935,1746403328
1574468936,1746403328
1574468937,1746403328
1574468938,1746403328
1574468939,1746403328
1574468940,1746403328
1574468941,1746403328
1574468942,1746403328
1574468943,1746403328
1574468944,1746403328
1574468945,1746403328
1574468946,1746403328
1574468947,1746403328
1574468948,1746403328
1574468949,1746403328
1574468950,1746403328
1574468951,1746403328
1574468952,1746403328
1574468953,1746403328
1574468954,1746403328
1574468955,1746403328
1574468956,1746403328
1574468957,1746403328
1574468958,1746403328
1574468959,1746403328
1574468960,1746403328
1574468961,1746403328
1574468962,1746403328
1574468963,1746403328
1574468964,1746403328
1574468965,1746403328
1574468966,1746403328
1574468967,1746403328
1574468968,1746403328
1574468969,1746403328
1574468970,1746403328
1574468971,1746403328
1574468972,1746403328
1574468973,1746403328
1574468974,1746403328
1574468975,1746403328
1574468976,1746403328
1574468977,1746403328
1574468978,1746403328
1574468979,1746403328
1574468980,1746403328
1574468981,1746403328
1574468982,1746403328
1574468983,1746403328
1574468984,1746403328
1574468985,1746403328
1574468986,1746403328
1574468987,1746403328
1574468988,1746403328
1574468989,1746403328
1574468990,1746403328
1574468991,1746403328
1574468992,1746403328
1574468993,1746403328
1574468994,1746403328
1574468995,1746403328
1574468996,1746403328
1574468997,1746403328
1574468998,1746403328
1574468999,1746403328
1574469000,1746403328
1574469001,1746403328
1574469002,1746403328
1574469003,1746403328
1574469004,1746403328
1574469005,1746403328
1574469006,1746403328
1574469007,1746403328
1574469008,1746403328
1574469009,1746403328
1574469010,1746403328
1574469011,1746403328
1574469012,1746403328
1574469013,1746403328
1574469014,1746403328
1574469015,1746403328
1574469016,1746403328
1574469017,1746403328
1574469018,1746403328
1574469019,1746403328
1574469020,1746403328
1574469021,1746403328
1574469022,1746403328
1574469023,1746403328
1574469024,1746403328
1574469025,1746403328
1574469026,1746403328
1574469027,1746403328
1574469028,1746403328
1574469029,1746403328
1574469030,1746403328
1574469031,1746403328
1574469032,1746403328
1574469033,1746403328
1574469034,1746403328
1574469035,1746403328
1574469036,1746403328
1574469037,1746403328
1574469038,1746403328
1574469039,1746403328
