t,value
1574468003,9043968
1574468004,9043968
1574468005,9043968
1574468006,9043968
1574468007,9043968
1574468008,9043968
1574468009,9043968
1574468010,9043968
1574468011,9043968
1574468012,9043968
1574468013,9043968
1574468014,9043968
1574468015,9043968
1574468016,9043968
1574468017,9043968
1574468018,9043968
1574468019,9043968
1574468020,9043968
1574468021,9043968
1574468022,9043968
1574468023,9043968
1574468024,9043968
1574468025,9043968
1574468026,9043968
1574468027,9043968
1574468028,9043968
1574468029,9043968
1574468030,9043968
1574468031,9043968
1574468032,9043968
1574468033,9043968
1574468034,9043968
1574468035,9043968
1574468036,9043968
1574468037,9043968
1574468038,9043968
1574468039,9043968
1574468040,9043968
1574468041,9043968
1574468042,9043968
1574468043,9043968
1574468044,9043968
1574468045,9043968
1574468046,9043968
1574468047,9043968
1574468048,9043968
1574468049,9043968
1574468050,9043968
1574468051,9043968
1574468052,9043968
1574468053,9043968
1574468054,9043968
1574468055,9043968
1574468056,9043968
1574468057,9043968
1574468058,9043968
1574468059,9043968
1574468060,9043968
1574468061,9043968
1574468062,9043968
1574468063,9043968
1574468064,9043968
1574468065,9043968
1574468066,9043968
1574468067,9043968
1574468068,9043968
1574468069,9043968
1574468070,9043968
1574468071,9043968
1574468072,9043968
1574468073,9043968
1574468074,9043968
1574468075,9043968
1574468076,9043968
1574468077,9043968
1574468078,9043968
1574468079,9043968
1574468080,9043968
1574468081,9043968
1574468082,9043968
1574468083,9043968
1574468084,9043968
1574468085,9043968
1574468086,9043968
1574468087,9043968
1574468088,9043968
1574468089,9043968
1574468090,9043968
1574468091,9043968
1574468092,9043968
1574468093,9043968
1574468094,9043968
1574468095,9043968
1574468096,9043968
1574468097,9043968
1574468098,9043968
1574468099,9043968
1574468100,9043968
1574468101,9043968
1574468102,9043968
1574468103,9043968
1574468104,9043968
1574468105,9043968
1574468106,9043968
1574468107,9043968
1574468108,9043968
1574468109,9043968
1574468110,9043968
1574468111,9043968
1574468112,9043968
1574468113,9043968
1574468114,9043968
1574468115,9043968
1574468116,9043968
1574468117,9043968
1574468118,9043968
1574468119,9043968
1574468120,9043968
1574468121,9043968
1574468122,9043968
1574468123,9043968
1574468124,9043968
1574468125,9043968
1574468126,9043968
1574468127,9043968
1574468128,9043968
1574468129,9043968
1574468130,9043968
1574468131,9043968
1574468132,9043968
1574468133,9043968
1574468134,9043968
1574468135,9043968
1574468136,9043968
1574468137,9043968
1574468138,9043968
1574468139,9043968
1574468140,9043968
1574468141,9043968
1574468142,9043968
1574468143,9043968
1574468144,9043968
1574468145,9043968
1574468146,9043968
1574468147,9043968
1574468148,9043968
1574468149,9043968
1574468150,9043968
1574468151,9043968
1574468152,9043968
1574468153,9043968
1574468154,9043968
1574468155,9043968
1574468156,9043968
1574468157,9043968
1574468158,9043968
1574468159,9043968
1574468160,9043968
1574468161,9043968
1574468162,9043968
1574468163,9043968
1574468164,9043968
1574468165,9043968
1574468166,9043968
1574468167,9043968
1574468168,9043968
1574468169,9043968
1574468170,9043968
1574468171,9043968
1574468172,9043968
1574468173,9043968
1574468174,9043968
1574468175,9043968
1574468176,9043968
1574468177,9043968
1574468178,9043968
1574468179,9043968
1574468180,9043968
1574468181,9043968
1574468182,9043968
1574468183,9043968
1574468184,9043968
1574468185,9043968
1574468186,9043968
1574468187,9043968
1574468188,9043968
1574468189,9043968
1574468190,9043968
1574468191,9043968
1574468192,9043968
1574468193,9043968
1574468194,9043968
1574468195,9043968
1574468196,9043968
1574468197,9043968
1574468198,9043968
1574468199,9043968
1574468200,9043968
1574468201,9043968
1574468202,9043968
1574468203,9043968
1574468204,9043968
1574468205,9043968
1574468206,9043968
1574468207,9043968
1574468208,9043968
1574468209,9043968
1574468210,9043968
1574468211,9043968
1574468212,9043968
1574468213,9043968
1574468214,9043968
1574468215,9043968
1574468216,9043968
1574468217,9043968
1574468218,9043968
1574468219,9043968
1574468220,9043968
1574468221,9043968
1574468222,9043968
1574468223,9043968
1574468224,9043968
1574468225,9043968
1574468226,9043968
1574468227,9043968
1574468228,9043968
1574468229,9043968
1574468230,9043968
1574468231,9043968
1574468232,9043968
1574468233,9043968
1574468234,9043968
1574468235,9043968
1574468236,9043968
1574468237,9043968
1574468238,9043968
1574468239,9043968
1574468240,9043968
1574468241,9043968
1574468242,9043968
1574468243,9043968
1574468244,9043968
1574468245,9043968
1574468246,9043968
1574468247,9043968
1574468248,9043968
1574468249,9043968
1574468250,9043968
1574468251,9043968
1574468252,9043968
1574468253,9043968
1574468254,9043968
1574468255,9043968
1574468256,9043968
1574468257,9043968
1574468258,9043968
1574468259,9043968
1574468260,9043968
1574468261,9043968
1574468262,9043968
1574468263,9043968
1574468264,9043968
1574468265,9043968
1574468266,9043968
1574468267,9043968
1574468268,9043968
1574468269,9043968
1574468270,9043968
1574468271,9043968
1574468272,9043968
1574468273,9043968
1574468274,9043968
1574468275,9043968
1574468276,9043968
1574468277,9043968
1574468278,9043968
1574468279,9043968
1574468280,9043968
1574468281,9043968
1574468282,9043968
1574468283,9043968
1574468284,9043968
1574468285,9043968
1574468286,9043968
1574468287,9043968
1574468288,9043968
1574468289,9043968
1574468290,9043968
1574468291,9043968
1574468292,9043968
1574468293,9043968
1574468294,9043968
1574468295,9043968
1574468296,9043968
1574468297,9043968
1574468298,9043968
1574468299,9043968
1574468300,9043968
1574468301,9043968
1574468302,9043968
1574468303,9043968
1574468304,9043968
1574468305,9043968
1574468306,9043968
1574468307,9043968
1574468308,9043968
1574468309,9043968
1574468310,9043968
1574468311,9043968
1574468312,9043968
1574468313,9043968
1574468314,9043968
1574468315,9043968
1574468316,9043968
1574468317,9043968
1574468318,9043968
1574468319,9043968
1574468320,9043968
1574468321,9043968
1574468322,9043968
1574468323,9043968
1574468324,9043968
1574468325,9043968
1574468326,9043968
1574468327,9043968
1574468328,9043968
1574468329,9043968
1574468330,9043968
1574468331,9043968
1574468332,9043968
1574468333,9043968
1574468334,9043968
1574468335,9043968
1574468336,9043968
1574468337,9043968
1574468338,9043968
1574468339,9043968
1574468340,9043968
1574468341,9043968
1574468342,9043968
1574468343,9043968
1574468344,9043968
1574468345,9043968
1574468346,9043968
1574468347,9043968
1574468348,9043968
1574468349,9043968
1574468350,9043968
1574468351,9043968
1574468352,9043968
1574468353,9043968
1574468354,9043968
1574468355,9043968
1574468356,9043968
1574468357,9043968
1574468358,9043968
1574468359,9043968
1574468360,9043968
1574468361,9043968
1574468362,9043968
1574468363,9043968
1574468364,9043968
1574468365,9043968
1574468366,9043968
1574468367,9043968
1574468368,9043968
1574468369,9043968
1574468370,9043968
1574468371,9043968
1574468372,9043968
1574468373,9043968
1574468374,9043968
1574468375,9043968
1574468376,9043968
1574468377,9043968
1574468378,9043968
1574468379,9043968
1574468380,9043968
1574468381,9043968
1574468382,9043968
1574468383,9043968
1574468384,9043968
1574468385,9043968
1574468386,9043968
1574468387,9043968
1574468388,9043968
1574468389,9043968
1574468390,9043968
1574468391,9043968
1574468392,9043968
1574468393,9043968
1574468394,9043968
1574468395,9043968
1574468396,9043968
1574468397,9043968
1574468398,9043968
1574468399,9043968
1574468400,9043968
1574468401,9043968
1574468402,9043968
1574468403,9043968
1574468404,9043968
1574468405,9043968
1574468406,9043968
1574468407,9043968
1574468408,9043968
1574468409,9043968
1574468410,9043968
1574468411,9043968
1574468412,9043968
1574468413,9043968
1574468414,9043968
1574468415,9043968
1574468416,9043968
1574468417,9043968
1574468418,9043968
1574468419,9043968
1574468420,9043968
1574468421,9043968
1574468422,9043968
1574468423,9043968
1574468424,9043968
1574468425,9043968
1574468426,9043968
1574468427,9043968
1574468428,9043968
1574468429,9043968
1574468430,9043968
1574468431,9043968
1574468432,9043968
1574468433,9043968
1574468434,9043968
1574468435,9043968
1574468436,9043968
1574468437,9043968
1574468438,9043968
1574468439,9043968
1574468440,9043968
1574468441,9043968
1574468442,9043968
1574468443,9043968
1574468444,9043968
1574468445,9043968
1574468446,9043968
1574468447,9043968
1574468448,9043968
1574468449,9043968
1574468450,9043968
1574468451,9043968
1574468452,9043968
1574468453,9043968
1574468454,9043968
1574468455,9043968
1574468456,9043968
1574468457,9043968
1574468458,9043968
1574468459,9043968
1574468460,9043968
1574468461,9043968
1574468462,9043968
1574468463,9043968
1574468464,9043968
1574468465,9043968
1574468466,9043968
1574468467,9043968
1574468468,9043968
1574468469,9043968
1574468470,9043968
1574468471,9043968
1574468472,9043968
1574468473,9043968
1574468474,9043968
1574468475,9043968
1574468476,9043968
1574468477,9043968
1574468478,9043968
1574468479,9043968
1574468480,9043968
1574468481,9043968
1574468482,9043968
1574468483,9043968
1574468484,9043968
1574468485,9043968
1574468486,9043968
1574468487,9043968
1574468488,9043968
1574468489,9043968
1574468490,9043968
1574468491,9043968
1574468492,9043968
1574468493,9043968
1574468494,9043968
1574468495,9043968
1574468496,9043968
1574468497,9043968
1574468498,9043968
1574468499,9043968
1574468500,9043968
1574468501,9043968
1574468502,9043968
1574468503,9043968
1574468504,9043968
1574468505,9043968
1574468506,9043968
1574468507,9043968
1574468508,9043968
1574468509,9043968
1574468510,9043968
1574468511,9043968
1574468512,9043968
1574468513,9043968
1574468514,9043968
1574468515,9043968
1574468516,9043968
1574468517,9043968
1574468518,9043968
1574468519,9043968
1574468520,9043968
1574468521,9043968
1574468522,9043968
1574468523,9043968
1574468524,9043968
1574468525,9043968
1574468526,9043968
1574468527,9043968
1574468528,9043968
1574468529,9043968
1574468530,9043968
1574468531,9043968
1574468532,9043968
1574468533,9043968
1574468534,9043968
1574468535,9043968
1574468536,9043968
1574468537,9043968
1574468538,9043968
1574468539,9043968
1574468540,9043968
1574468541,9043968
1574468542,9043968
1574468543,9043968
1574468544,9043968
1574468545,9043968
1574468546,9043968
1574468547,9043968
1574468548,9043968
1574468549,9043968
1574468550,9043968
1574468551,9043968
1574468552,9043968
1574468553,9043968
1574468554,9043968
1574468555,9043968
1574468556,9043968
1574468557,9043968
1574468558,9043968
1574468559,9043968
1574468560,9043968
1574468561,9043968
1574468562,9043968
1574468563,9043968
1574468564,9043968
1574468565,9043968
1574468566,9043968
1574468567,9043968
1574468568,9043968
1574468569,9043968
1574468570,9043968
1574468571,9043968
1574468572,9043968
1574468573,9043968
1574468574,9043968
1574468575,9043968
1574468576,9043968
1574468577,9043968
1574468578,9043968
1574468579,9043968
1574468580,9043968
1574468581,9043968
1574468582,9043968
1574468583,9043968
1574468584,9043968
1574468585,9043968
1574468586,9043968
1574468587,9043968
1574468588,9043968
1574468589,9043968
1574468590,9043968
1574468591,9043968
1574468592,9043968
1574468593,9043968
1574468594,9043968
1574468595,9043968
1574468596,9043968
1574468597,9043968
1574468598,9043968
1574468599,9043968
1574468600,9043968
1574468601,9043968
1574468602,9043968
1574468603,9043968
1574468604,9043968
1574468605,9043968
1574468606,9043968
1574468607,9043968
1574468608,9043968
1574468609,9043968
1574468610,9043968
1574468611,9043968
1574468612,9043968
1574468613,9043968
1574468614,9043968
1574468615,9043968
1574468616,9043968
1574468617,9043968
1574468618,9043968
1574468619,9043968
1574468620,9043968
1574468621,9043968
1574468622,9043968
1574468623,9043968
1574468624,9043968
1574468625,9043968
1574468626,9043968
1574468627,9043968
1574468628,9043968
1574468629,9043968
1574468630,9043968
1574468631,9043968
1574468632,9043968
1574468633,9043968
1574468634,9043968
1574468635,9043968
1574468636,9043968
1574468637,9043968
1574468638,9043968
1574468639,9043968
1574468640,9043968
1574468641,9043968
1574468642,9043968
1574468643,9043968
1574468644,9043968
1574468645,9043968
1574468646,9043968
1574468647,9043968
1574468648,9043968
1574468649,9043968
1574468650,9043968
1574468651,9043968
1574468652,9043968
1574468653,9043968
1574468654,9043968
1574468655,9043968
1574468656,9043968
1574468657,9043968
1574468658,9043968
1574468659,9043968
1574468660,9043968
1574468661,9043968
1574468662,9043968
1574468663,9043968
1574468664,9043968
1574468665,9043968
1574468666,9043968
1574468667,9043968
1574468668,9043968
1574468669,9043968
1574468670,9043968
1574468671,9043968
1574468672,9043968
1574468673,9043968
1574468674,9043968
1574468675,9043968
1574468676,9043968
1574468677,9043968
1574468678,9043968
1574468679,9043968
1574468680,9043968
1574468681,9043968
1574468682,9043968
1574468683,9043968
1574468684,9043968
1574468685,9043968
1574468686,9043968
1574468687,9043968
1574468688,9043968
1574468689,9043968
1574468690,9043968
1574468691,9043968
1574468692,9043968
1574468693,9043968
1574468694,9043968
1574468695,9043968
1574468696,9043968
1574468697,9043968
1574468698,9043968
1574468699,9043968
1574468700,9043968
1574468701,9043968
1574468702,9043968
1574468703,9043968
1574468704,9043968
1574468705,9043968
1574468706,9043968
1574468707,9043968
1574468708,9043968
1574468709,9043968
1574468710,9043968
1574468711,9043968
1574468712,9043968
1574468713,9043968
1574468714,9043968
1574468715,9043968
1574468716,9043968
1574468717,9043968
1574468718,9043968
1574468719,9043968
1574468720,9043968
1574468721,9043968
1574468722,9043968
1574468723,9043968
1574468724,9043968
1574468725,9043968
1574468726,9043968
1574468727,9043968
1574468728,9043968
1574468729,9043968
1574468730,9043968
1574468731,9043968
1574468732,9043968
1574468733,9043968
1574468734,9043968
1574468735,9043968
1574468736,9043968
1574468737,9043968
1574468738,9043968
1574468739,9043968
1574468740,9043968
1574468741,9043968
1574468742,9043968
1574468743,9043968
1574468744,9043968
1574468745,9043968
1574468746,9043968
1574468747,9043968
1574468748,9043968
1574468749,9043968
1574468750,9043968
1574468751,9043968
1574468752,9043968
1574468753,9043968
1574468754,9043968
1574468755,9043968
1574468756,9043968
1574468757,9043968
1574468758,9043968
1574468759,9043968
1574468760,9043968
1574468761,9043968
1574468762,9043968
1574468763,9043968
1574468764,9043968
1574468765,9043968
1574468766,9043968
1574468767,9043968
1574468768,9043968
1574468769,9043968
1574468770,9043968
1574468771,9043968
1574468772,9043968
1574468773,9043968
1574468774,9043968
1574468775,9043968
1574468776,9043968
1574468777,9043968
1574468778,9043968
1574468779,9043968
1574468780,9043968
1574468781,9043968
1574468782,9043968
1574468783,9043968
1574468784,9043968
1574468785,9043968
1574468786,9043968
1574468787,9043968
1574468788,9043968
1574468789,9043968
1574468790,9043968
1574468791,9043968
1574468792,9043968
1574468793,9043968
1574468794,9043968
1574468795,9043968
1574468796,9043968
1574468797,9043968
1574468798,9043968
1574468799,9043968
1574468800,9043968
1574468801,9043968
1574468802,9043968
1574468803,9043968
1574468804,9043968
1574468805,9043968
1574468806,9043968
1574468807,9043968
1574468808,9043968
1574468809,9043968
1574468810,9043968
1574468811,9043968
1574468812,9043968
1574468813,9043968
1574468814,9043968
1574468815,9043968
1574468816,9043968
1574468817,9043968
1574468818,9043968
1574468819,9043968
1574468820,9043968
1574468821,9043968
1574468822,9043968
1574468823,9043968
1574468824,9043968
1574468825,9043968
1574468826,9043968
1574468827,9043968
1574468828,9043968
1574468829,9043968
1574468830,9043968
1574468831,9043968
1574468832,9043968
1574468833,9043968
1574468834,9043968
1574468835,9043968
1574468836,9043968
1574468837,9043968
1574468838,9043968
1574468839,9043968
1574468840,9043968
1574468841,9043968
1574468842,9043968
1574468843,9043968
1574468844,9043968
1574468845,9043968
1574468846,9043968
1574468847,9043968
1574468848,9043968
1574468849,9043968
1574468850,9043968
1574468851,9043968
1574468852,9043968
1574468853,9043968
1574468854,9043968
1574468855,9043968
1574468856,9043968
1574468857,9043968
1574468858,9043968
1574468859,9043968
1574468860,9043968
1574468861,9043968
1574468862,9043968
1574468863,9043968
1574468864,9043968
1574468865,9043968
1574468866,9043968
1574468867,9043968
1574468868,9043968
1574468869,9043968
1574468870,9043968
1574468871,9043968
1574468872,9043968
1574468873,9043968
1574468874,9043968
1574468875,9043968
1574468876,9043968
1574468877,9043968
1574468878,9043968
1574468879,9043968
1574468880,9043968
1574468881,9043968
1574468882,9043968
1574468883,9043968
1574468884,9043968
1574468885,9043968
1574468886,9043968
1574468887,9043968
1574468888,9043968
1574468889,9043968
1574468890,9043968
1574468891,9043968
1574468892,9043968
1574468893,9043968
1574468894,9043968
1574468895,9043968
1574468896,9043968
1574468897,9043968
1574468898,9043968
1574468899,9043968
1574468900,9043968
1574468901,9043968
1574468902,9043968
1574468903,9043968
1574468904,9043968
1574468905,9043968
1574468906,9043968
1574468907,9043968
1574468908,9043968
1574468909,9043968
1574468910,9043968
1574468911,9043968
1574468912,9043968
1574468913,9043968
1574468914,9043968
1574468915,9043968
1574468916,9043968
1574468917,9043968
1574468918,9043968
1574468919,9043968
1574468920,9043968
1574468921,9043968
1574468922,9043968
1574468923,9043968
1574468924,9043968
1574468925,9043968
1574468926,9043968
1574468927,9043968
1574468928,9043968
1574468929,9043968
1574468930,9043968
1574468931,9043968
1574468932,9043968
1574468933,9043968
1574468934,9043968
1574468935,9043968
1574468936,9043968
1574468937,9043968
1574468938,9043968
1574468939,9043968
1574468940,9043968
1574468941,9043968
1574468942,9043968
1574468943,9043968
1574468944,9043968
1574468945,9043968
1574468946,9043968
1574468947,9043968
1574468948,9043968
1574468949,9043968
1574468950,9043968
1574468951,9043968
1574468952,9043968
1574468953,9043968
1574468954,9043968
1574468955,9043968
1574468956,9043968
1574468957,9043968
1574468958,9043968
1574468959,9043968
1574468960,9043968
1574468961,9043968
1574468962,9043968
1574468963,9043968
1574468964,9043968
1574468965,9043968
1574468966,9043968
1574468967,9043968
1574468968,9043968
1574468969,9043968
1574468970,9043968
1574468971,9043968
1574468972,9043968
1574468973,9043968
1574468974,9043968
1574468975,9043968
1574468976,9043968
1574468977,9043968
1574468978,9043968
1574468979,9043968
1574468980,9043968
1574468981,9043968
1574468982,9043968
1574468983,9043968
1574468984,9043968
1574468985,9043968
1574468986,9043968
1574468987,9043968
1574468988,9043968
1574468989,9043968
1574468990,9043968
1574468991,9043968
1574468992,9043968
1574468993,9043968
1574468994,9043968
1574468995,9043968
1574468996,9043968
1574468997,9043968
1574468998,9043968
1574468999,9043968
1574469000,9043968
1574469001,9043968
1574469002,9043968
1574469003,9043968
1574469004,9043968
1574469005,9043968
1574469006,9043968
1574469007,9043968
1574469008,9043968
1574469009,9043968
1574469010,9043968
1574469011,9043968
1574469012,9043968
1574469013,9043968
1574469014,9043968
1574469015,9043968
1574469016,9043968
1574469017,9043968
1574469018,9043968
1574469019,9043968
1574469020,9043968
1574469021,9043968
1574469022,9043968
1574469023,9043968
1574469024,9043968
1574469025,9043968
1574469026,9043968
1574469027,9043968
1574469028,9043968
1574469029,9043968
1574469030,9043968
1574469031,9043968
1574469032,9043968
1574469033,9043968
1574469034,9043968
1574469035,9043968
1574469036,9043968
1574469037,9043968
1574469038,9043968
1574469039,9043968
