t,value
1574467960,1078625216
1574467961,1078625216
1574467962,1078625216
1574467963,1078625216
1574467964,1078625216
1574467965,1078625216
1574467966,1078625216
1574467967,1078625216
1574467968,1078625216
1574467969,1078625216
1574467970,1078625216
1574467971,1078625216
1574467972,1078625216
1574467973,1078625216
1574467974,1078625216
1574467975,1078625216
1574467976,1078625216
1574467977,1078715392
1574467978,1078715392
1574467979,1078797376
1574467980,1078797376
1574467981,1078887552
1574467982,1078887552
1574467983,1078977728
1574467984,1078977728
1574467985,1079026912
1574467986,1079026912
1574467987,1079100704
1574467988,1079100704
1574467989,1079100704
1574467990,1079149888
1574467991,1079149888
1574467992,1079248256
1574467993,1079248256
1574467994,1079313824
1574467995,1079313824
1574467996,1079379424
1574467997,1079379424
1574467998,1079379424
1574467999,1079379424
1574468000,1079477824
1574468001,1079477824
1574468002,1079535200
1574468003,1079535200
1574468004,1079625376
1574468005,1079625376
1574468006,1079666368
1574468007,1079666368
1574468008,1079666368
1574468009,1079666368
1574468010,1079666368
1574468011,1079666368
1574468012,1079666368
1574468013,1079666368
1574468014,1079666368
1574468015,1079715520
1574468016,1079715520
1574468017,1079715520
1574468018,1079715520
1574468019,1079715520
1574468020,1079715520
1574468021,1079715520
1574468022,1079715520
1574468023,1079715520
1574468024,1079715520
1574468025,1079715520
1574468026,1079715520
1574468027,1079715520
1574468028,1079715520
1574468029,1079715520
1574468030,1079715520
1574468031,1079715520
1574468032,1079715520
1574468033,1079715520
1574468034,1079715520
1574468035,1079715520
1574468036,1079715520
1574468037,1079715520
1574468038,1079715520
1574468039,1079715520
1574468040,1079715520
1574468041,1079715520
1574468042,1079715520
1574468043,1079715520
1574468044,1079715520
1574468045,1079715520
1574468046,1079715520
1574468047,1079715520
1574468048,1079715520
1574468049,1079715520
1574468050,1079715520
1574468051,1079740096
1574468052,1079740096
1574468053,1079740096
1574468054,1079740096
1574468055,1079740096
1574468056,1079740096
1574468057,1079740096
1574468058,1079740096
1574468059,1079740096
1574468060,1079740096
1574468061,1079740096
1574468062,1079740096
1574468063,1079740096
1574468064,1079740096
1574468065,1079740096
1574468066,1079740096
1574468067,1079740096
1574468068,1079740096
1574468069,1079740096
1574468070,1079740096
1574468071,1079740096
1574468072,1079740096
1574468073,1079740096
1574468074,1079740096
1574468075,1079740096
1574468076,1079740096
1574468077,1079740096
1574468078,1079740096
1574468079,1079740096
1574468080,1079740096
1574468081,1079740096
1574468082,1079740096
1574468083,1079740096
1574468084,1079740096
1574468085,1079740096
1574468086,1079740096
1574468087,1079740096
1574468088,1079740096
1574468089,1079740096
1574468090,1079740096
1574468091,1079740096
1574468092,1079740096
1574468093,1079740096
1574468094,1079740096
1574468095,1079740096
1574468096,1079740096
1574468097,1079740096
1574468098,1079740096
1574468099,1079740096
1574468100,1079740096
1574468101,1079740096
1574468102,1079740096
1574468103,1079740096
1574468104,1079740096
1574468105,1079740096
1574468106,1079740096
1574468107,1079740096
1574468108,1079740096
1574468109,1079740096
1574468110,1079740096
1574468111,1079740096
1574468112,1079740096
1574468113,1079740096
1574468114,1079740096
1574468115,1079740096
1574468116,1079740096
1574468117,1079740096
1574468118,1079740096
1574468119,1079740096
1574468120,1079740096
1574468121,1079740096
1574468122,1079740096
1574468123,1079740096
1574468124,1079740096
1574468125,1079740096
1574468126,1079740096
1574468127,1079740096
1574468128,1079740096
1574468129,1079740096
1574468130,1079740096
1574468131,1079740096
1574468132,1079740096
1574468133,1079740096
1574468134,1079740096
1574468135,1079740096
1574468136,1079740096
1574468137,1079740096
1574468138,1079740096
1574468139,1079740096
1574468140,1079740096
1574468141,1079740096
1574468142,1079740096
1574468143,1079740096
1574468144,1079740096
1574468145,1079740096
1574468146,1079740096
1574468147,1079740096
1574468148,1079740096
1574468149,1079740096
1574468150,1079740096
1574468151,1079740096
1574468152,1079740096
1574468153,1079740096
1574468154,1079740096
1574468155,1079740096
1574468156,1079740096
1574468157,1079740096
1574468158,1079740096
1574468159,1079740096
1574468160,1079740096
1574468161,1079740096
1574468162,1079740096
1574468163,1079740096
1574468164,1079740096
1574468165,1079740096
1574468166,1079740096
1574468167,1079740096
1574468168,1079740096
1574468169,1079740096
1574468170,1079740096
1574468171,1079740096
1574468172,1079740096
1574468173,1079740096
1574468174,1079740096
1574468175,1079740096
1574468176,1079740096
1574468177,1079740096
1574468178,1079740096
1574468179,1079740096
1574468180,1079740096
1574468181,1079740096
1574468182,1079740096
1574468183,1079740096
1574468184,1079740096
1574468185,1079740096
1574468186,1079740096
1574468187,1079740096
1574468188,1079740096
1574468189,1079740096
1574468190,1079740096
1574468191,1079740096
1574468192,1079740096
1574468193,1079740096
1574468194,1079740096
1574468195,1079740096
1574468196,1079740096
1574468197,1079740096
1574468198,1079740096
1574468199,1079740096
1574468200,1079740096
1574468201,1079740096
1574468202,1079740096
1574468203,1079740096
1574468204,1079740096
1574468205,1079740096
1574468206,1079740096
1574468207,1079740096
1574468208,1079740096
1574468209,1079740096
1574468210,1079740096
1574468211,1079740096
1574468212,1079740096
1574468213,1079740096
1574468214,1079740096
1574468215,1079740096
1574468216,1079740096
1574468217,1079740096
1574468218,1079740096
1574468219,1079740096
1574468220,1079740096
1574468221,1079740096
1574468222,1079740096
1574468223,1079740096
1574468224,1079740096
1574468225,1079740096
1574468226,1079740096
1574468227,1079740096
1574468228,1079740096
1574468229,1079740096
1574468230,1079740096
1574468231,1079740096
1574468232,1079740096
1574468233,1079740096
1574468234,1079740096
1574468235,1079740096
1574468236,1079740096
1574468237,1079740096
1574468238,1079740096
1574468239,1079740096
1574468240,1079748288
1574468241,1079748288
1574468242,1079748288
1574468243,1079748288
1574468244,1079748288
1574468245,1079748288
1574468246,1079748288
1574468247,1079748288
1574468248,1079748288
1574468249,1079748288
1574468250,1079748288
1574468251,1079748288
1574468252,1079748288
1574468253,1079748288
1574468254,1079748288
1574468255,1079748288
1574468256,1079748288
1574468257,1079748288
1574468258,1079748288
1574468259,1079748288
1574468260,1079748288
1574468261,1079748288
1574468262,1079748288
1574468263,1079748288
1574468264,1079748288
1574468265,1079748288
1574468266,1079748288
1574468267,1079748288
1574468268,1079748288
1574468269,1079748288
1574468270,1079748288
1574468271,1079748288
1574468272,1079748288
1574468273,1079748288
1574468274,1079756480
1574468275,1079756480
1574468276,1079756480
1574468277,1079756480
1574468278,1079756480
1574468279,1079756480
1574468280,1079756480
1574468281,1079756480
1574468282,1079756480
1574468283,1079756480
1574468284,1079756480
1574468285,1079756480
1574468286,1079756480
1574468287,1079756480
1574468288,1079756480
1574468289,1079756480
1574468290,1079756480
1574468291,1079756480
1574468292,1079756480
1574468293,1079756480
1574468294,1079756480
1574468295,1079756480
1574468296,1079756480
1574468297,1079756480
1574468298,1079756480
1574468299,1079756480
1574468300,1079756480
1574468301,1079756480
1574468302,1079756480
1574468303,1079756480
1574468304,1079756480
1574468305,1079756480
1574468306,1079756480
1574468307,1079756480
1574468308,1079756480
1574468309,1079756480
1574468310,1079756480
1574468311,1079756480
1574468312,1079756480
1574468313,1079756480
1574468314,1079756480
1574468315,1079756480
1574468316,1079756480
1574468317,1079756480
1574468318,1079756480
1574468319,1079756480
1574468320,1079756480
1574468321,1079756480
1574468322,1079756480
1574468323,1079756480
1574468324,1079756480
1574468325,1079756480
1574468326,1079756480
1574468327,1079756480
1574468328,1079756480
1574468329,1079756480
1574468330,1079756480
1574468331,1079756480
1574468332,1079756480
1574468333,1079756480
1574468334,1079756480
1574468335,1079756480
1574468336,1079756480
1574468337,1079756480
1574468338,1079756480
1574468339,1079756480
1574468340,1079756480
1574468341,1079756480
1574468342,1079756480
1574468343,1079756480
1574468344,1079756480
1574468345,1079756480
1574468346,1079756480
1574468347,1079756480
1574468348,1079756480
1574468349,1079756480
1574468350,1079756480
1574468351,1079756480
1574468352,1079756480
1574468353,1079756480
1574468354,1079756480
1574468355,1079756480
1574468356,1079756480
1574468357,1079756480
1574468358,1079756480
1574468359,1079756480
1574468360,1079756480
1574468361,1079756480
1574468362,1079756480
1574468363,1079756480
1574468364,1079756480
1574468365,1079756480
1574468366,1079756480
1574468367,1079756480
1574468368,1079756480
1574468369,1079756480
1574468370,1079756480
1574468371,1079756480
1574468372,1079756480
1574468373,1079756480
1574468374,1079756480
1574468375,1079756480
1574468376,1079756480
1574468377,1079756480
1574468378,1079756480
1574468379,1079756480
1574468380,1079756480
1574468381,1079756480
1574468382,1079756480
1574468383,1079756480
1574468384,1079756480
1574468385,1079756480
1574468386,1079756480
1574468387,1079756480
1574468388,1079756480
1574468389,1079756480
1574468390,1079756480
1574468391,1079756480
1574468392,1079756480
1574468393,1079756480
1574468394,1079756480
1574468395,1079756480
1574468396,1079756480
1574468397,1079756480
1574468398,1079756480
1574468399,1079756480
1574468400,1079756480
1574468401,1079756480
1574468402,1079756480
1574468403,1079756480
1574468404,1079756480
1574468405,1079756480
1574468406,1079756480
1574468407,1079756480
1574468408,1079756480
1574468409,1079756480
1574468410,1079756480
1574468411,1079756480
1574468412,1079756480
1574468413,1079756480
1574468414,1079756480
1574468415,1079756480
1574468416,1079756480
1574468417,1079756480
1574468418,1079756480
1574468419,1079756480
1574468420,1079756480
1574468421,1079756480
1574468422,1079756480
1574468423,1079756480
1574468424,1079756480
1574468425,1079756480
1574468426,1079756480
1574468427,1079756480
1574468428,1079756480
1574468429,1079756480
1574468430,1079756480
1574468431,1079756480
1574468432,1079756480
1574468433,1079756480
1574468434,1079756480
1574468435,1079756480
1574468436,1079756480
1574468437,1079756480
1574468438,1079756480
1574468439,1079756480
1574468440,1079756480
1574468441,1079756480
1574468442,1079756480
1574468443,1079756480
1574468444,1079756480
1574468445,1079756480
1574468446,1079756480
1574468447,1079756480
1574468448,1079756480
1574468449,1079756480
1574468450,1079756480
1574468451,1079756480
1574468452,1079756480
1574468453,1079756480
1574468454,1079756480
1574468455,1079756480
1574468456,1079756480
1574468457,1079756480
1574468458,1079756480
1574468459,1079756480
1574468460,1079756480
1574468461,1079756480
1574468462,1079756480
1574468463,1079756480
1574468464,1079756480
1574468465,1079756480
1574468466,1079756480
1574468467,1079756480
1574468468,1079756480
1574468469,1079756480
1574468470,1079756480
1574468471,1079756480
1574468472,1079756480
1574468473,1079756480
1574468474,1079756480
1574468475,1079756480
1574468476,1079756480
1574468477,1079756480
1574468478,1079756480
1574468479,1079756480
1574468480,1079756480
1574468481,1079756480
1574468482,1079756480
1574468483,1079756480
1574468484,1079756480
1574468485,1079756480
1574468486,1079756480
1574468487,1079756480
1574468488,1079756480
1574468489,1079756480
1574468490,1079756480
1574468491,1079756480
1574468492,1079772864
1574468493,1079772864
1574468494,1079772864
1574468495,1079772864
1574468496,1079772864
1574468497,1079772864
1574468498,1079772864
1574468499,1079772864
1574468500,1079772864
1574468501,1079772864
1574468502,1079772864
1574468503,1079772864
1574468504,1079772864
1574468505,1079772864
1574468506,1079772864
1574468507,1079772864
1574468508,1079772864
1574468509,1079772864
1574468510,1079772864
1574468511,1079772864
1574468512,1079772864
1574468513,1079772864
1574468514,1079772864
1574468515,1079772864
1574468516,1079772864
1574468517,1079772864
1574468518,1079772864
1574468519,1079772864
1574468520,1079772864
1574468521,1079772864
1574468522,1079772864
1574468523,1079772864
1574468524,1079772864
1574468525,1079772864
1574468526,1079772864
1574468527,1079772864
1574468528,1079772864
1574468529,1079772864
1574468530,1079772864
1574468531,1079772864
1574468532,1079772864
1574468533,1079772864
1574468534,1079772864
1574468535,1079772864
1574468536,1079772864
1574468537,1079772864
1574468538,1079772864
1574468539,1079772864
1574468540,1079772864
1574468541,1079772864
1574468542,1079772864
1574468543,1079772864
1574468544,1079772864
1574468545,1079772864
1574468546,1079772864
1574468547,1079772864
1574468548,1079772864
1574468549,1079772864
1574468550,1079772864
1574468551,1079772864
1574468552,1079772864
1574468553,1079772864
1574468554,1079772864
1574468555,1079772864
1574468556,1079772864
1574468557,1079772864
1574468558,1079772864
1574468559,1079772864
1574468560,1079772864
1574468561,1079772864
1574468562,1079772864
1574468563,1079772864
1574468564,1079772864
1574468565,1079772864
1574468566,1079772864
1574468567,1079772864
1574468568,1079772864
1574468569,1079772864
1574468570,1079772864
1574468571,1079772864
1574468572,1079772864
1574468573,1079772864
1574468574,1079772864
1574468575,1079772864
1574468576,1079772864
1574468577,1079772864
1574468578,1079772864
1574468579,1079772864
1574468580,1079772864
1574468581,1079772864
1574468582,1079772864
1574468583,1079772864
1574468584,1079772864
1574468585,1079772864
1574468586,1079772864
1574468587,1079772864
1574468588,1079772864
1574468589,1079772864
1574468590,1079772864
1574468591,1079772864
1574468592,1079772864
1574468593,1079772864
1574468594,1079772864
1574468595,1079772864
1574468596,1079772864
1574468597,1079772864
1574468598,1079772864
1574468599,1079772864
1574468600,1079772864
1574468601,1079772864
1574468602,1079772864
1574468603,1079772864
1574468604,1079772864
1574468605,1079772864
1574468606,1079772864
1574468607,1079772864
1574468608,1079772864
1574468609,1079772864
1574468610,1079772864
1574468611,1079772864
1574468612,1079772864
1574468613,1079772864
1574468614,1079772864
1574468615,1079772864
1574468616,1079772864
1574468617,1079772864
1574468618,1079772864
1574468619,1079772864
1574468620,1079772864
1574468621,1079772864
1574468622,1079772864
1574468623,1079772864
1574468624,1079772864
1574468625,1079772864
1574468626,1079772864
1574468627,1079772864
1574468628,1079772864
1574468629,1079772864
1574468630,1079772864
1574468631,1079772864
1574468632,1079772864
1574468633,1079772864
1574468634,1079772864
1574468635,1079772864
1574468636,1079772864
1574468637,1079772864
1574468638,1079772864
1574468639,1079789248
1574468640,1079789248
1574468641,1079789248
1574468642,1079789248
1574468643,1079789248
1574468644,1079789248
1574468645,1079789248
1574468646,1079789248
1574468647,1079789248
1574468648,1079789248
1574468649,1079789248
1574468650,1079789248
1574468651,1079789248
1574468652,1079789248
1574468653,1079789248
1574468654,1079789248
1574468655,1079789248
1574468656,1079789248
1574468657,1079789248
1574468658,1079789248
1574468659,1079789248
1574468660,1079789248
1574468661,1079789248
1574468662,1079789248
1574468663,1079789248
1574468664,1079789248
1574468665,1079789248
1574468666,1079789248
1574468667,1079789248
1574468668,1079789248
1574468669,1079789248
1574468670,1079789248
1574468671,1079789248
1574468672,1079789248
1574468673,1079789248
1574468674,1079789248
1574468675,1079789248
1574468676,1079789248
1574468677,1079789248
1574468678,1079789248
1574468679,1079789248
1574468680,1079789248
1574468681,1079789248
1574468682,1079789248
1574468683,1079789248
1574468684,1079789248
1574468685,1079789248
1574468686,1079789248
1574468687,1079789248
1574468688,1079789248
1574468689,1079789248
1574468690,1079789248
1574468691,1079789248
1574468692,1079789248
1574468693,1079789248
1574468694,1079789248
1574468695,1079789248
1574468696,1079789248
1574468697,1079789248
1574468698,1079789248
1574468699,1079789248
1574468700,1079789248
1574468701,1079789248
1574468702,1079789248
1574468703,1079789248
1574468704,1079789248
1574468705,1079789248
1574468706,1079789248
1574468707,1079789248
1574468708,1079789248
1574468709,1079789248
1574468710,1079789248
1574468711,1079789248
1574468712,1079789248
1574468713,1079789248
1574468714,1079789248
1574468715,1079789248
1574468716,1079789248
1574468717,1079789248
1574468718,1079789248
1574468719,1079789248
1574468720,1079789248
1574468721,1079789248
1574468722,1079789248
1574468723,1079789248
1574468724,1079789248
1574468725,1079789248
1574468726,1079789248
1574468727,1079789248
1574468728,1079789248
1574468729,1079789248
1574468730,1079789248
1574468731,1079789248
1574468732,1079789248
1574468733,1079789248
1574468734,1079789248
1574468735,1079789248
1574468736,1079789248
1574468737,1079789248
1574468738,1079789248
1574468739,1079789248
1574468740,1079789248
1574468741,1079789248
1574468742,1079830208
1574468743,1079830208
1574468744,1079830208
1574468745,1079830208
1574468746,1079830208
1574468747,1079830208
1574468748,1079830208
1574468749,1079830208
1574468750,1079830208
1574468751,1079830208
1574468752,1079830208
1574468753,1079830208
1574468754,1079830208
1574468755,1079830208
1574468756,1079830208
1574468757,1079830208
1574468758,1079830208
1574468759,1079830208
1574468760,1079830208
1574468761,1079830208
1574468762,1079830208
1574468763,1079830208
1574468764,1079830208
1574468765,1079830208
1574468766,1079830208
1574468767,1079830208
1574468768,1079830208
1574468769,1079830208
1574468770,1079830208
1574468771,1079830208
1574468772,1079830208
1574468773,1079830208
1574468774,1079830208
1574468775,1079830208
1574468776,1079830208
1574468777,1079830208
1574468778,1079830208
1574468779,1079830208
1574468780,1079830208
1574468781,1079830208
1574468782,1079830208
1574468783,1079830208
1574468784,1079830208
1574468785,1079830208
1574468786,1079830208
1574468787,1079830208
1574468788,1079830208
1574468789,1079830208
1574468790,1079830208
1574468791,1079830208
1574468792,1079830208
1574468793,1079830208
1574468794,1079830208
1574468795,1079830208
1574468796,1079830208
1574468797,1079830208
1574468798,1079830208
1574468799,1079830208
1574468800,1079830208
1574468801,1079830208
1574468802,1079830208
1574468803,1079830208
1574468804,1079830208
1574468805,1079830208
1574468806,1079830208
1574468807,1079830208
1574468808,1079830208
1574468809,1079830208
1574468810,1079830208
1574468811,1079830208
1574468812,1079830208
1574468813,1079830208
1574468814,1079830208
1574468815,1079830208
1574468816,1079830208
1574468817,1079830208
1574468818,1079830208
1574468819,1079830208
1574468820,1079830208
1574468821,1079830208
1574468822,1079830208
1574468823,1079830208
1574468824,1079830208
1574468825,1079830208
1574468826,1079830208
1574468827,1079830208
1574468828,1079830208
1574468829,1079830208
1574468830,1079830208
1574468831,1079830208
1574468832,1079830208
1574468833,1079830208
1574468834,1079830208
1574468835,1079830208
1574468836,1079830208
1574468837,1079830208
1574468838,1079830208
1574468839,1079830208
1574468840,1079830208
1574468841,1079830208
1574468842,1079830208
1574468843,1079830208
1574468844,1079830208
1574468845,1079830208
1574468846,1079830208
1574468847,1079830208
1574468848,1079830208
1574468849,1079830208
1574468850,1079830208
1574468851,1079830208
1574468852,1079830208
1574468853,1079830208
1574468854,1079830208
1574468855,1079830208
1574468856,1079830208
1574468857,1079830208
1574468858,1079830208
1574468859,1079830208
1574468860,1079830208
1574468861,1079830208
1574468862,1079830208
1574468863,1079830208
1574468864,1079830208
1574468865,1079830208
1574468866,1079830208
1574468867,1079830208
1574468868,1079830208
1574468869,1079830208
1574468870,1079830208
1574468871,1079830208
1574468872,1079830208
1574468873,1079830208
1574468874,1079830208
1574468875,1079830208
1574468876,1079830208
1574468877,1079830208
1574468878,1079830208
1574468879,1079830208
1574468880,1079830208
1574468881,1079830208
1574468882,1079830208
1574468883,1079830208
1574468884,1079830208
1574468885,1079830208
1574468886,1079830208
1574468887,1079830208
1574468888,1079830208
1574468889,1079830208
1574468890,1079830208
1574468891,1079830208
1574468892,1079830208
1574468893,1079830208
1574468894,1079830208
1574468895,1079830208
1574468896,1079830208
1574468897,1079830208
1574468898,1079830208
1574468899,1079830208
1574468900,1079830208
1574468901,1079830208
1574468902,1079830208
1574468903,1079830208
1574468904,1079830208
1574468905,1079830208
1574468906,1079830208
1574468907,1079830208
1574468908,1079830208
1574468909,1079830208
1574468910,1079830208
1574468911,1079830208
1574468912,1079830208
1574468913,1079830208
1574468914,1079830208
1574468915,1079830208
1574468916,1079830208
1574468917,1079830208
1574468918,1079830208
1574468919,1079830208
1574468920,1079830208
1574468921,1079830208
1574468922,1079830208
1574468923,1079830208
1574468924,1079830208
1574468925,1079830208
1574468926,1079830208
1574468927,1079830208
1574468928,1079830208
1574468929,1079830208
1574468930,1079830208
1574468931,1079830208
1574468932,1079830208
1574468933,1079830208
1574468934,1079830208
1574468935,1079830208
1574468936,1079830208
1574468937,1079830208
1574468938,1079830208
1574468939,1079830208
1574468940,1079830208
1574468941,1079830208
1574468942,1079830208
1574468943,1079830208
1574468944,1079830208
1574468945,1079830208
1574468946,1079830208
1574468947,1079830208
1574468948,1079830208
1574468949,1079830208
1574468950,1079830208
1574468951,1079830208
1574468952,1079830208
1574468953,1079830208
1574468954,1079830208
1574468955,1079838400
1574468956,1079838400
1574468957,1079838400
1574468958,1079838400
1574468959,1079838400
1574468960,1079838400
1574468961,1079838400
1574468962,1079838400
1574468963,1079838400
1574468964,1079838400
1574468965,1079838400
1574468966,1079838400
1574468967,1079838400
1574468968,1079838400
1574468969,1079838400
1574468970,1079838400
1574468971,1079838400
1574468972,1079838400
1574468973,1079838400
1574468974,1079838400
1574468975,1079838400
1574468976,1079838400
1574468977,1079838400
1574468978,1079838400
1574468979,1079838400
1574468980,1079838400
1574468981,1079838400
1574468982,1079838400
1574468983,1079838400
1574468984,1079838400
1574468985,1079838400
1574468986,1079838400
1574468987,1079838400
1574468988,1079838400
1574468989,1079838400
1574468990,1079838400
1574468991,1079838400
1574468992,1079838400
1574468993,1079838400
1574468994,1079838400
1574468995,1079838400
1574468996,1079838400
1574468997,1079838400
1574468998,1079838400
1574468999,1079838400
1574469000,1079838400
1574469001,1079854784
1574469002,1079854784
1574469003,1079854784
1574469004,1079854784
1574469005,1079854784
1574469006,1079854784
1574469007,1079854784
1574469008,1079854784
1574469009,1079854784
1574469010,1079854784
1574469011,1079854784
1574469012,1079854784
1574469013,1079854784
1574469014,1079854784
1574469015,1079854784
1574469016,1079854784
1574469017,1079854784
1574469018,1079854784
1574469019,1079854784
1574469020,1079854784
1574469021,1079854784
1574469022,1079854784
1574469023,1079854784
1574469024,1079854784
1574469025,1079854784
1574469026,1079854784
1574469027,1079854784
1574469028,1079854784
1574469029,1079854784
1574469030,1079854784
1574469031,1079854784
1574469032,1079854784
1574469033,1079854784
1574469034,1079854784
1574469035,1079854784
1574469036,1079854784
1574469037,1079854784
1574469038,1079854784
1574469039,1079854784
