t,value
1574468221,1802746920
1574468222,1266359048
1574468223,1701044352
1574468224,1165609816
1574468225,1594977656
1574468226,2018404288
1574468227,1485302552
1574468228,1921069840
1574468229,1378478056
1574468230,1807379728
1574468231,1269786464
1574468232,1701396280
1574468233,1163070400
1574468234,1585250336
1574468235,2014498432
1574468236,1471689168
1574468237,1903466352
1574468238,1369051592
1574468239,1793799048
1574468240,1257035960
1574468241,1687804488
1574468242,1146304512
1574468243,1566952064
1574468244,1994808536
1574468245,1448760696
1574468246,1879606096
1574468247,1328269600
1574468248,1755800384
1574468249,1211818352
1574468250,1632055528
1574468251,2061165856
1574468252,1515185536
1574468253,1946419136
1574468254,1398622744
1574468255,1827132408
1574468256,1279282480
1574468257,1702771760
1574468258,1149578928
1574468259,1587694080
1574468260,2014654408
1574468261,1459961512
1574468262,1888709608
1574468263,1333497472
1574468264,1762806680
1574468265,1217307688
1574468266,1632277960
1574468267,2063627736
1574468268,1504100048
1574468269,1943097800
1574468270,1386354960
1574468271,1816653792
1574468272,1259713984
1574468273,1694284888
1574468274,1144750616
1574468275,1569082792
1574468276,1995323920
1574468277,1439074472
1574468278,1870833824
1574468279,1309873776
1574468280,1739739840
1574468281,1182490448
1574468282,1618803400
1574468283,2052651432
1574468284,1489572248
1574468285,1914202232
1574468286,1348998056
1574468287,1777475536
1574468288,1211967360
1574468289,1638870128
1574468290,2064910224
1574468291,1502460952
1574468292,1935075848
1574468293,1364268968
1574468294,1793030496
1574468295,1224069304
1574468296,1649470912
1574468297,2076011432
1574468298,1508918344
1574468299,1938945416
1574468300,1373133792
1574468301,1795010640
1574468302,1226469296
1574468303,1657181696
1574468304,1081717704
1574468305,1507406968
1574468306,1934591560
1574468307,1363209568
1574468308,1791790320
1574468309,1209048728
1574468310,1625109808
1574468311,2053111632
1574468312,1484146776
1574468313,1905098744
1574468314,1314090552
1574468315,1736090376
1574468316,1155272448
1574468317,1578860512
1574468318,2005023848
1574468319,1417251760
1574468320,1844195736
1574468321,1266806752
1574468322,1690231856
1574468323,1093778032
1574468324,1525631232
1574468325,1948904632
1574468326,1366282096
1574468327,1781757824
1574468328,1199953600
1574468329,1617873088
1574468330,2041524840
1574468331,1452012688
1574468332,1876496736
1574468333,1285271048
1574468334,1706133032
1574468335,1115533816
1574468336,1536138064
1574468337,1956535920
1574468338,1371178360
1574468339,1789087472
1574468340,1197116600
1574468341,1613410552
1574468342,2045230656
1574468343,1453686600
1574468344,1874547608
1574468345,1278935552
1574468346,1704026128
1574468347,1112357088
1574468348,1540496208
1574468349,1952417000
1574468350,1364674032
1574468351,1785199824
1574468352,1192251776
1574468353,1616304672
1574468354,2033808512
1574468355,1443864816
1574468356,1866707648
1574468357,1266644984
1574468358,1687135528
1574468359,1086688512
1574468360,1511108248
1574468361,1925869784
1574468362,1318173752
1574468363,1739611512
1574468364,1141570952
1574468365,1555578392
1574468366,1971946984
1574468367,1365503312
1574468368,1790210000
1574468369,1175612800
1574468370,1589706864
1574468371,2014452632
1574468372,1411883624
1574468373,1838017008
1574468374,1225957344
1574468375,1643602592
1574468376,2063854584
1574468377,1451474728
1574468378,1871741544
1574468379,1258962576
1574468380,1680575192
1574468381,2099958512
1574468382,1480073496
1574468383,1897640992
1574468384,1284341400
1574468385,1708059448
1574468386,1094888368
1574468387,1515553928
1574468388,1935207376
1574468389,1331544848
1574468390,1750457816
1574468391,1131846704
1574468392,1555856928
1574468393,1981295184
1574468394,1365296656
1574468395,1786780464
1574468396,1174258128
1574468397,1596028584
1574468398,2018839112
1574468399,1404374000
1574468400,1824538440
1574468401,1208026376
1574468402,1635287448
1574468403,2063597600
1574468404,1437142816
1574468405,1861547208
1574468406,1248075808
1574468407,1672957088
1574468408,2095021888
1574468409,1473907872
1574468410,1899174008
1574468411,1275818744
1574468412,1698447760
1574468413,2129415384
1574468414,1500540456
1574468415,1918121424
1574468416,1292650840
1574468417,1716046536
1574468418,1089133728
1574468419,1511731240
1574468420,1935280944
1574468421,1303398608
1574468422,1725483688
1574468423,1091712584
1574468424,1515897752
1574468425,1938083408
1574468426,1307420008
1574468427,1729966080
1574468428,1093825816
1574468429,1518014904
1574468430,1933183744
1574468431,1301403264
1574468432,1721702320
1574468433,2138210288
1574468434,1509252384
1574468435,1928874432
1574468436,1304634432
1574468437,1720793944
1574468438,2138818984
1574468439,1508199088
1574468440,1932003832
1574468441,1301321480
1574468442,1722514944
1574468443,2144101016
1574468444,1506408848
1574468445,1923436216
1574468446,1284882808
1574468447,1700315632
1574468448,2122697832
1574468449,1486197264
1574468450,1907186496
1574468451,1270463368
1574468452,1690423096
1574468453,2115290648
1574468454,1471394800
1574468455,1888850544
1574468456,1245626528
1574468457,1667664840
1574468458,2087968208
1574468459,1450428608
1574468460,1873367632
1574468461,1232528160
1574468462,1646127952
1574468463,2066525608
1574468464,1414868464
1574468465,1836481208
1574468466,1189046912
1574468467,1605264336
1574468468,2018615080
1574468469,1368872392
1574468470,1787514400
1574468471,1133431656
1574468472,1544064016
1574468473,1972670784
1574468474,1321368168
1574468475,1738755088
1574468476,2158422928
1574468477,1499454592
1574468478,1923388872
1574468479,1273635784
1574468480,1691151056
1574468481,2110360672
1574468482,1448794456
1574468483,1872741712
1574468484,1214422880
1574468485,1634648336
1574468486,2052002912
1574468487,1387709944
1574468488,1810638696
1574468489,1150406008
1574468490,1570702592
1574468491,1996633784
1574468492,1328867752
1574468493,1750466192
1574468494,2166450768
1574468495,1509962328
1574468496,1924900096
1574468497,1260371464
1574468498,1683490152
1574468499,2102420664
1574468500,1441185904
1574468501,1855826624
1574468502,1189244016
1574468503,1613755816
1574468504,2035774688
1574468505,1385616224
1574468506,1805949056
1574468507,1130918272
1574468508,1561554056
1574468509,1984294216
1574468510,1315400824
1574468511,1734472856
1574468512,2157918712
1574468513,1491585376
1574468514,1914159592
1574468515,1251997320
1574468516,1668742504
1574468517,2092079760
1574468518,1424602720
1574468519,1841437608
1574468520,1175522744
1574468521,1592821360
1574468522,2014259056
1574468523,1343278472
1574468524,1769670184
1574468525,1102069632
1574468526,1522660680
1574468527,1943494888
1574468528,1267727520
1574468529,1693543200
1574468530,2110554728
1574468531,1440305832
1574468532,1867401496
1574468533,1191188592
1574468534,1614371504
1574468535,2029628688
1574468536,1364253488
1574468537,1790352152
1574468538,1116924992
1574468539,1539990336
1574468540,1956618720
1574468541,1285179440
1574468542,1712023784
1574468543,2137092744
1574468544,1456857824
1574468545,1873837704
1574468546,1205119504
1574468547,1621718520
1574468548,2039575360
1574468549,1361371072
1574468550,1783205384
1574468551,1106554312
1574468552,1531262856
1574468553,1951937808
1574468554,1268406896
1574468555,1692832976
1574468556,2111993712
1574468557,1429786200
1574468558,1851404472
1574468559,1164356648
1574468560,1579254960
1574468561,2000911928
1574468562,1311790752
1574468563,1727936120
1574468564,2151419872
1574468565,1478995800
1574468566,1901041288
1574468567,1215367488
1574468568,1632202936
1574468569,2056248920
1574468570,1366977456
1574468571,1784460760
1574468572,1100859688
1574468573,1527725104
1574468574,1948394328
1574468575,1262991264
1574468576,1687290744
1574468577,2101487032
1574468578,1408565512
1574468579,1826146160
1574468580,1141564928
1574468581,1560569136
1574468582,1984701664
1574468583,1298105776
1574468584,1721503184
1574468585,2141138552
1574468586,1440256712
1574468587,1860303184
1574468588,1161539640
1574468589,1587549704
1574468590,2002697880
1574468591,1316720304
1574468592,1729620040
1574468593,2154395768
1574468594,1454953048
1574468595,1879766776
1574468596,1177142816
1574468597,1601825480
1574468598,2025426488
1574468599,1321885624
1574468600,1744888112
1574468601,2157902360
1574468602,1455460272
1574468603,1870380168
1574468604,1165272624
1574468605,1582793080
1574468606,2004570312
1574468607,1296851400
1574468608,1717342872
1574468609,2145617000
1574468610,1443145072
1574468611,1865020904
1574468612,1159585296
1574468613,1576535984
1574468614,1997431088
1574468615,1293526592
1574468616,1714354664
1574468617,2138612672
1574468618,1432440896
1574468619,1855785056
1574468620,1149754560
1574468621,1573908504
1574468622,2000140000
1574468623,1289271128
1574468624,1714949240
1574468625,2133532984
1574468626,1424978848
1574468627,1844704240
1574468628,1132395952
1574468629,1558983448
1574468630,1978121736
1574468631,1270326200
1574468632,1693169600
1574468633,2108609408
1574468634,1400246880
1574468635,1813220648
1574468636,1097897416
1574468637,1525601704
1574468638,1943275256
1574468639,1228809184
1574468640,1643148928
1574468641,2063845360
1574468642,1348677736
1574468643,1769543448
1574468644,2186022736
1574468645,1461524528
1574468646,1874909072
1574468647,1159530136
1574468648,1572706248
1574468649,1986949576
1574468650,1267290872
1574468651,1684734208
1574468652,2108798400
1574468653,1376879432
1574468654,1796930072
1574468655,2212713544
1574468656,1499142576
1574468657,1905933152
1574468658,1186370848
1574468659,1600056744
1574468660,2020852336
1574468661,1292834920
1574468662,1708299440
1574468663,2131342224
1574468664,1403906176
1574468665,1809930344
1574468666,2231212656
1574468667,1504059408
1574468668,1927417176
1574468669,1196905880
1574468670,1609978384
1574468671,2029879944
1574468672,1302680112
1574468673,1720639576
1574468674,2140826416
1574468675,1410107832
1574468676,1830424728
1574468677,1095387456
1574468678,1504628576
1574468679,1926199200
1574468680,1186790952
1574468681,1606001512
1574468682,2020829832
1574468683,1286632224
1574468684,1705796872
1574468685,2128819176
1574468686,1395902296
1574468687,1811759472
1574468688,2236671320
1574468689,1495811768
1574468690,1915750096
1574468691,1186223992
1574468692,1601380640
1574468693,2017380488
1574468694,1281255784
1574468695,1699355224
1574468696,2121995744
1574468697,1373973512
1574468698,1789768488
1574468699,2206067224
1574468700,1468287712
1574468701,1888108824
1574468702,1132059608
1574468703,1550791584
1574468704,1965146360
1574468705,1223460104
1574468706,1637628992
1574468707,2057675296
1574468708,1317184408
1574468709,1742199544
1574468710,2168123656
1574468711,1420685032
1574468712,1835887360
1574468713,2253621688
1574468714,1506008424
1574468715,1923518608
1574468716,1172481008
1574468717,1590785448
1574468718,2005215000
1574468719,1258576960
1574468720,1673614720
1574468721,2092779264
1574468722,1344583280
1574468723,1753664856
1574468724,2176438128
1574468725,1426503488
1574468726,1843511584
1574468727,1087395728
1574468728,1507196640
1574468729,1926260448
1574468730,1162888824
1574468731,1581957360
1574468732,1998567024
1574468733,1247335584
1574468734,1663334184
1574468735,2079837008
1574468736,1328066208
1574468737,1748637416
1574468738,2167853736
1574468739,1402810960
1574468740,1823827688
1574468741,2230135648
1574468742,1471153656
1574468743,1888079488
1574468744,1135574944
1574468745,1553244096
1574468746,1971015456
1574468747,1201925632
1574468748,1629282520
1574468749,2039804328
1574468750,1280122344
1574468751,1697185944
1574468752,2108819376
1574468753,1349338352
1574468754,1764748424
1574468755,2182011528
1574468756,1426992480
1574468757,1844318784
1574468758,2262710584
1574468759,1499982808
1574468760,1913802032
1574468761,1156869680
1574468762,1572310928
1574468763,1988032600
1574468764,1220685376
1574468765,1639230928
1574468766,2050003384
1574468767,1290983120
1574468768,1707054504
1574468769,2127493904
1574468770,1362920704
1574468771,1782042648
1574468772,2209773960
1574468773,1436499736
1574468774,1852783144
1574468775,2270756352
1574468776,1502587880
1574468777,1921708112
1574468778,1150055352
1574468779,1563502992
1574468780,1979854120
1574468781,1209302288
1574468782,1635332824
1574468783,2046351424
1574468784,1270861568
1574468785,1698264280
1574468786,2107280008
1574468787,1339476064
1574468788,1747742416
1574468789,2170137320
1574468790,1393701480
1574468791,1801971848
1574468792,2213178216
1574468793,1431912520
1574468794,1850638040
1574468795,2268542168
1574468796,1487926040
1574468797,1895549720
1574468798,1114137056
1574468799,1529295544
1574468800,1946402096
1574468801,1161551680
1574468802,1578634320
1574468803,1998401536
1574468804,1214994472
1574468805,1622903128
1574468806,2039977560
1574468807,1249975488
1574468808,1669240352
1574468809,2085547272
1574468810,1295679568
1574468811,1713066384
1574468812,2130538352
1574468813,1342450536
1574468814,1766865568
1574468815,2178323376
1574468816,1386795920
1574468817,1801694048
1574468818,2217232472
1574468819,1426265200
1574468820,1839977264
1574468821,2255120608
1574468822,1465037600
1574468823,1876512256
1574468824,2294059680
1574468825,1497592832
1574468826,1911367304
1574468827,1113057048
1574468828,1537730376
1574468829,1953657704
1574468830,1149412336
1574468831,1573699216
1574468832,1985919008
1574468833,1194618808
1574468834,1603239872
1574468835,2030350184
1574468836,1226384720
1574468837,1635514712
1574468838,2049290408
1574468839,1252455736
1574468840,1662364128
1574468841,2080131232
1574468842,1286122584
1574468843,1694207560
1574468844,2112116056
1574468845,1315161008
1574468846,1731032256
1574468847,2144040616
1574468848,1334926552
1574468849,1753627416
1574468850,2174884024
1574468851,1371029680
1574468852,1785552784
1574468853,2198812960
1574468854,1393712168
1574468855,1807979496
1574468856,2217841712
1574468857,1420690824
1574468858,1827025784
1574468859,2245337544
1574468860,1439300072
1574468861,1852769696
1574468862,2260844280
1574468863,1458080120
1574468864,1874065864
1574468865,2288650632
1574468866,1473690856
1574468867,1890428328
1574468868,2306658296
1574468869,1504776840
1574468870,1916176488
1574468871,1099435496
1574468872,1513497200
1574468873,1928499208
1574468874,1112852568
1574468875,1529069096
1574468876,1936036424
1574468877,1126062000
1574468878,1552987888
1574468879,1963423952
1574468880,1164401640
1574468881,1569153856
1574468882,1981798288
1574468883,1165384784
1574468884,1577884912
1574468885,1988497984
1574468886,1170964432
1574468887,1582745552
1574468888,1997931952
1574468889,1188980312
1574468890,1597817536
1574468891,2013949920
1574468892,1195924104
1574468893,1615666488
1574468894,2024854200
1574468895,1207414048
1574468896,1621827248
1574468897,2036144104
1574468898,1219410872
1574468899,1633330920
1574468900,2041480008
1574468901,1225468256
1574468902,1639713496
1574468903,2057278632
1574468904,1234070592
1574468905,1648566600
1574468906,2060004064
1574468907,1240346616
1574468908,1650598040
1574468909,2066142752
1574468910,1239889632
1574468911,1659881904
1574468912,2067195368
1574468913,1240239440
1574468914,1653072944
1574468915,2065352720
1574468916,1236597328
1574468917,1650131488
1574468918,2060772976
1574468919,1235292664
1574468920,1643507392
1574468921,2060278152
1574468922,1231491744
1574468923,1641349464
1574468924,2052826608
1574468925,1228516368
1574468926,1638611544
1574468927,2048327040
1574468928,1220160256
1574468929,1629776848
1574468930,2042606600
1574468931,1209830144
1574468932,1626893640
1574468933,2035821544
1574468934,1205937024
1574468935,1621807104
1574468936,2030868656
1574468937,1191610640
1574468938,1600250424
1574468939,2018632976
1574468940,1169168192
1574468941,1584807976
1574468942,1995887328
1574468943,1161997360
1574468944,1576337480
1574468945,1982668952
1574468946,1139086744
1574468947,1555449480
1574468948,1966951552
1574468949,1134953568
1574468950,1550301296
1574468951,1958973680
1574468952,1119102040
1574468953,1530541184
1574468954,1948823880
1574468955,1126746488
1574468956,1540722056
1574468957,1948950240
1574468958,1092169984
1574468959,1507411616
1574468960,1932593000
1574468961,2333897400
1574468962,1490020576
1574468963,1907854136
1574468964,2322728080
1574468965,1471862256
1574468966,1888100088
1574468967,2304728744
1574468968,1467777552
1574468969,1882947824
1574468970,2295797960
1574468971,1449342080
1574468972,1866303648
1574468973,2274514200
1574468974,1429555944
1574468975,1841774712
1574468976,2260224624
1574468977,1408647024
1574468978,1822537224
1574468979,2234112568
1574468980,1388321072
1574468981,1803730272
1574468982,2220280952
1574468983,1383953664
1574468984,1794673392
1574468985,2206002376
1574468986,1353637320
1574468987,1763648208
1574468988,2179066448
1574468989,1335499744
1574468990,1744443776
1574468991,2150704432
1574468992,1301586088
1574468993,1719543224
1574468994,2136068480
1574468995,1296633680
1574468996,1710156240
1574468997,2126032688
1574468998,1269834760
1574468999,1686567280
1574469000,2098524520
1574469001,1239301184
1574469002,1655464560
1574469003,2069857096
1574469004,1216699552
1574469005,1631227192
1574469006,2045511152
1574469007,1184735936
1574469008,1599340640
1574469009,2015270592
1574469010,1153232152
1574469011,1570510784
1574469012,1980973440
1574469013,1134223640
1574469014,1542425272
1574469015,1948991392
1574469016,2359608184
1574469017,1508807512
1574469018,1926562080
1574469019,2340225760
1574469020,1467224640
1574469021,1882409240
1574469022,2296055256
1574469023,1431886136
1574469024,1844551520
1574469025,2258907968
1574469026,1394976880
1574469027,1804154472
1574469028,2222381568
1574469029,1354807080
1574469030,1767455888
1574469031,2185408360
1574469032,1313749080
1574469033,1728123752
1574469034,2135665888
1574469035,1265068984
1574469036,1684754768
1574469037,2098134992
1574469038,1225022832
1574469039,1636808776
1574469040,2137294344
