t,value
1574467991,0.24796685529558846
1574467992,0.1892311771264237
1574467993,0.2437916080603439
1574467994,0.18444600587480522
1574467995,0.23953202172611537
1574467996,0.1803345744529467
1574467997,0.23563606712255586
1574467998,0.17524624299467279
1574467999,0.23058677309014824
1574468000,0.17073821057094618
1574468001,0.22623020022102955
1574468002,0.16559805495015692
1574468003,0.22080654187148877
1574468004,0.1610083301415604
1574468005,0.21592214562919704
1574468006,0.15550424382927713
1574468007,0.21068596786327576
1574468008,0.15045884485994832
1574468009,0.20568169475941175
1574468010,0.14534569322393182
1574468011,0.20193661143270772
1574468012,0.2572921474328202
1574468013,0.19622311859988095
1574468014,0.2510993796787905
1574468015,0.19048886567019344
1574468016,0.24589748918340448
1574468017,0.1845655334129762
1574468018,0.240221478965845
1574468019,0.17971354495273548
1574468020,0.23582961586084258
1574468021,0.17404904740580013
1574468022,0.22937216705150817
1574468023,0.16795848353525225
1574468024,0.22356311712372168
1574468025,0.16238568552424398
1574468026,0.21687374865071157
1574468027,0.15532187451137586
1574468028,0.21089491576291203
1574468029,0.14814740298839096
1574468030,0.20398482311977428
1574468031,0.25923311469260224
1574468032,0.1976668175686611
1574468033,0.25275418999489774
1574468034,0.19071720101860132
1574468035,0.24601101928882385
1574468036,0.1837292499756545
1574468037,0.23919974230648428
1574468038,0.17723339916615005
1574468039,0.23177222669794317
1574468040,0.16939810634998792
1574468041,0.22432303696535946
1574468042,0.16212896818525335
1574468043,0.2173098928472969
1574468044,0.15517932270350082
1574468045,0.20968078870451853
1574468046,0.1467509859063652
1574468047,0.2025724325287208
1574468048,0.2576798985513409
1574468049,0.19450893723562862
1574468050,0.24944887161254883
1574468051,0.18655120656731422
1574468052,0.24192829667852167
1574468053,0.17884648462359826
1574468054,0.23401173259435076
1574468055,0.17045770066507746
1574468056,0.22622730812329925
1574468057,0.16113703652714076
1574468058,0.21673434075344813
1574468059,0.15393186419197682
1574468060,0.2089617632748036
1574468061,0.2640678673647763
1574468062,0.19992682210515053
1574468063,0.2551259501596515
1574468064,0.19177124794949307
1574468065,0.24712204129508372
1574468066,0.18221075293723116
1574468067,0.23735639807883274
1574468068,0.1733984057822924
1574468069,0.22847403837053964
1574468070,0.16443547452433727
1574468071,0.21929373580418277
1574468072,0.15537101231264264
1574468073,0.20994168077961783
1574468074,0.14500437211454584
1574468075,0.20156101376822824
1574468076,0.2562546226415741
1574468077,0.19137523629692163
1574468078,0.24650739284043902
1574468079,0.18112351063931925
1574468080,0.236247639173872
1574468081,0.1713490239689859
1574468082,0.22630147826805544
1574468083,0.16113872956693842
1574468084,0.21587795086121292
1574468085,0.1505149830593152
1574468086,0.20716107507769982
1574468087,0.2617404884166932
1574468088,0.19583414806408828
1574468089,0.25063922432031527
1574468090,0.1852063500479366
1574468091,0.24088944210095353
1574468092,0.17505491235282983
1574468093,0.23039642291122608
1574468094,0.16480831510565255
1574468095,0.21950481607672873
1574468096,0.15376135579655678
1574468097,0.20905887839499485
1574468098,0.26430277877979064
1574468099,0.19749828938687786
1574468100,0.2523703403687209
1574468101,0.18615231460399842
1574468102,0.2419771987400698
1574468103,0.17613550036141043
1574468104,0.23063080391187346
1574468105,0.1648246036486679
1574468106,0.22000170396954827
1574468107,0.15409844323490443
1574468108,0.20774499378847272
1574468109,0.26349437906501
1574468110,0.19641442138157533
1574468111,0.2517982225739554
1574468112,0.1847591153691324
1574468113,0.240688065732463
1574468114,0.17306285600983695
1574468115,0.228507984890027
1574468116,0.16178124995713825
1574468117,0.21620976094449504
1574468118,0.14876629797260413
1574468119,0.20465690205606182
1574468120,0.26023416840628294
1574468121,0.19207519252648514
1574468122,0.2473035405191143
1574468123,0.17934558204050813
1574468124,0.23550425754504256
1574468125,0.16706842679655953
1574468126,0.22298565339506343
1574468127,0.15526842910252261
1574468128,0.21033971550759306
1574468129,0.2655680206384552
1574468130,0.19717050830969649
1574468131,0.25298779198292937
1574468132,0.18413102439280307
1574468133,0.2396770252270645
1574468134,0.17169353613692723
1574468135,0.22660005440872708
1574468136,0.15816818730215007
1574468137,0.2139079736859611
1574468138,0.1453448242016053
1574468139,0.20094829087846736
1574468140,0.2554208101851217
1574468141,0.18680513681990377
1574468142,0.24262037598684932
1574468143,0.17465543639793824
1574468144,0.2285816856984342
1574468145,0.1598891215377979
1574468146,0.21538541879546777
1574468147,0.14649814862883492
1574468148,0.20244434549567406
1574468149,0.25641457311223065
1574468150,0.18806848311692143
1574468151,0.24332494521408937
1574468152,0.17383418672540216
1574468153,0.22866197114580133
1574468154,0.16004877519071772
1574468155,0.21445488340399238
1574468156,0.1449346778098117
1574468157,0.2003881518760424
1574468158,0.25574560272559693
1574468159,0.18535887364591105
1574468160,0.24088736116216425
1574468161,0.17139094706331745
1574468162,0.22603649396574899
1574468163,0.1546318965011768
1574468164,0.21065029187148876
1574468165,0.26619839614696716
1574468166,0.19573396832755444
1574468167,0.2508220854769932
1574468168,0.17960726384366496
1574468169,0.23444108534395025
1574468170,0.16404341151205343
1574468171,0.21928342969230052
1574468172,0.14792353919382845
1574468173,0.2027268399013562
1574468174,0.2588453153545937
1574468175,0.186832570493891
1574468176,0.24219215264481106
1574468177,0.17066902310660717
1574468178,0.22611777166302285
1574468179,0.1543831546654862
1574468180,0.21023496992132637
1574468181,0.26497300823083086
1574468182,0.19401262476203146
1574468183,0.24913366939244647
1574468184,0.1769587516784668
1574468185,0.23228615000006858
1574468186,0.16078096989835247
1574468187,0.21561219397555575
1574468188,0.2705392183882467
1574468189,0.198761833919568
1574468190,0.2545417914229832
1574468191,0.1830159915966934
1574468192,0.23771459065126568
1574468193,0.16638366184877545
1574468194,0.2212242512220747
1574468195,0.14938247552078762
1574468196,0.20795479035109615
1574468197,0.26459412735499693
1574468198,0.19459660347927824
1574468199,0.253510960568203
1574468200,0.1841305411263798
1574468201,0.2402711107489768
1574468202,0.17115980962689004
1574468203,0.22922294273805083
1574468204,0.15870605854505904
1574468205,0.21631176444921602
1574468206,0.1456718648417612
1574468207,0.20541253572099663
1574468208,0.2628987140869826
1574468209,0.1929225053680077
1574468210,0.25021459600898655
1574468211,0.1797615244147483
1574468212,0.2384485973401016
1574468213,0.16618949590104348
1574468214,0.22399052502064223
1574468215,0.1543613637431284
1574468216,0.21182778390605797
1574468217,0.2700946154219381
1574468218,0.19842990275179404
1574468219,0.2565170084492544
1574468220,0.1856383077214273
1574468221,0.24132246703244328
1574468222,0.1696199577845884
1574468223,0.22758164673708797
1574468224,0.1561253011896369
1574468225,0.21355861492371292
1574468226,0.2703152217222064
1574468227,0.19887324451060778
1574468228,0.25704319664601527
1574468229,0.18458660425764792
1574468230,0.24185271423854185
1574468231,0.17007903624116705
1574468232,0.2278106914477402
1574468233,0.15561639914351902
1574468234,0.21214815632680828
1574468235,0.2696068002936545
1574468236,0.19683294081955813
1574468237,0.25483535059382406
1574468238,0.18324340113093343
1574468239,0.2401349217704173
1574468240,0.1682629295949186
1574468241,0.2257724708385682
1574468242,0.15336409365193227
1574468243,0.20976516745063695
1574468244,0.2669871094521512
1574468245,0.1938466007789869
1574468246,0.2512320272038492
1574468247,0.17752071444907885
1574468248,0.23502844049689475
1574468249,0.16227828465150984
1574468250,0.21856476751606116
1574468251,0.2757146685310964
1574468252,0.20267256833194347
1574468253,0.26070376192585804
1574468254,0.18729965445700655
1574468255,0.24469373360108793
1574468256,0.17123565138056038
1574468257,0.22785021214002973
1574468258,0.15388606746545
1574468259,0.21228151107102297
1574468260,0.2696840361262975
1574468261,0.19551015596711233
1574468262,0.2528278575854355
1574468263,0.17842474519536736
1574468264,0.23602381824107652
1574468265,0.16299466551019903
1574468266,0.2186127416203531
1574468267,0.2763492037740986
1574468268,0.20136849585543856
1574468269,0.26022294076640956
1574468270,0.1853771156139588
1574468271,0.2430847875187906
1574468272,0.1686556869678283
1574468273,0.22669589224826084
1574468274,0.15323934876516965
1574468275,0.21011685682146736
1574468276,0.2669527621751421
1574468277,0.19271749646476147
1574468278,0.2505436790123414
1574468279,0.17544845195298783
1574468280,0.23282820990916048
1574468281,0.15834228751364718
1574468282,0.21682183019230875
1574468283,0.27450454476174346
1574468284,0.19935058422302931
1574468285,0.256357521957226
1574468286,0.18056455890784104
1574468287,0.23798747009105897
1574468288,0.1620915862951386
1574468289,0.2194780360446887
1574468290,0.2765792160891415
1574468291,0.20110963114191976
1574468292,0.2591507129454881
1574468293,0.18262321815062105
1574468294,0.23986928382616365
1574468295,0.16352471340908092
1574468296,0.22092939548278123
1574468297,0.27802232035090413
1574468298,0.20205668331531995
1574468299,0.2596492660179567
1574468300,0.1836918959456883
1574468301,0.24038701753937797
1574468302,0.16427700385618746
1574468303,0.2218855814987354
1574468304,0.14470170588975542
1574468305,0.20173317019859058
1574468306,0.2591250398185816
1574468307,0.18255514187759228
1574468308,0.23974505328060536
1574468309,0.16194364033388287
1574468310,0.21763249515147692
1574468311,0.2749419019463357
1574468312,0.19814499630017227
1574468313,0.2548601343390647
1574468314,0.17590018604578597
1574468315,0.23247404419973994
1574468316,0.1547028552280383
1574468317,0.21139853938242023
1574468318,0.2683055749100246
1574468319,0.1895604487215535
1574468320,0.24689890186438399
1574468321,0.16967992461129522
1574468322,0.22628229655576557
1574468323,0.1463992568884003
1574468324,0.20427047215150984
1574468325,0.26095880229821367
1574468326,0.1828809898890806
1574468327,0.23855747801534247
1574468328,0.16067775340562457
1574468329,0.21656911078463778
1574468330,0.2734480064906431
1574468331,0.1942430464069495
1574468332,0.2510822296142578
1574468333,0.17211959817436304
1574468334,0.22835139263881726
1574468335,0.1493415532487162
1574468336,0.20565813257453147
1574468337,0.2620246244280526
1574468338,0.1836121612720275
1574468339,0.23933423610215776
1574468340,0.16022068087974292
1574468341,0.2161050850085998
1574468342,0.2739057423023695
1574468343,0.19470594813314718
1574468344,0.25074793033385545
1574468345,0.17126521206973644
1574468346,0.22824240909533555
1574468347,0.14891556729091687
1574468348,0.2058501629347212
1574468349,0.26148259130756507
1574468350,0.1827834450796749
1574468351,0.2390336111690221
1574468352,0.1593616217709659
1574468353,0.2162029309219189
1574468354,0.2722401426079568
1574468355,0.19316575553979767
1574468356,0.24998867913578335
1574468357,0.169542768028345
1574468358,0.2258372778303168
1574468359,0.1454445474603203
1574468360,0.2022445485832986
1574468361,0.2578688589374671
1574468362,0.17636095004135302
1574468363,0.23283303935876054
1574468364,0.15284808833947341
1574468365,0.20818478016371136
1574468366,0.2640122467212463
1574468367,0.18278277000684418
1574468368,0.23965202074372366
1574468369,0.15720009321577094
1574468370,0.21293014140611286
1574468371,0.26982187313979933
1574468372,0.18899522309892633
1574468373,0.24605117862144213
1574468374,0.16402452876058857
1574468375,0.22011000708247838
1574468376,0.2764389198817564
1574468377,0.19441491137729602
1574468378,0.2505495982223682
1574468379,0.16854883901188883
1574468380,0.22496574809042255
1574468381,0.2811966360285041
1574468382,0.19797209621815198
1574468383,0.25401472027382155
1574468384,0.17197067817945158
1574468385,0.2286412860570329
1574468386,0.14641655053985253
1574468387,0.20269733707556564
1574468388,0.2590865242347289
1574468389,0.17830669531661472
1574468390,0.23434634476565244
1574468391,0.15156616468108103
1574468392,0.20831756913260127
1574468393,0.2653758638360527
1574468394,0.1826741014973501
1574468395,0.23930312381701524
1574468396,0.15728368223383185
1574468397,0.21352437372957722
1574468398,0.27040831212247357
1574468399,0.1879988241731451
1574468400,0.24434497168894564
1574468401,0.1618067034174887
1574468402,0.21893824459461683
1574468403,0.2763114972060986
1574468404,0.19241912820365992
1574468405,0.24921030301726266
1574468406,0.16713188471419088
1574468407,0.22396597915820862
1574468408,0.280395666401038
1574468409,0.19738287122062084
1574468410,0.25428548877158863
1574468411,0.17076501739159058
1574468412,0.22743756476413
1574468413,0.28521923215201733
1574468414,0.20094234487983617
1574468415,0.25685675438870204
1574468416,0.17309682074557528
1574468417,0.22981331964557092
1574468418,0.14568889596489037
1574468419,0.20237680070855643
1574468420,0.2590284015355485
1574468421,0.17449629494313443
1574468422,0.23076607886325107
1574468423,0.1460283868768242
1574468424,0.20284006890286221
1574468425,0.2595927484919516
1574468426,0.17494255344519455
1574468427,0.23142943435840393
1574468428,0.14643054490678767
1574468429,0.20332750363296337
1574468430,0.25876986685763587
1574468431,0.17431388597809866
1574468432,0.23010566261377227
1574468433,0.28616694439662976
1574468434,0.20210878929395354
1574468435,0.25818068257878335
1574468436,0.17443634633267863
1574468437,0.2303661517882615
1574468438,0.2864798781577121
1574468439,0.20193251063314716
1574468440,0.2587017670106352
1574468441,0.1741692285859183
1574468442,0.23047515247645003
1574468443,0.2871335190333677
1574468444,0.20177295341920318
1574468445,0.2575438531597009
1574468446,0.17187455316607872
1574468447,0.22766531826405043
1574468448,0.28427504528774306
1574468449,0.19879008303867296
1574468450,0.2553716584537806
1574468451,0.1700245664360818
1574468452,0.22606664721885425
1574468453,0.28327403443582944
1574468454,0.19697597910848896
1574468455,0.25281773149297476
1574468456,0.16651484028676922
1574468457,0.2232918685741639
1574468458,0.2795311756348342
1574468459,0.19427479090315572
1574468460,0.25078157574942944
1574468461,0.16503406588950853
1574468462,0.22008666885033082
1574468463,0.27673341772529514
1574468464,0.18949764873204605
1574468465,0.24581564678235002
1574468466,0.1591246894236361
1574468467,0.2144682391305988
1574468468,0.2702566286151329
1574468469,0.1833158632342735
1574468470,0.23939686250150874
1574468471,0.15170238902059835
1574468472,0.2067757810099741
1574468473,0.2641420557257834
1574468474,0.17682049247655976
1574468475,0.23288000192535058
1574468476,0.2887391786896781
1574468477,0.20071913151258833
1574468478,0.25745723595779935
1574468479,0.17059462579448573
1574468480,0.22647555597712485
1574468481,0.2822779344708732
1574468482,0.19405590764592204
1574468483,0.2504469646496719
1574468484,0.16249699967630793
1574468485,0.21887193101175714
1574468486,0.27477751206815915
1574468487,0.18587406351325217
1574468488,0.2424251974298713
1574468489,0.15396541209703082
1574468490,0.21026141456003938
1574468491,0.2673714444878396
1574468492,0.17768113211299597
1574468493,0.23441637017753686
1574468494,0.29014884970161353
1574468495,0.20224891726890307
1574468496,0.25771606531036034
1574468497,0.16877676074424486
1574468498,0.22533310772327894
1574468499,0.2815221711490931
1574468500,0.19284494914365619
1574468501,0.24852708216463582
1574468502,0.15924966790702905
1574468503,0.21611008269063542
1574468504,0.2725498831673954
1574468505,0.18559362432929907
1574468506,0.24180722397364926
1574468507,0.15147861094956988
1574468508,0.2090643336263935
1574468509,0.265781264358692
1574468510,0.1755243322822485
1574468511,0.232320535852668
1574468512,0.2890327775076534
1574468513,0.19962229139349433
1574468514,0.2562439747070998
1574468515,0.16756113245246115
1574468516,0.22339229905203487
1574468517,0.2799241944645228
1574468518,0.19077428753456374
1574468519,0.24631519746244623
1574468520,0.15743895970033794
1574468521,0.21328154681773667
1574468522,0.2697948455810547
1574468523,0.17975803653845626
1574468524,0.23693675137637707
1574468525,0.14753177942854634
1574468526,0.20371584302923654
1574468527,0.26031757847646647
1574468528,0.1697697510880031
1574468529,0.22669156749596756
1574468530,0.28260269486502315
1574468531,0.19279406151075043
1574468532,0.2500383494945055
1574468533,0.15912858770134744
1574468534,0.21592937105157403
1574468535,0.27176088590300485
1574468536,0.18233646435684034
1574468537,0.23965961263420876
1574468538,0.14954024754213482
1574468539,0.20622766259011258
1574468540,0.26187731496403727
1574468541,0.17197507258211628
1574468542,0.2289884888723995
1574468543,0.2859500413530328
1574468544,0.19502932944994295
1574468545,0.2508558787656634
1574468546,0.1613734684633405
1574468547,0.2169103515282106
1574468548,0.2730960438760479
1574468549,0.18201436032070203
1574468550,0.23880623699573988
1574468551,0.14800096040361382
1574468552,0.20505941583869164
1574468553,0.2614423944709006
1574468554,0.1698331532853373
1574468555,0.22665991943873717
1574468556,0.2828814538677087
1574468557,0.19142632109395574
1574468558,0.24762695076760283
1574468559,0.15595744808068437
1574468560,0.2114482783199696
1574468561,0.2679458146684625
1574468562,0.17566328477323725
1574468563,0.23137473631440925
1574468564,0.2879300460386812
1574468565,0.19792722637733717
1574468566,0.25456126995300976
1574468567,0.16274244758520234
1574468568,0.21862219371152727
1574468569,0.27534259088923424
1574468570,0.18280333186803238
1574468571,0.2389279440547643
1574468572,0.14728425272395101
1574468573,0.20462309376577312
1574468574,0.26058172697431586
1574468575,0.1689362633094359
1574468576,0.22591736075583468
1574468577,0.28140690085593234
1574468578,0.188522024904744
1574468579,0.24455746639980358
1574468580,0.15279309776391875
1574468581,0.20900462289874475
1574468582,0.26550573284706375
1574468583,0.17370011297504553
1574468584,0.23056922976890307
1574468585,0.2864412597056185
1574468586,0.19286989469206736
1574468587,0.24879562185051735
1574468588,0.1550971384798543
1574468589,0.2125228496080034
1574468590,0.26824225736468027
1574468591,0.17636549660329068
1574468592,0.2314761740438054
1574468593,0.28856078694375714
1574468594,0.19462020852592554
1574468595,0.2512529855363824
1574468596,0.1576649558678102
1574468597,0.2144232749938965
1574468598,0.27110587988006934
1574468599,0.1769010983156354
1574468600,0.23365267099959128
1574468601,0.28897188915295546
1574468602,0.19475806375567833
1574468603,0.250524371929383
1574468604,0.1557333024700036
1574468605,0.21188969772853208
1574468606,0.26818349388208285
1574468607,0.17365949073534334
1574468608,0.23002609402945873
1574468609,0.28728203291303656
1574468610,0.19308816824066505
1574468611,0.24948305387175485
1574468612,0.15526226879505628
1574468613,0.21100940918654537
1574468614,0.2675322746962644
1574468615,0.17321386230125857
1574468616,0.2293175354432524
1574468617,0.2861736951249369
1574468618,0.1918654623996006
1574468619,0.2485694585221537
1574468620,0.15342227635758646
1574468621,0.21075974796595198
1574468622,0.26783832914373845
1574468623,0.17259175375606237
1574468624,0.2296999845611915
1574468625,0.28567481308840637
1574468626,0.19076868228698043
1574468627,0.24683136779270815
1574468628,0.15151898780565584
1574468629,0.20862994890534475
1574468630,0.2649033503585987
1574468631,0.1701513301120715
1574468632,0.2266059050399266
1574468633,0.2823811552497778
1574468634,0.18750093760115377
1574468635,0.24286254604211013
1574468636,0.14696420712417432
1574468637,0.2043437025520239
1574468638,0.26021148917380343
1574468639,0.164259800214446
1574468640,0.22008282950754915
1574468641,0.27637301027105093
1574468642,0.18045162458098338
1574468643,0.23701799692732564
1574468644,0.2921084061097563
1574468645,0.19564199447631836
1574468646,0.25108766020014045
1574468647,0.15531097047784356
1574468648,0.2106530275237694
1574468649,0.2659820170884722
1574468650,0.169657869017526
1574468651,0.225652820072817
1574468652,0.28196246650781526
1574468653,0.18421107838662823
1574468654,0.2405522528659092
1574468655,0.29637753883104645
1574468656,0.20073541041170614
1574468657,0.2552809961726156
1574468658,0.1583913053019663
1574468659,0.2143164356103104
1574468660,0.2706140593196569
1574468661,0.1731662160894844
1574468662,0.22881478941842412
1574468663,0.2852033732982164
1574468664,0.18804343577181357
1574468665,0.2423316826981105
1574468666,0.2988120068325086
1574468667,0.20141447688756364
1574468668,0.25812953134601035
1574468669,0.1599211103460762
1574468670,0.21559598686989773
1574468671,0.2717916017168024
1574468672,0.1744366345780619
1574468673,0.22994373192947903
1574468674,0.28672268363866915
1574468675,0.18880402425701698
1574468676,0.2451612333233437
1574468677,0.14645588371191132
1574468678,0.20148487412527705
1574468679,0.2579956997646375
1574468680,0.15896236655417453
1574468681,0.2147228412413865
1574468682,0.2703376084231259
1574468683,0.17216192416930468
1574468684,0.2281728883807579
1574468685,0.2848228486736169
1574468686,0.18691615415423105
1574468687,0.24266115145736866
1574468688,0.29932978983675496
1574468689,0.20025943691810866
1574468690,0.2565808081894778
1574468691,0.15879868710978648
1574468692,0.21418783209297093
1574468693,0.26994675089803977
1574468694,0.17161527162187554
1574468695,0.22743649429149843
1574468696,0.2842208347963483
1574468697,0.18388115207800704
1574468698,0.2395447173815095
1574468699,0.2953019935093569
1574468700,0.19659174694104142
1574468701,0.25282198230871994
1574468702,0.15157323258646418
1574468703,0.20771771120221427
1574468704,0.2632122918461146
1574468705,0.16387394358602803
1574468706,0.21928641394282994
1574468707,0.275600193323714
1574468708,0.17642766009555774
1574468709,0.23318101261438948
1574468710,0.29036061254779943
1574468711,0.19029084644960553
1574468712,0.2458589853865377
1574468713,0.30179177830728254
1574468714,0.2015548384591435
1574468715,0.2575426391001498
1574468716,0.15704564941063356
1574468717,0.21238202191470715
1574468718,0.2685845567938987
1574468719,0.16857760140065398
1574468720,0.22400695607903298
1574468721,0.28029153052340733
1574468722,0.1798562296320883
1574468723,0.2347996454560355
1574468724,0.29144831025198603
1574468725,0.19068948552849588
1574468726,0.246791538495696
1574468727,0.14524826092666454
1574468728,0.20174374419651675
1574468729,0.257613778917977
1574468730,0.15571621884120984
1574468731,0.2114635939008734
1574468732,0.26758085207992727
1574468733,0.16707189752814475
1574468734,0.22251133865185
1574468735,0.27855905361389843
1574468736,0.17753448593482543
1574468737,0.23401183760567998
1574468738,0.2902149082569594
1574468739,0.1878519990470972
1574468740,0.24426734367113434
1574468741,0.29857143444961376
1574468742,0.1968484482068694
1574468743,0.2527209528376547
1574468744,0.1520121274369486
1574468745,0.2079193072372608
1574468746,0.26375059277823804
1574468747,0.1609261491325464
1574468748,0.21794452452927493
1574468749,0.27321755591403235
1574468750,0.1714634552430571
1574468751,0.22720762638563521
1574468752,0.2824165751425068
1574468753,0.18024963207459183
1574468754,0.2363120314780246
1574468755,0.29226411862319773
1574468756,0.19111065703831362
1574468757,0.24698837365996973
1574468758,0.3030292168092192
1574468759,0.20066841639829486
1574468760,0.2562747044509716
1574468761,0.15458105815930312
1574468762,0.21050949310988523
1574468763,0.26570940553472283
1574468764,0.16345719219593519
1574468765,0.2194910199454661
1574468766,0.27457077369261323
1574468767,0.1728277270713549
1574468768,0.2284407133466742
1574468769,0.2848199597905191
1574468770,0.18234213389707415
1574468771,0.2386921775474977
1574468772,0.2959189200669192
1574468773,0.19215035599269223
1574468774,0.24800269094745764
1574468775,0.3041519679380267
1574468776,0.20113314832194468
1574468777,0.25737440130683814
1574468778,0.15365698846538414
1574468779,0.20935663266128368
1574468780,0.2650514056173603
1574468781,0.16167611968651247
1574468782,0.21902191933621182
1574468783,0.2740887331158927
1574468784,0.1700410789318299
1574468785,0.22746955035777575
1574468786,0.2822098421246818
1574468787,0.17927683498082536
1574468788,0.23403285487314288
1574468789,0.2906291329458858
1574468790,0.1864846390284849
1574468791,0.2413615548208858
1574468792,0.29637588865301584
1574468793,0.1917886776870556
1574468794,0.24780994265267017
1574468795,0.30380369250694017
1574468796,0.19913439804248595
1574468797,0.25374283308393497
1574468798,0.1491298289781206
1574468799,0.20473228840345747
1574468800,0.2606243380000082
1574468801,0.15521426254443907
1574468802,0.21142292237013913
1574468803,0.26767194083567414
1574468804,0.16274003125308606
1574468805,0.21726375536972217
1574468806,0.27303770579648823
1574468807,0.16740709261947803
1574468808,0.22349122508188313
1574468809,0.2791786676042535
1574468810,0.17317807272578892
1574468811,0.22944726193888804
1574468812,0.2852584249517891
1574468813,0.1797750783770272
1574468814,0.2364395602365558
1574468815,0.29167754891213404
1574468816,0.18565962394971527
1574468817,0.24126293953884853
1574468818,0.2969366052177515
1574468819,0.19095970968182166
1574468820,0.2462330143103439
1574468821,0.30185363426637113
1574468822,0.19619476018327006
1574468823,0.251339815975575
1574468824,0.3070696198538448
1574468825,0.20020845927549213
1574468826,0.25586063084977395
1574468827,0.14903531235255552
1574468828,0.20592172815558615
1574468829,0.2615208379338297
1574468830,0.15372351421399064
1574468831,0.2107394357745567
1574468832,0.26599889390924003
1574468833,0.15994607411073836
1574468834,0.21469618443692667
1574468835,0.27188345555509075
1574468836,0.16426567549116156
1574468837,0.21873090936896505
1574468838,0.2744453408744898
1574468839,0.16737538455577378
1574468840,0.22261926350968608
1574468841,0.2783662131663119
1574468842,0.17182897824919627
1574468843,0.22688873591047995
1574468844,0.28285927290327095
1574468845,0.17573551863766787
1574468846,0.23174780084845725
1574468847,0.28696983958897965
1574468848,0.17871091821220483
1574468849,0.2347276826922813
1574468850,0.29115612372923433
1574468851,0.18350849794537832
1574468852,0.23897953140601683
1574468853,0.2943173794264204
1574468854,0.18659302893649327
1574468855,0.24215212832675892
