t,value
1574468053,2767716352
1574468054,2767716352
1574468055,2772434944
1574468056,2772434944
1574468057,2772434944
1574468058,2772434944
1574468059,2776629248
1574468060,2776629248
1574468061,2776629248
1574468062,2776629248
1574468063,2776629248
1574468064,2780823552
1574468065,2780823552
1574468066,2780299264
1574468067,2780299264
1574468068,2783969280
1574468069,2783969280
1574468070,2783444992
1574468071,2783444992
1574468072,2785542144
1574468073,2785542144
1574468074,2785542144
1574468075,2785542144
1574468076,2785542144
1574468077,2787639296
1574468078,2787639296
1574468079,2787639296
1574468080,2787639296
1574468081,2789736448
1574468082,2789736448
1574468083,2789736448
1574468084,2789736448
1574468085,2790260736
1574468086,2790260736
1574468087,2790785024
1574468088,2790785024
1574468089,2790785024
1574468090,2792882176
1574468091,2792882176
1574468092,2792357888
1574468093,2792357888
1574468094,2793930752
1574468095,2793930752
1574468096,2793406464
1574468097,2793406464
1574468098,2793406464
1574468099,2793406464
1574468100,2793406464
1574468101,2793930752
1574468102,2793930752
1574468103,2794455040
1574468104,2794455040
1574468105,2794455040
1574468106,2794455040
1574468107,2796027904
1574468108,2796027904
1574468109,2795503616
1574468110,2795503616
1574468111,2795503616
1574468112,2795503616
1574468113,2795503616
1574468114,2795503616
1574468115,2795503616
1574468116,2797076480
1574468117,2797076480
1574468118,2796552192
1574468119,2796552192
1574468120,2796552192
1574468121,2796552192
1574468122,2796552192
1574468123,2796552192
1574468124,2796552192
1574468125,2796552192
1574468126,2796552192
1574468127,2796552192
1574468128,2796552192
1574468129,2796552192
1574468130,2796552192
1574468131,2796552192
1574468132,2796552192
1574468133,2796552192
1574468134,2796552192
1574468135,2796552192
1574468136,2796552192
1574468137,2796552192
1574468138,2796552192
1574468139,2796552192
1574468140,2796552192
1574468141,2797076480
1574468142,2797076480
1574468143,2797600768
1574468144,2797600768
1574468145,2797600768
1574468146,2797600768
1574468147,2797600768
1574468148,2797600768
1574468149,2797600768
1574468150,2797600768
1574468151,2797600768
1574468152,2797600768
1574468153,2797600768
1574468154,2797600768
1574468155,2797600768
1574468156,2797600768
1574468157,2797600768
1574468158,2797600768
1574468159,2797600768
1574468160,2797600768
1574468161,2797600768
1574468162,2797600768
1574468163,2797600768
1574468164,2797600768
1574468165,2797600768
1574468166,2797600768
1574468167,2797600768
1574468168,2797600768
1574468169,2797600768
1574468170,2797600768
1574468171,2797600768
1574468172,2797600768
1574468173,2797600768
1574468174,2797600768
1574468175,2797600768
1574468176,2797600768
1574468177,2797600768
1574468178,2797600768
1574468179,2797600768
1574468180,2797600768
1574468181,2797600768
1574468182,2797600768
1574468183,2797600768
1574468184,2797600768
1574468185,2797600768
1574468186,2797600768
1574468187,2797600768
1574468188,2797600768
1574468189,2797600768
1574468190,2797600768
1574468191,2797600768
1574468192,2797600768
1574468193,2797600768
1574468194,2797600768
1574468195,2797600768
1574468196,2797600768
1574468197,2797600768
1574468198,2797600768
1574468199,2797600768
1574468200,2797600768
1574468201,2797600768
1574468202,2797600768
1574468203,2797600768
1574468204,2797600768
1574468205,2797600768
1574468206,2797600768
1574468207,2797600768
1574468208,2797600768
1574468209,2797600768
1574468210,2797600768
1574468211,2797600768
1574468212,2797600768
1574468213,2797600768
1574468214,2797600768
1574468215,2797600768
1574468216,2797600768
1574468217,2797600768
1574468218,2797600768
1574468219,2797600768
1574468220,2797600768
1574468221,2797600768
1574468222,2797600768
1574468223,2797600768
1574468224,2797600768
1574468225,2797600768
1574468226,2797600768
1574468227,2797600768
1574468228,2797600768
1574468229,2797600768
1574468230,2797600768
1574468231,2797600768
1574468232,2797600768
1574468233,2797600768
1574468234,2797600768
1574468235,2797600768
1574468236,2797600768
1574468237,2797600768
1574468238,2797600768
1574468239,2797600768
1574468240,2797600768
1574468241,2797600768
1574468242,2797600768
1574468243,2797600768
1574468244,2797600768
1574468245,2797600768
1574468246,2797600768
1574468247,2797600768
1574468248,2797600768
1574468249,2797600768
1574468250,2797600768
1574468251,2797600768
1574468252,2797600768
1574468253,2797600768
1574468254,2797600768
1574468255,2797600768
1574468256,2797600768
1574468257,2797600768
1574468258,2797600768
1574468259,2797600768
1574468260,2797600768
1574468261,2797600768
1574468262,2797600768
1574468263,2797600768
1574468264,2797600768
1574468265,2797600768
1574468266,2797600768
1574468267,2797600768
1574468268,2797600768
1574468269,2797600768
1574468270,2797600768
1574468271,2797600768
1574468272,2797600768
1574468273,2797600768
1574468274,2797600768
1574468275,2797600768
1574468276,2797600768
1574468277,2797600768
1574468278,2797600768
1574468279,2797600768
1574468280,2797600768
1574468281,2797600768
1574468282,2797600768
1574468283,2797600768
1574468284,2797600768
1574468285,2797600768
1574468286,2797600768
1574468287,2797600768
1574468288,2797600768
1574468289,2797600768
1574468290,2797600768
1574468291,2797600768
1574468292,2797600768
1574468293,2797600768
1574468294,2797600768
1574468295,2797600768
1574468296,2797600768
1574468297,2797600768
1574468298,2797600768
1574468299,2797600768
1574468300,2797600768
1574468301,2797600768
1574468302,2797600768
1574468303,2797600768
1574468304,2797600768
1574468305,2797600768
1574468306,2797600768
1574468307,2797600768
1574468308,2797600768
1574468309,2797600768
1574468310,2797600768
1574468311,2797600768
1574468312,2797600768
1574468313,2797600768
1574468314,2797600768
1574468315,2797600768
1574468316,2797600768
1574468317,2797600768
1574468318,2797600768
1574468319,2797600768
1574468320,2797600768
1574468321,2797600768
1574468322,2797600768
1574468323,2797600768
1574468324,2797600768
1574468325,2797600768
1574468326,2797600768
1574468327,2797600768
1574468328,2797600768
1574468329,2797600768
1574468330,2797600768
1574468331,2797600768
1574468332,2797600768
1574468333,2797600768
1574468334,2797600768
1574468335,2797600768
1574468336,2797600768
1574468337,2797600768
1574468338,2797600768
1574468339,2797600768
1574468340,2797600768
1574468341,2797600768
1574468342,2797600768
1574468343,2797600768
1574468344,2797600768
1574468345,2798125056
1574468346,2798125056
1574468347,2797600768
1574468348,2797600768
1574468349,2797600768
1574468350,2797600768
1574468351,2797600768
1574468352,2797600768
1574468353,2797600768
1574468354,2797600768
1574468355,2797600768
1574468356,2797600768
1574468357,2797600768
1574468358,2797600768
1574468359,2797600768
1574468360,2797600768
1574468361,2797600768
1574468362,2797600768
1574468363,2797600768
1574468364,2797600768
1574468365,2797600768
1574468366,2797600768
1574468367,2797600768
1574468368,2797600768
1574468369,2797600768
1574468370,2797600768
1574468371,2797600768
1574468372,2797600768
1574468373,2797600768
1574468374,2797600768
1574468375,2797600768
1574468376,2797600768
1574468377,2797600768
1574468378,2797600768
1574468379,2797600768
1574468380,2797600768
1574468381,2797600768
1574468382,2797600768
1574468383,2797600768
1574468384,2797600768
1574468385,2797600768
1574468386,2797600768
1574468387,2797600768
1574468388,2797600768
1574468389,2797600768
1574468390,2797600768
1574468391,2797600768
1574468392,2797600768
1574468393,2797600768
1574468394,2797600768
1574468395,2797600768
1574468396,2797600768
1574468397,2797600768
1574468398,2797600768
1574468399,2797600768
1574468400,2797600768
1574468401,2797600768
1574468402,2797600768
1574468403,2797600768
1574468404,2797600768
1574468405,2797600768
1574468406,2797600768
1574468407,2797600768
1574468408,2797600768
1574468409,2797600768
1574468410,2797600768
1574468411,2797600768
1574468412,2797600768
1574468413,2797600768
1574468414,2797600768
1574468415,2797600768
1574468416,2797600768
1574468417,2797600768
1574468418,2797600768
1574468419,2797600768
1574468420,2797600768
1574468421,2797600768
1574468422,2797600768
1574468423,2797600768
1574468424,2797600768
1574468425,2797600768
1574468426,2797600768
1574468427,2797600768
1574468428,2797600768
1574468429,2797600768
1574468430,2797600768
1574468431,2797600768
1574468432,2797600768
1574468433,2797600768
1574468434,2797600768
1574468435,2797600768
1574468436,2797600768
1574468437,2797600768
1574468438,2797600768
1574468439,2797600768
1574468440,2797600768
1574468441,2797600768
1574468442,2797600768
1574468443,2797600768
1574468444,2797600768
1574468445,2797600768
1574468446,2797600768
1574468447,2797600768
1574468448,2797600768
1574468449,2797600768
1574468450,2797600768
1574468451,2797600768
1574468452,2797600768
1574468453,2797600768
1574468454,2797600768
1574468455,2797600768
1574468456,2797600768
1574468457,2797600768
1574468458,2797600768
1574468459,2797600768
1574468460,2797600768
1574468461,2797600768
1574468462,2797600768
1574468463,2797600768
1574468464,2797600768
1574468465,2797600768
1574468466,2797600768
1574468467,2797600768
1574468468,2797600768
1574468469,2797600768
1574468470,2797600768
1574468471,2797600768
1574468472,2797600768
1574468473,2797600768
1574468474,2797600768
1574468475,2797600768
1574468476,2797600768
1574468477,2797600768
1574468478,2797600768
1574468479,2797600768
1574468480,2797600768
1574468481,2797600768
1574468482,2797600768
1574468483,2797600768
1574468484,2797600768
1574468485,2797600768
1574468486,2797600768
1574468487,2797600768
1574468488,2797600768
1574468489,2797600768
1574468490,2797600768
1574468491,2797600768
1574468492,2797600768
1574468493,2797600768
1574468494,2797600768
1574468495,2797600768
1574468496,2797600768
1574468497,2797600768
1574468498,2797600768
1574468499,2797600768
1574468500,2797600768
1574468501,2797600768
1574468502,2797600768
1574468503,2797600768
1574468504,2797600768
1574468505,2797600768
1574468506,2797600768
1574468507,2797600768
1574468508,2797600768
1574468509,2797600768
1574468510,2797600768
1574468511,2797600768
1574468512,2797600768
1574468513,2797600768
1574468514,2797600768
1574468515,2797600768
1574468516,2797600768
1574468517,2797600768
1574468518,2797600768
1574468519,2797600768
1574468520,2797600768
1574468521,2797600768
1574468522,2797600768
1574468523,2797600768
1574468524,2797600768
1574468525,2797600768
1574468526,2797600768
1574468527,2797600768
1574468528,2797600768
1574468529,2797600768
1574468530,2797600768
1574468531,2797600768
1574468532,2797600768
1574468533,2797600768
1574468534,2797600768
1574468535,2797600768
1574468536,2797600768
1574468537,2797600768
1574468538,2797600768
1574468539,2797600768
1574468540,2797600768
1574468541,2797600768
1574468542,2797600768
1574468543,2797600768
1574468544,2797600768
1574468545,2797600768
1574468546,2797600768
1574468547,2797600768
1574468548,2797600768
1574468549,2797600768
1574468550,2797600768
1574468551,2797600768
1574468552,2797600768
1574468553,2797600768
1574468554,2797600768
1574468555,2797600768
1574468556,2797600768
1574468557,2797600768
1574468558,2797600768
1574468559,2797600768
1574468560,2797600768
1574468561,2797600768
1574468562,2797600768
1574468563,2797600768
1574468564,2797600768
1574468565,2797600768
1574468566,2797600768
1574468567,2797600768
1574468568,2797600768
1574468569,2797600768
1574468570,2797600768
1574468571,2797600768
1574468572,2797600768
1574468573,2797600768
1574468574,2797600768
1574468575,2797600768
1574468576,2797600768
1574468577,2797600768
1574468578,2797600768
1574468579,2797600768
1574468580,2797600768
1574468581,2797600768
1574468582,2797600768
1574468583,2797600768
1574468584,2797600768
1574468585,2797600768
1574468586,2797600768
1574468587,2797600768
1574468588,2797600768
1574468589,2797600768
1574468590,2797600768
1574468591,2797600768
1574468592,2797600768
1574468593,2797600768
1574468594,2797600768
1574468595,2797600768
1574468596,2797600768
1574468597,2797600768
1574468598,2797600768
1574468599,2797600768
1574468600,2797600768
1574468601,2797600768
1574468602,2797600768
1574468603,2797600768
1574468604,2797600768
1574468605,2797600768
1574468606,2797600768
1574468607,2797600768
1574468608,2797600768
1574468609,2797600768
1574468610,2797600768
1574468611,2797600768
1574468612,2797600768
1574468613,2797600768
1574468614,2797600768
1574468615,2797600768
1574468616,2797600768
1574468617,2797600768
1574468618,2797600768
1574468619,2797600768
1574468620,2797600768
1574468621,2797600768
1574468622,2797600768
1574468623,2797600768
1574468624,2797600768
1574468625,2797600768
1574468626,2797600768
1574468627,2797600768
1574468628,2797600768
1574468629,2797600768
1574468630,2797600768
1574468631,2797600768
1574468632,2797600768
1574468633,2797600768
1574468634,2797600768
1574468635,2797600768
1574468636,2797600768
1574468637,2797600768
1574468638,2797600768
1574468639,2797600768
1574468640,2797600768
1574468641,2797600768
1574468642,2797600768
1574468643,2797600768
1574468644,2797600768
1574468645,2797600768
1574468646,2797600768
1574468647,2797600768
1574468648,2797600768
1574468649,2797600768
1574468650,2797600768
1574468651,2797600768
1574468652,2797600768
1574468653,2797600768
1574468654,2797600768
1574468655,2797600768
1574468656,2797600768
1574468657,2797600768
1574468658,2797600768
1574468659,2797600768
1574468660,2797600768
1574468661,2797600768
1574468662,2797600768
1574468663,2797600768
1574468664,2797600768
1574468665,2797600768
1574468666,2797600768
1574468667,2797600768
1574468668,2797600768
1574468669,2797600768
1574468670,2797600768
1574468671,2797600768
1574468672,2797600768
1574468673,2797600768
1574468674,2797600768
1574468675,2797600768
1574468676,2797600768
1574468677,2797600768
1574468678,2797600768
1574468679,2797600768
1574468680,2797600768
1574468681,2797600768
1574468682,2797600768
1574468683,2797600768
1574468684,2797600768
1574468685,2797600768
1574468686,2797600768
1574468687,2797600768
1574468688,2797600768
1574468689,2797600768
1574468690,2797600768
1574468691,2797600768
1574468692,2797600768
1574468693,2797600768
1574468694,2797600768
1574468695,2797600768
1574468696,2797600768
1574468697,2797600768
1574468698,2797600768
1574468699,2797600768
1574468700,2797600768
1574468701,2797600768
1574468702,2797600768
1574468703,2797600768
1574468704,2797600768
1574468705,2797600768
1574468706,2797600768
1574468707,2797600768
1574468708,2797600768
1574468709,2797600768
1574468710,2797600768
1574468711,2797600768
1574468712,2797600768
1574468713,2797600768
1574468714,2797600768
1574468715,2797600768
1574468716,2797600768
1574468717,2797600768
1574468718,2797600768
1574468719,2797600768
1574468720,2797600768
1574468721,2797600768
1574468722,2797600768
1574468723,2797600768
1574468724,2797600768
1574468725,2797600768
1574468726,2797600768
1574468727,2797600768
1574468728,2797600768
1574468729,2797600768
1574468730,2797600768
1574468731,2797600768
1574468732,2797600768
1574468733,2797600768
1574468734,2797600768
1574468735,2797600768
1574468736,2797600768
1574468737,2797600768
1574468738,2797600768
1574468739,2797600768
1574468740,2797600768
1574468741,2797600768
1574468742,2797600768
1574468743,2797600768
1574468744,2797600768
1574468745,2797600768
1574468746,2797600768
1574468747,2797600768
1574468748,2797600768
1574468749,2797600768
1574468750,2797600768
1574468751,2797600768
1574468752,2797600768
1574468753,2797600768
1574468754,2797600768
1574468755,2797600768
1574468756,2797600768
1574468757,2797600768
1574468758,2797600768
1574468759,2797600768
1574468760,2797600768
1574468761,2797600768
1574468762,2797600768
1574468763,2797600768
1574468764,2797600768
1574468765,2797600768
1574468766,2797600768
1574468767,2797600768
1574468768,2797600768
1574468769,2797600768
1574468770,2797600768
1574468771,2797600768
1574468772,2797600768
1574468773,2797600768
1574468774,2797600768
1574468775,2797600768
1574468776,2797600768
1574468777,2797600768
1574468778,2797600768
1574468779,2797600768
1574468780,2797600768
1574468781,2797600768
1574468782,2797600768
1574468783,2797600768
1574468784,2797600768
1574468785,2797600768
1574468786,2797600768
1574468787,2797600768
1574468788,2797600768
1574468789,2797600768
1574468790,2797600768
1574468791,2797600768
1574468792,2797600768
1574468793,2797600768
1574468794,2797600768
1574468795,2797600768
1574468796,2797600768
1574468797,2797600768
1574468798,2797600768
1574468799,2797600768
1574468800,2797600768
1574468801,2797600768
1574468802,2797600768
1574468803,2797600768
1574468804,2797600768
1574468805,2797600768
1574468806,2797600768
1574468807,2797600768
1574468808,2797600768
1574468809,2797600768
1574468810,2797600768
1574468811,2797600768
1574468812,2797600768
1574468813,2797600768
1574468814,2797600768
1574468815,2797600768
1574468816,2797600768
1574468817,2797600768
1574468818,2797600768
1574468819,2797600768
1574468820,2797600768
1574468821,2797600768
1574468822,2797600768
1574468823,2797600768
1574468824,2797600768
1574468825,2797600768
1574468826,2797600768
1574468827,2797600768
1574468828,2797600768
1574468829,2797600768
1574468830,2797600768
1574468831,2797600768
1574468832,2797600768
1574468833,2797600768
1574468834,2797600768
1574468835,2797600768
1574468836,2797600768
1574468837,2797600768
1574468838,2797600768
1574468839,2797600768
1574468840,2797600768
1574468841,2797600768
1574468842,2797600768
1574468843,2797600768
1574468844,2797600768
1574468845,2797600768
1574468846,2797600768
1574468847,2797600768
1574468848,2797600768
1574468849,2797600768
1574468850,2797600768
1574468851,2797600768
1574468852,2797600768
1574468853,2797600768
1574468854,2797600768
1574468855,2797600768
1574468856,2797600768
1574468857,2797600768
1574468858,2797600768
1574468859,2797600768
1574468860,2797600768
1574468861,2797600768
1574468862,2797600768
1574468863,2797600768
1574468864,2797600768
1574468865,2797600768
1574468866,2797600768
1574468867,2797600768
1574468868,2797600768
1574468869,2797600768
1574468870,2797600768
1574468871,2797600768
1574468872,2797600768
1574468873,2797600768
1574468874,2797600768
1574468875,2797600768
1574468876,2797600768
1574468877,2797600768
1574468878,2797600768
1574468879,2797600768
1574468880,2797600768
1574468881,2797600768
1574468882,2797600768
1574468883,2797600768
1574468884,2797600768
1574468885,2797600768
1574468886,2797600768
1574468887,2797600768
1574468888,2797600768
1574468889,2797600768
1574468890,2797600768
1574468891,2797600768
1574468892,2797600768
1574468893,2797600768
1574468894,2797600768
1574468895,2797600768
1574468896,2797600768
1574468897,2797600768
1574468898,2797600768
1574468899,2797600768
1574468900,2797600768
1574468901,2797600768
1574468902,2797600768
1574468903,2797600768
1574468904,2797600768
1574468905,2797600768
1574468906,2797600768
1574468907,2797600768
1574468908,2797600768
1574468909,2797600768
1574468910,2797600768
1574468911,2797600768
1574468912,2797600768
1574468913,2797600768
1574468914,2797600768
1574468915,2797600768
1574468916,2797600768
1574468917,2797600768
1574468918,2797600768
1574468919,2797600768
1574468920,2797600768
1574468921,2797600768
1574468922,2797600768
1574468923,2797600768
1574468924,2797600768
1574468925,2797600768
1574468926,2797600768
1574468927,2797600768
1574468928,2797600768
1574468929,2797600768
1574468930,2797600768
1574468931,2797600768
1574468932,2797600768
1574468933,2797600768
1574468934,2797600768
1574468935,2797600768
1574468936,2797600768
1574468937,2797600768
1574468938,2797600768
1574468939,2797600768
1574468940,2797600768
1574468941,2797600768
1574468942,2797600768
1574468943,2797600768
1574468944,2797600768
1574468945,2797600768
1574468946,2797600768
1574468947,2797600768
1574468948,2797600768
1574468949,2797600768
1574468950,2797600768
1574468951,2797600768
1574468952,2797600768
1574468953,2797600768
1574468954,2797600768
1574468955,2797600768
1574468956,2797600768
1574468957,2797600768
1574468958,2797600768
1574468959,2797600768
1574468960,2797600768
1574468961,2797600768
1574468962,2797600768
1574468963,2797600768
1574468964,2797600768
1574468965,2797600768
1574468966,2797600768
1574468967,2797600768
1574468968,2797600768
1574468969,2797600768
1574468970,2797600768
1574468971,2797600768
1574468972,2797600768
1574468973,2797600768
1574468974,2797600768
1574468975,2797600768
1574468976,2797600768
1574468977,2797600768
1574468978,2797600768
1574468979,2797600768
1574468980,2797600768
1574468981,2797600768
1574468982,2797600768
1574468983,2797600768
1574468984,2797600768
1574468985,2797600768
1574468986,2797600768
1574468987,2797600768
1574468988,2797600768
1574468989,2797600768
1574468990,2797600768
1574468991,2797600768
1574468992,2797600768
1574468993,2797600768
1574468994,2797600768
1574468995,2797600768
1574468996,2797600768
1574468997,2797600768
1574468998,2797600768
1574468999,2797600768
1574469000,2797600768
1574469001,2797600768
1574469002,2797600768
1574469003,2797600768
1574469004,2797600768
1574469005,2797600768
1574469006,2797600768
1574469007,2797600768
1574469008,2797600768
1574469009,2797600768
1574469010,2797600768
1574469011,2797600768
1574469012,2797600768
1574469013,2797600768
1574469014,2797600768
1574469015,2797600768
1574469016,2797600768
1574469017,2797600768
1574469018,2797600768
1574469019,2797600768
1574469020,2797600768
1574469021,2797600768
1574469022,2797600768
1574469023,2797600768
1574469024,2797600768
1574469025,2797600768
1574469026,2797600768
1574469027,2797600768
1574469028,2797600768
1574469029,2797600768
1574469030,2797600768
1574469031,2797600768
1574469032,2797600768
1574469033,2797600768
1574469034,2797600768
1574469035,2797600768
1574469036,2797600768
1574469037,2797600768
1574469038,2797600768
1574469039,2797600768
