t,value
1574468510,2875588608
1574468511,2875588608
1574468512,2875588608
1574468513,2875588608
1574468514,2875588608
1574468515,2877685760
1574468516,2877685760
1574468517,2877685760
1574468518,2877685760
1574468519,2877685760
1574468520,2879782912
1574468521,2879782912
1574468522,2879782912
1574468523,2879782912
1574468524,2879782912
1574468525,2881880064
1574468526,2881880064
1574468527,2881880064
1574468528,2881880064
1574468529,2881880064
1574468530,2881880064
1574468531,2883977216
1574468532,2883977216
1574468533,2883977216
1574468534,2883977216
1574468535,2883977216
1574468536,2886074368
1574468537,2886074368
1574468538,2886074368
1574468539,2886074368
1574468540,2886074368
1574468541,2888171520
1574468542,2888171520
1574468543,2888171520
1574468544,2888171520
1574468545,2888171520
1574468546,2890268672
1574468547,2890268672
1574468548,2890268672
1574468549,2890268672
1574468550,2890268672
1574468551,2892365824
1574468552,2892365824
1574468553,2892365824
1574468554,2892365824
1574468555,2892365824
1574468556,2892365824
1574468557,2894462976
1574468558,2894462976
1574468559,2894462976
1574468560,2894462976
1574468561,2894462976
1574468562,2896560128
1574468563,2896560128
1574468564,2896560128
1574468565,2896560128
1574468566,2896560128
1574468567,2898657280
1574468568,2898657280
1574468569,2898657280
1574468570,2898657280
1574468571,2898657280
1574468572,2900754432
1574468573,2900754432
1574468574,2900754432
1574468575,2900754432
1574468576,2900754432
1574468577,2900754432
1574468578,2902851584
1574468579,2902851584
1574468580,2902851584
1574468581,2902851584
1574468582,2902851584
1574468583,2904948736
1574468584,2904948736
1574468585,2904948736
1574468586,2904948736
1574468587,2904948736
1574468588,2907045888
1574468589,2907045888
1574468590,2907045888
1574468591,2907045888
1574468592,2907045888
1574468593,2907045888
1574468594,2909143040
1574468595,2909143040
1574468596,2909143040
1574468597,2909143040
1574468598,2909143040
1574468599,2911240192
1574468600,2911240192
1574468601,2911240192
1574468602,2911240192
1574468603,2911240192
1574468604,2913337344
1574468605,2913337344
1574468606,2913337344
1574468607,2913337344
1574468608,2913337344
1574468609,2913337344
1574468610,2915434496
1574468611,2915434496
1574468612,2915434496
1574468613,2915434496
1574468614,2915434496
1574468615,2917531648
1574468616,2917531648
1574468617,2917531648
1574468618,2917531648
1574468619,2917531648
1574468620,2919628800
1574468621,2919628800
1574468622,2919628800
1574468623,2919628800
1574468624,2919628800
1574468625,2919628800
1574468626,2921725952
1574468627,2921725952
1574468628,2921725952
1574468629,2921725952
1574468630,2921725952
1574468631,2923823104
1574468632,2923823104
1574468633,2923823104
1574468634,2923823104
1574468635,2923823104
1574468636,2926444544
1574468637,2926444544
1574468638,2926444544
1574468639,2926444544
1574468640,2926444544
1574468641,2926444544
1574468642,2929065984
1574468643,2929065984
1574468644,2929065984
1574468645,2929065984
1574468646,2929065984
1574468647,2931163136
1574468648,2931163136
1574468649,2931163136
1574468650,2931163136
1574468651,2931163136
1574468652,2931163136
1574468653,2933260288
1574468654,2933260288
1574468655,2933260288
1574468656,2933260288
1574468657,2933260288
1574468658,2935357440
1574468659,2935357440
1574468660,2935357440
1574468661,2935357440
1574468662,2935357440
1574468663,2935357440
1574468664,2937454592
1574468665,2937454592
1574468666,2937454592
1574468667,2937454592
1574468668,2937454592
1574468669,2939551744
1574468670,2939551744
1574468671,2939551744
1574468672,2939551744
1574468673,2939551744
1574468674,2939551744
1574468675,2941648896
1574468676,2941648896
1574468677,2941648896
1574468678,2941648896
1574468679,2941648896
1574468680,2943746048
1574468681,2943746048
1574468682,2943746048
1574468683,2943746048
1574468684,2943746048
1574468685,2943746048
1574468686,2945843200
1574468687,2945843200
1574468688,2945843200
1574468689,2945843200
1574468690,2945843200
1574468691,2947940352
1574468692,2947940352
1574468693,2947940352
1574468694,2947940352
1574468695,2947940352
1574468696,2947940352
1574468697,2950037504
1574468698,2950037504
1574468699,2950037504
1574468700,2950037504
1574468701,2950037504
1574468702,2952134656
1574468703,2952134656
1574468704,2952134656
1574468705,2952134656
1574468706,2952134656
1574468707,2952134656
1574468708,2954231808
1574468709,2954231808
1574468710,2954231808
1574468711,2954231808
1574468712,2954231808
1574468713,2956328960
1574468714,2956328960
1574468715,2956328960
1574468716,2956328960
1574468717,2956328960
1574468718,2956328960
1574468719,2958426112
1574468720,2958426112
1574468721,2958426112
1574468722,2958426112
1574468723,2958426112
1574468724,2958426112
1574468725,2960523264
1574468726,2960523264
1574468727,2960523264
1574468728,2960523264
1574468729,2960523264
1574468730,2962620416
1574468731,2962620416
1574468732,2962620416
1574468733,2962620416
1574468734,2962620416
1574468735,2962620416
1574468736,2964717568
1574468737,2964717568
1574468738,2964717568
1574468739,2964717568
1574468740,2964717568
1574468741,2964717568
1574468742,2966814720
1574468743,2966814720
1574468744,2966814720
1574468745,2966814720
1574468746,2966814720
1574468747,2968911872
1574468748,2968911872
1574468749,2968911872
1574468750,2968911872
1574468751,2968911872
1574468752,2968911872
1574468753,2971009024
1574468754,2971009024
1574468755,2971009024
1574468756,2971009024
1574468757,2971009024
1574468758,2973106176
1574468759,2973106176
1574468760,2973106176
1574468761,2973106176
1574468762,2973106176
1574468763,2973106176
1574468764,2975203328
1574468765,2975203328
1574468766,2975203328
1574468767,2975203328
1574468768,2975203328
1574468769,2975203328
1574468770,2977300480
1574468771,2977300480
1574468772,2977300480
1574468773,2977300480
1574468774,2977300480
1574468775,2979397632
1574468776,2979397632
1574468777,2979397632
1574468778,2979397632
1574468779,2979397632
1574468780,2979397632
1574468781,2981494784
1574468782,2981494784
1574468783,2981494784
1574468784,2981494784
1574468785,2981494784
1574468786,2981494784
1574468787,2983591936
1574468788,2983591936
1574468789,2983591936
1574468790,2983591936
1574468791,2983591936
1574468792,2983591936
1574468793,2985689088
1574468794,2985689088
1574468795,2985689088
1574468796,2985689088
1574468797,2985689088
1574468798,2987786240
1574468799,2987786240
1574468800,2987786240
1574468801,2987786240
1574468802,2987786240
1574468803,2987786240
1574468804,2989883392
1574468805,2989883392
1574468806,2989883392
1574468807,2989883392
1574468808,2989883392
1574468809,2989883392
1574468810,2991980544
1574468811,2991980544
1574468812,2991980544
1574468813,2991980544
1574468814,2991980544
1574468815,2991980544
1574468816,2994077696
1574468817,2994077696
1574468818,2994077696
1574468819,2994077696
1574468820,2994077696
1574468821,2996174848
1574468822,2996174848
1574468823,2996174848
1574468824,2996174848
1574468825,2996174848
1574468826,2996174848
1574468827,2998272000
1574468828,2998272000
1574468829,2998272000
1574468830,2998272000
1574468831,2998272000
1574468832,2998272000
1574468833,3000369152
1574468834,3000369152
1574468835,3000369152
1574468836,3000369152
1574468837,3000369152
1574468838,3000369152
1574468839,3002466304
1574468840,3002466304
1574468841,3002466304
1574468842,3002466304
1574468843,3002466304
1574468844,3002466304
1574468845,3004563456
1574468846,3004563456
1574468847,3004563456
1574468848,3004563456
1574468849,3004563456
1574468850,3004563456
1574468851,3006660608
1574468852,3006660608
1574468853,3006660608
1574468854,3006660608
1574468855,3006660608
1574468856,3006660608
1574468857,3008757760
1574468858,3008757760
1574468859,3008757760
1574468860,3008757760
1574468861,3008757760
1574468862,3008757760
1574468863,3010854912
1574468864,3010854912
1574468865,3010854912
1574468866,3010854912
1574468867,3010854912
1574468868,3012952064
1574468869,3012952064
1574468870,3012952064
1574468871,3012952064
1574468872,3012952064
1574468873,3012952064
1574468874,3015049216
1574468875,3015049216
1574468876,3015049216
1574468877,3015049216
1574468878,3015049216
1574468879,3015049216
1574468880,3017146368
1574468881,3017146368
1574468882,3017146368
1574468883,3017146368
1574468884,3017146368
1574468885,3017146368
1574468886,3019243520
1574468887,3019243520
1574468888,3019243520
1574468889,3019243520
1574468890,3019243520
1574468891,3019243520
1574468892,3021340672
1574468893,3021340672
1574468894,3021340672
1574468895,3021340672
1574468896,3021340672
1574468897,3021340672
1574468898,3023437824
1574468899,3023437824
1574468900,3023437824
1574468901,3023437824
1574468902,3023437824
1574468903,3023437824
1574468904,3025534976
1574468905,3025534976
1574468906,3025534976
1574468907,3025534976
1574468908,3025534976
1574468909,3025534976
1574468910,3027632128
1574468911,3027632128
1574468912,3027632128
1574468913,3027632128
1574468914,3027632128
1574468915,3027632128
1574468916,3029729280
1574468917,3029729280
1574468918,3029729280
1574468919,3029729280
1574468920,3029729280
1574468921,3029729280
1574468922,3031826432
1574468923,3031826432
1574468924,3031826432
1574468925,3031826432
1574468926,3031826432
1574468927,3031826432
1574468928,3033923584
1574468929,3033923584
1574468930,3033923584
1574468931,3033923584
1574468932,3033923584
1574468933,3033923584
1574468934,3036020736
1574468935,3036020736
1574468936,3036020736
1574468937,3036020736
1574468938,3036020736
1574468939,3036020736
1574468940,3038117888
1574468941,3038117888
1574468942,3038117888
1574468943,3038117888
1574468944,3038117888
1574468945,3038117888
1574468946,3040215040
1574468947,3040215040
1574468948,3040215040
1574468949,3040215040
1574468950,3040215040
1574468951,3040215040
1574468952,3042312192
1574468953,3042312192
1574468954,3042312192
1574468955,3042312192
1574468956,3042312192
1574468957,3042312192
1574468958,3044409344
1574468959,3044409344
1574468960,3044409344
1574468961,3044409344
1574468962,3044409344
1574468963,3044409344
1574468964,3046506496
1574468965,3046506496
1574468966,3046506496
1574468967,3046506496
1574468968,3046506496
1574468969,3046506496
1574468970,3046506496
1574468971,3048603648
1574468972,3048603648
1574468973,3048603648
1574468974,3048603648
1574468975,3048603648
1574468976,3048603648
1574468977,3050700800
1574468978,3050700800
1574468979,3050700800
1574468980,3050700800
1574468981,3050700800
1574468982,3050700800
1574468983,3052797952
1574468984,3052797952
1574468985,3052797952
1574468986,3052797952
1574468987,3052797952
1574468988,3052797952
1574468989,3054895104
1574468990,3054895104
1574468991,3054895104
1574468992,3054895104
1574468993,3054895104
1574468994,3054895104
1574468995,3056992256
1574468996,3056992256
1574468997,3056992256
1574468998,3056992256
1574468999,3056992256
1574469000,3056992256
1574469001,3059089408
1574469002,3059089408
1574469003,3059089408
1574469004,3059089408
1574469005,3059089408
1574469006,3059089408
1574469007,3061186560
1574469008,3061186560
1574469009,3061186560
1574469010,3061186560
1574469011,3061186560
1574469012,3061186560
1574469013,3063283712
1574469014,3063283712
1574469015,3063283712
1574469016,3063283712
1574469017,3063283712
1574469018,3063283712
1574469019,3065380864
1574469020,3065380864
1574469021,3065380864
1574469022,3065380864
1574469023,3065380864
1574469024,3065380864
1574469025,3065380864
1574469026,3067478016
1574469027,3067478016
1574469028,3067478016
1574469029,3067478016
1574469030,3067478016
1574469031,3067478016
1574469032,3069575168
1574469033,3069575168
1574469034,3069575168
1574469035,3069575168
1574469036,3069575168
1574469037,3069575168
1574469038,3071672320
1574469039,3071672320
