t,value
1574468151,33423360
1574468152,33423360
1574468153,33423360
1574468154,33423360
1574468155,33423360
1574468156,33423360
1574468157,33423360
1574468158,33423360
1574468159,33423360
1574468160,33423360
1574468161,33423360
1574468162,33423360
1574468163,33423360
1574468164,33423360
1574468165,33423360
1574468166,33423360
1574468167,33423360
1574468168,33423360
1574468169,33423360
1574468170,33423360
1574468171,33423360
1574468172,33423360
1574468173,33423360
1574468174,33423360
1574468175,33423360
1574468176,33423360
1574468177,33423360
1574468178,33423360
1574468179,33423360
1574468180,33423360
1574468181,33423360
1574468182,33423360
1574468183,33423360
1574468184,33423360
1574468185,33423360
1574468186,33423360
1574468187,33423360
1574468188,33423360
1574468189,33423360
1574468190,33423360
1574468191,33423360
1574468192,33423360
1574468193,33423360
1574468194,33423360
1574468195,33423360
1574468196,33423360
1574468197,33423360
1574468198,33423360
1574468199,33423360
1574468200,33423360
1574468201,33423360
1574468202,33423360
1574468203,33423360
1574468204,33423360
1574468205,33423360
1574468206,33423360
1574468207,33423360
1574468208,33423360
1574468209,33423360
1574468210,33423360
1574468211,33423360
1574468212,33423360
1574468213,33423360
1574468214,33423360
1574468215,33423360
1574468216,33423360
1574468217,33423360
1574468218,33423360
1574468219,33423360
1574468220,33423360
1574468221,33423360
1574468222,33423360
1574468223,33423360
1574468224,33423360
1574468225,33423360
1574468226,33423360
1574468227,33423360
1574468228,33423360
1574468229,33423360
1574468230,33423360
1574468231,33423360
1574468232,33423360
1574468233,33423360
1574468234,33423360
1574468235,33423360
1574468236,33423360
1574468237,33423360
1574468238,33423360
1574468239,33423360
1574468240,33423360
1574468241,33423360
1574468242,33423360
1574468243,33423360
1574468244,33423360
1574468245,33423360
1574468246,33423360
1574468247,33423360
1574468248,33423360
1574468249,33423360
1574468250,33423360
1574468251,33423360
1574468252,33423360
1574468253,33423360
1574468254,33423360
1574468255,33423360
1574468256,33423360
1574468257,33423360
1574468258,33423360
1574468259,33423360
1574468260,33423360
1574468261,33423360
1574468262,33423360
1574468263,33423360
1574468264,33423360
1574468265,33423360
1574468266,33423360
1574468267,33423360
1574468268,33423360
1574468269,33423360
1574468270,33423360
1574468271,33423360
1574468272,33423360
1574468273,33423360
1574468274,33423360
1574468275,33423360
1574468276,33423360
1574468277,33423360
1574468278,33423360
1574468279,33423360
1574468280,33423360
1574468281,33423360
1574468282,33423360
1574468283,33423360
1574468284,33423360
1574468285,33423360
1574468286,33423360
1574468287,33423360
1574468288,33423360
1574468289,33423360
1574468290,33423360
1574468291,33423360
1574468292,33423360
1574468293,33423360
1574468294,33423360
1574468295,33423360
1574468296,33423360
1574468297,33423360
1574468298,33423360
1574468299,33423360
1574468300,33423360
1574468301,33423360
1574468302,33423360
1574468303,33423360
1574468304,33423360
1574468305,33423360
1574468306,33423360
1574468307,33423360
1574468308,33423360
1574468309,33423360
1574468310,33423360
1574468311,33423360
1574468312,33423360
1574468313,33423360
1574468314,33423360
1574468315,33423360
1574468316,33423360
1574468317,33423360
1574468318,33423360
1574468319,33423360
1574468320,33423360
1574468321,33423360
1574468322,33423360
1574468323,33423360
1574468324,33423360
1574468325,33423360
1574468326,33423360
1574468327,33423360
1574468328,33423360
1574468329,33423360
1574468330,33423360
1574468331,33423360
1574468332,33423360
1574468333,33423360
1574468334,33423360
1574468335,33423360
1574468336,33423360
1574468337,33423360
1574468338,33423360
1574468339,33423360
1574468340,33423360
1574468341,33423360
1574468342,33423360
1574468343,33423360
1574468344,33423360
1574468345,33423360
1574468346,33423360
1574468347,33423360
1574468348,33423360
1574468349,33423360
1574468350,33423360
1574468351,33423360
1574468352,33423360
1574468353,33423360
1574468354,33423360
1574468355,33423360
1574468356,33423360
1574468357,33423360
1574468358,33423360
1574468359,33423360
1574468360,33423360
1574468361,33423360
1574468362,33423360
1574468363,33423360
1574468364,33423360
1574468365,33423360
1574468366,33423360
1574468367,33423360
1574468368,33423360
1574468369,33423360
1574468370,33423360
1574468371,33423360
1574468372,33423360
1574468373,33423360
1574468374,33423360
1574468375,33423360
1574468376,33423360
1574468377,33423360
1574468378,33423360
1574468379,33423360
1574468380,33423360
1574468381,33423360
1574468382,33423360
1574468383,33423360
1574468384,33423360
1574468385,33423360
1574468386,33423360
1574468387,33423360
1574468388,33423360
1574468389,33423360
1574468390,33423360
1574468391,33423360
1574468392,33423360
1574468393,33423360
1574468394,33423360
1574468395,33423360
1574468396,33423360
1574468397,33423360
1574468398,33423360
1574468399,33423360
1574468400,33423360
1574468401,33423360
1574468402,33423360
1574468403,33423360
1574468404,33423360
1574468405,33423360
1574468406,33423360
1574468407,33423360
1574468408,33423360
1574468409,33423360
1574468410,33423360
1574468411,33423360
1574468412,33423360
1574468413,33423360
1574468414,33423360
1574468415,33423360
1574468416,33423360
1574468417,33423360
1574468418,33423360
1574468419,33423360
1574468420,33423360
1574468421,33423360
1574468422,33423360
1574468423,33423360
1574468424,33423360
1574468425,33423360
1574468426,33423360
1574468427,33423360
1574468428,33423360
1574468429,33423360
1574468430,33423360
1574468431,33423360
1574468432,33423360
1574468433,33423360
1574468434,33423360
1574468435,33423360
1574468436,33423360
1574468437,33423360
1574468438,33423360
1574468439,33423360
1574468440,33423360
1574468441,33423360
1574468442,33423360
1574468443,33423360
1574468444,33423360
1574468445,33423360
1574468446,33423360
1574468447,33423360
1574468448,33423360
1574468449,33423360
1574468450,33423360
1574468451,33423360
1574468452,33423360
1574468453,33423360
1574468454,33423360
1574468455,33423360
1574468456,33423360
1574468457,33423360
1574468458,33423360
1574468459,33423360
1574468460,33423360
1574468461,33423360
1574468462,33423360
1574468463,33423360
1574468464,33423360
1574468465,33423360
1574468466,33423360
1574468467,33423360
1574468468,33423360
1574468469,33423360
1574468470,33423360
1574468471,33423360
1574468472,33423360
1574468473,33423360
1574468474,33423360
1574468475,33423360
1574468476,33423360
1574468477,33423360
1574468478,33423360
1574468479,33423360
1574468480,33423360
1574468481,33423360
1574468482,33423360
1574468483,33423360
1574468484,33423360
1574468485,33423360
1574468486,33423360
1574468487,33423360
1574468488,33423360
1574468489,33423360
1574468490,33423360
1574468491,33423360
1574468492,33423360
1574468493,33423360
1574468494,33423360
1574468495,33423360
1574468496,33423360
1574468497,33423360
1574468498,33423360
1574468499,33423360
1574468500,33423360
1574468501,33423360
1574468502,33423360
1574468503,33423360
1574468504,33423360
1574468505,33423360
1574468506,33423360
1574468507,33423360
1574468508,33423360
1574468509,33423360
1574468510,33423360
1574468511,33423360
1574468512,33423360
1574468513,33423360
1574468514,33423360
1574468515,33423360
1574468516,33423360
1574468517,33423360
1574468518,33423360
1574468519,33423360
1574468520,33423360
1574468521,33423360
1574468522,33423360
1574468523,33423360
1574468524,33423360
1574468525,33423360
1574468526,33423360
1574468527,33423360
1574468528,33423360
1574468529,33423360
1574468530,33423360
1574468531,33423360
1574468532,33423360
1574468533,33423360
1574468534,33423360
1574468535,33423360
1574468536,33423360
1574468537,33423360
1574468538,33423360
1574468539,33423360
1574468540,33423360
1574468541,33423360
1574468542,33423360
1574468543,33423360
1574468544,33423360
1574468545,33423360
1574468546,33423360
1574468547,33423360
1574468548,33423360
1574468549,33423360
1574468550,33423360
1574468551,33423360
1574468552,33423360
1574468553,33423360
1574468554,33423360
1574468555,33423360
1574468556,33423360
1574468557,33423360
1574468558,33423360
1574468559,33423360
1574468560,33423360
1574468561,33423360
1574468562,33423360
1574468563,33423360
1574468564,33423360
1574468565,33423360
1574468566,33423360
1574468567,33423360
1574468568,33423360
1574468569,33423360
1574468570,33423360
1574468571,33423360
1574468572,33423360
1574468573,33423360
1574468574,33423360
1574468575,33423360
1574468576,33423360
1574468577,33423360
1574468578,33423360
1574468579,33423360
1574468580,33423360
1574468581,33423360
1574468582,33423360
1574468583,33423360
1574468584,33423360
1574468585,33423360
1574468586,33423360
1574468587,33423360
1574468588,33423360
1574468589,33423360
1574468590,33423360
1574468591,33423360
1574468592,33423360
1574468593,33423360
1574468594,33423360
1574468595,33423360
1574468596,33423360
1574468597,33423360
1574468598,33423360
1574468599,33423360
1574468600,33423360
1574468601,33423360
1574468602,33423360
1574468603,33423360
1574468604,33423360
1574468605,33423360
1574468606,33423360
1574468607,33423360
1574468608,33423360
1574468609,33423360
1574468610,33423360
1574468611,33423360
1574468612,33423360
1574468613,33423360
1574468614,33423360
1574468615,33423360
1574468616,33423360
1574468617,33423360
1574468618,33423360
1574468619,33423360
1574468620,33423360
1574468621,33423360
1574468622,33423360
1574468623,33423360
1574468624,33423360
1574468625,33423360
1574468626,33423360
1574468627,33423360
1574468628,33423360
1574468629,33423360
1574468630,33423360
1574468631,33423360
1574468632,33423360
1574468633,33423360
1574468634,33423360
1574468635,33423360
1574468636,33423360
1574468637,33423360
1574468638,33423360
1574468639,33423360
1574468640,33423360
1574468641,33423360
1574468642,33423360
1574468643,33423360
1574468644,33423360
1574468645,33423360
1574468646,33423360
1574468647,33423360
1574468648,33423360
1574468649,33423360
1574468650,33423360
1574468651,33423360
1574468652,33423360
1574468653,33423360
1574468654,33423360
1574468655,33423360
1574468656,33423360
1574468657,33423360
1574468658,33423360
1574468659,33423360
1574468660,33423360
1574468661,33423360
1574468662,33423360
1574468663,33423360
1574468664,33423360
1574468665,33423360
1574468666,33423360
1574468667,33423360
1574468668,33423360
1574468669,33423360
1574468670,33423360
1574468671,33423360
1574468672,33423360
1574468673,33423360
1574468674,33423360
1574468675,33423360
1574468676,33423360
1574468677,33423360
1574468678,33423360
1574468679,33423360
1574468680,33423360
1574468681,33423360
1574468682,33423360
1574468683,33423360
1574468684,33423360
1574468685,33423360
1574468686,33423360
1574468687,33423360
1574468688,33423360
1574468689,33423360
1574468690,33423360
1574468691,33423360
1574468692,33423360
1574468693,33423360
1574468694,33423360
1574468695,33423360
1574468696,33423360
1574468697,33423360
1574468698,33423360
1574468699,33423360
1574468700,33423360
1574468701,33423360
1574468702,33423360
1574468703,33423360
1574468704,33423360
1574468705,33423360
1574468706,33423360
1574468707,33423360
1574468708,33423360
1574468709,33423360
1574468710,33423360
1574468711,33423360
1574468712,33423360
1574468713,33423360
1574468714,33423360
1574468715,33423360
1574468716,33423360
1574468717,33423360
1574468718,33423360
1574468719,33423360
1574468720,33423360
1574468721,33423360
1574468722,33423360
1574468723,33423360
1574468724,33423360
1574468725,33423360
1574468726,33423360
1574468727,33423360
1574468728,33423360
1574468729,33423360
1574468730,33423360
1574468731,33423360
1574468732,33423360
1574468733,33423360
1574468734,33423360
1574468735,33423360
1574468736,33423360
1574468737,33423360
1574468738,33423360
1574468739,33423360
1574468740,33423360
1574468741,33423360
1574468742,33423360
1574468743,33423360
1574468744,33423360
1574468745,33423360
1574468746,33423360
1574468747,33423360
1574468748,33423360
1574468749,33423360
1574468750,33423360
1574468751,33423360
1574468752,33423360
1574468753,33423360
1574468754,33423360
1574468755,33423360
1574468756,33423360
1574468757,33423360
1574468758,33423360
1574468759,33423360
1574468760,33423360
1574468761,33423360
1574468762,33423360
1574468763,33423360
1574468764,33423360
1574468765,33423360
1574468766,33423360
1574468767,33423360
1574468768,33423360
1574468769,33423360
1574468770,33423360
1574468771,33423360
1574468772,33423360
1574468773,33423360
1574468774,33423360
1574468775,33423360
1574468776,33423360
1574468777,33423360
1574468778,33423360
1574468779,33423360
1574468780,33423360
1574468781,33423360
1574468782,33423360
1574468783,33423360
1574468784,33423360
1574468785,33423360
1574468786,33423360
1574468787,33423360
1574468788,33423360
1574468789,33423360
1574468790,33423360
1574468791,33423360
1574468792,33423360
1574468793,33423360
1574468794,33423360
1574468795,33423360
1574468796,33423360
1574468797,33423360
1574468798,33423360
1574468799,33423360
1574468800,33423360
1574468801,33423360
1574468802,33423360
1574468803,33423360
1574468804,33423360
1574468805,33423360
1574468806,33423360
1574468807,33423360
1574468808,33423360
1574468809,33423360
1574468810,33423360
1574468811,33423360
1574468812,33423360
1574468813,33423360
1574468814,33423360
1574468815,33423360
1574468816,33423360
1574468817,33423360
1574468818,33423360
1574468819,33423360
1574468820,33423360
1574468821,33423360
1574468822,33423360
1574468823,33423360
1574468824,33423360
1574468825,33423360
1574468826,33423360
1574468827,33423360
1574468828,33423360
1574468829,33423360
1574468830,33423360
1574468831,33423360
1574468832,33423360
1574468833,33423360
1574468834,33423360
1574468835,33423360
1574468836,33423360
1574468837,33423360
1574468838,33423360
1574468839,33423360
1574468840,33423360
1574468841,33423360
1574468842,33423360
1574468843,33423360
1574468844,33423360
1574468845,33423360
1574468846,33423360
1574468847,33423360
1574468848,33423360
1574468849,33423360
1574468850,33423360
1574468851,33423360
1574468852,33423360
1574468853,33423360
1574468854,33423360
1574468855,33423360
1574468856,33423360
1574468857,33423360
1574468858,33423360
1574468859,33423360
1574468860,33423360
1574468861,33423360
1574468862,33423360
1574468863,33423360
1574468864,33423360
1574468865,33423360
1574468866,33423360
1574468867,33423360
1574468868,33423360
1574468869,33423360
1574468870,33423360
1574468871,33423360
1574468872,33423360
1574468873,33423360
1574468874,33423360
1574468875,33423360
1574468876,33423360
1574468877,33423360
1574468878,33423360
1574468879,33423360
1574468880,33423360
1574468881,33423360
1574468882,33423360
1574468883,33423360
1574468884,33423360
1574468885,33423360
1574468886,33423360
1574468887,33423360
1574468888,33423360
1574468889,33423360
1574468890,33423360
1574468891,33423360
1574468892,33423360
1574468893,33423360
1574468894,33423360
1574468895,33423360
1574468896,33423360
1574468897,33423360
1574468898,33423360
1574468899,33423360
1574468900,33423360
1574468901,33423360
1574468902,33423360
1574468903,33423360
1574468904,33423360
1574468905,33423360
1574468906,33423360
1574468907,33423360
1574468908,33423360
1574468909,33423360
1574468910,33423360
1574468911,33423360
1574468912,33423360
1574468913,33423360
1574468914,33423360
1574468915,33423360
1574468916,33423360
1574468917,33423360
1574468918,33423360
1574468919,33423360
1574468920,33423360
1574468921,33423360
1574468922,33423360
1574468923,33423360
1574468924,33423360
1574468925,33423360
1574468926,33423360
1574468927,33423360
1574468928,33423360
1574468929,33423360
1574468930,33423360
1574468931,33423360
1574468932,33423360
1574468933,33423360
1574468934,33423360
1574468935,33423360
1574468936,33423360
1574468937,33423360
1574468938,33423360
1574468939,33423360
1574468940,33423360
1574468941,33423360
1574468942,33423360
1574468943,33423360
1574468944,33423360
1574468945,33423360
1574468946,33423360
1574468947,33423360
1574468948,33423360
1574468949,33423360
1574468950,33423360
1574468951,33423360
1574468952,33423360
1574468953,33423360
1574468954,33423360
1574468955,33423360
1574468956,33423360
1574468957,33423360
1574468958,33423360
1574468959,33423360
1574468960,33423360
1574468961,33423360
1574468962,33423360
1574468963,33423360
1574468964,33423360
1574468965,33423360
1574468966,33423360
1574468967,33423360
1574468968,33423360
1574468969,33423360
1574468970,33423360
1574468971,33423360
1574468972,33423360
1574468973,33423360
1574468974,33423360
1574468975,33423360
1574468976,33423360
1574468977,33423360
1574468978,33423360
1574468979,33423360
1574468980,33423360
1574468981,33423360
1574468982,33423360
1574468983,33423360
1574468984,33423360
1574468985,33423360
1574468986,33423360
1574468987,33423360
1574468988,33423360
1574468989,33423360
1574468990,33423360
1574468991,33423360
1574468992,33423360
1574468993,33423360
1574468994,33423360
1574468995,33423360
1574468996,33423360
1574468997,33423360
1574468998,33423360
1574468999,33423360
1574469000,33423360
1574469001,33423360
1574469002,33423360
1574469003,33423360
1574469004,33423360
1574469005,33423360
1574469006,33423360
1574469007,33423360
1574469008,33423360
1574469009,33423360
1574469010,33423360
1574469011,33423360
1574469012,33423360
1574469013,33423360
1574469014,33423360
1574469015,33423360
1574469016,33423360
1574469017,33423360
1574469018,33423360
1574469019,33423360
1574469020,33423360
1574469021,33423360
1574469022,33423360
1574469023,33423360
1574469024,33423360
1574469025,33423360
1574469026,33423360
1574469027,33423360
1574469028,33423360
1574469029,33423360
1574469030,33423360
1574469031,33423360
1574469032,33423360
1574469033,33423360
1574469034,33423360
1574469035,33423360
1574469036,33423360
1574469037,33423360
1574469038,33423360
1574469039,33423360
1574469040,33423360
