t,value
1574467976,844688
1574467977,877456
1574467978,877456
1574467979,843224
1574467980,843224
1574467981,777688
1574467982,777688
1574467983,746384
1574467984,746384
1574467985,885232
1574467986,885232
1574467987,786184
1574467988,786184
1574467989,744920
1574467990,744920
1574467991,744920
1574467992,746384
1574467993,746384
1574467994,549776
1574467995,549776
1574467996,615312
1574467997,615312
1574467998,680848
1574467999,680848
1574468000,549776
1574468001,549776
1574468002,517008
1574468003,517008
1574468004,459968
1574468005,459968
1574468006,458504
1574468007,458504
1574468008,484240
1574468009,484240
1574468010,418704
1574468011,418704
1574468012,582544
1574468013,582544
1574468014,582544
1574468015,385936
1574468016,385936
1574468017,417984
1574468018,417984
1574468019,451472
1574468020,451472
1574468021,385216
1574468022,385216
1574468023,418704
1574468024,418704
1574468025,483520
1574468026,483520
1574468027,581824
1574468028,581824
1574468029,677944
1574468030,677944
1574468031,484240
1574468032,484240
1574468033,484240
1574468034,385936
1574468035,385936
1574468036,566768
1574468037,566768
1574468038,417240
1574468039,417240
1574468040,525504
1574468041,525504
1574468042,417984
1574468043,417984
1574468044,451472
1574468045,451472
1574468046,320400
1574468047,320400
1574468048,451472
1574468049,451472
1574468050,451472
1574468051,287632
1574468052,287632
1574468053,385216
1574468054,385216
1574468055,450752
1574468056,450752
1574468057,613848
1574468058,613848
1574468059,385936
1574468060,385936
1574468061,451472
1574468062,451472
1574468063,451472
1574468064,417984
1574468065,417984
1574468066,580360
1574468067,580360
1574468068,320400
1574468069,320400
1574468070,353168
1574468071,353168
1574468072,482776
1574468073,482776
1574468074,450008
1574468075,450008
1574468076,450008
1574468077,517008
1574468078,517008
1574468079,418704
1574468080,418704
1574468081,418704
1574468082,418704
1574468083,417984
1574468084,417984
1574468085,483520
1574468086,483520
1574468087,492736
1574468088,492736
1574468089,492736
1574468090,557552
1574468091,557552
1574468092,500512
1574468093,500512
1574468094,450752
1574468095,450752
1574468096,418704
1574468097,418704
1574468098,353168
1574468099,353168
1574468100,353168
1574468101,418704
1574468102,418704
1574468103,417240
1574468104,417240
1574468105,451472
1574468106,451472
1574468107,451472
1574468108,451472
1574468109,385216
1574468110,385216
1574468111,385216
1574468112,385216
1574468113,385216
1574468114,418704
1574468115,418704
1574468116,483520
1574468117,483520
1574468118,742736
1574468119,742736
1574468120,742736
1574468121,525504
1574468122,525504
1574468123,729144
1574468124,729144
1574468125,385936
1574468126,385936
1574468127,534000
1574468128,534000
1574468129,353168
1574468130,353168
1574468131,353168
1574468132,385936
1574468133,385936
1574468134,516288
1574468135,516288
1574468136,710688
1574468137,710688
1574468138,549776
1574468139,549776
1574468140,549776
1574468141,417984
1574468142,417984
1574468143,418704
1574468144,418704
1574468145,418704
1574468146,418704
1574468147,515544
1574468148,515544
1574468149,515544
1574468150,752696
1574468151,752696
1574468152,483520
1574468153,483520
1574468154,516288
1574468155,516288
1574468156,582544
1574468157,582544
1574468158,582544
1574468159,517008
1574468160,517008
1574468161,645896
1574468162,645896
1574468163,353168
1574468164,353168
1574468165,484240
1574468166,484240
1574468167,484240
1574468168,517008
1574468169,517008
1574468170,353168
1574468171,353168
1574468172,622344
1574468173,622344
1574468174,622344
1574468175,517008
1574468176,517008
1574468177,648080
1574468178,648080
1574468179,418704
1574468180,418704
1574468181,418704
1574468182,408744
1574468183,408744
1574468184,417984
1574468185,417984
1574468186,549056
1574468187,549056
1574468188,517008
1574468189,517008
1574468190,517008
1574468191,484240
1574468192,484240
1574468193,483520
1574468194,483520
1574468195,484240
1574468196,484240
1574468197,484240
1574468198,450752
1574468199,450752
1574468200,680128
1574468201,680128
1574468202,353168
1574468203,353168
1574468204,441512
1574468205,441512
1574468206,417984
1574468207,417984
1574468208,417984
1574468209,451472
1574468210,451472
1574468211,768944
1574468212,768944
1574468213,548312
1574468214,548312
1574468215,484240
1574468216,484240
1574468217,484240
1574468218,484240
1574468219,484240
1574468220,549776
1574468221,549776
1574468222,482776
1574468223,482776
1574468224,776968
1574468225,776968
1574468226,744200
1574468227,744200
1574468228,744200
1574468229,582544
1574468230,582544
1574468231,418704
1574468232,418704
1574468233,450008
1574468234,450008
1574468235,450008
1574468236,451472
1574468237,451472
1574468238,548312
1574468239,548312
1574468240,556808
1574468241,556808
1574468242,451472
1574468243,451472
1574468244,451472
1574468245,417984
1574468246,417984
1574468247,385936
1574468248,385936
1574468249,482776
1574468250,482776
1574468251,517008
1574468252,517008
1574468253,517008
1574468254,450008
1574468255,450008
1574468256,385216
1574468257,385216
1574468258,451472
1574468259,451472
1574468260,451472
1574468261,311904
1574468262,311904
1574468263,515544
1574468264,515544
1574468265,385936
1574468266,385936
1574468267,492736
1574468268,492736
1574468269,492736
1574468270,517008
1574468271,517008
1574468272,450752
1574468273,450752
1574468274,353168
1574468275,353168
1574468276,353168
1574468277,311904
1574468278,311904
1574468279,451472
1574468280,451472
1574468281,451472
1574468282,451472
1574468283,581824
1574468284,581824
1574468285,581824
1574468286,515544
1574468287,515544
1574468288,546848
1574468289,546848
1574468290,646616
1574468291,646616
1574468292,646616
1574468293,549056
1574468294,549056
1574468295,459968
1574468296,459968
1574468297,385936
1574468298,385936
1574468299,385936
1574468300,353168
1574468301,353168
1574468302,451472
1574468303,451472
1574468304,491272
1574468305,491272
1574468306,491272
1574468307,484240
1574468308,484240
1574468309,678664
1574468310,678664
1574468311,574048
1574468312,574048
1574468313,574048
1574468314,809760
1574468315,809760
1574468316,451472
1574468317,451472
1574468318,451472
1574468319,482776
1574468320,482776
1574468321,687880
1574468322,687880
1574468323,418704
1574468324,418704
1574468325,418704
1574468326,581080
1574468327,581080
1574468328,547592
1574468329,547592
1574468330,547592
1574468331,385216
1574468332,385216
1574468333,418704
1574468334,418704
1574468335,450752
1574468336,450752
1574468337,450752
1574468338,418704
1574468339,418704
1574468340,483520
1574468341,483520
1574468342,483520
1574468343,451472
1574468344,451472
1574468345,483520
1574468346,483520
1574468347,515544
1574468348,515544
1574468349,515544
1574468350,385936
1574468351,385936
1574468352,558272
1574468353,558272
1574468354,558272
1574468355,483520
1574468356,483520
1574468357,385216
1574468358,385216
1574468359,483520
1574468360,483520
1574468361,483520
1574468362,654392
1574468363,654392
1574468364,525504
1574468365,525504
1574468366,525504
1574468367,320400
1574468368,320400
1574468369,418704
1574468370,418704
1574468371,418704
1574468372,418704
1574468373,418704
1574468374,418704
1574468375,418704
1574468376,418704
1574468377,459968
1574468378,459968
1574468379,353168
1574468380,353168
1574468381,614592
1574468382,614592
1574468383,614592
1574468384,451472
1574468385,451472
1574468386,451472
1574468387,451472
1574468388,451472
1574468389,353168
1574468390,353168
1574468391,344672
1574468392,344672
1574468393,344672
1574468394,484240
1574468395,484240
1574468396,353168
1574468397,353168
1574468398,353168
1574468399,549056
1574468400,549056
1574468401,451472
1574468402,451472
1574468403,451472
1574468404,484240
1574468405,484240
1574468406,580360
1574468407,580360
1574468408,517008
1574468409,517008
1574468410,517008
1574468411,720672
1574468412,720672
1574468413,418704
1574468414,418704
1574468415,418704
1574468416,517008
1574468417,517008
1574468418,483520
1574468419,483520
1574468420,483520
1574468421,679384
1574468422,679384
1574468423,385936
1574468424,385936
1574468425,385936
1574468426,484240
1574468427,484240
1574468428,548312
1574468429,548312
1574468430,548312
1574468431,484240
1574468432,484240
1574468433,620880
1574468434,620880
1574468435,620880
1574468436,676456
1574468437,676456
1574468438,710688
1574468439,710688
1574468440,710688
1574468441,483520
1574468442,483520
1574468443,613872
1574468444,613872
1574468445,613872
1574468446,786928
1574468447,786928
1574468448,517008
1574468449,517008
1574468450,517008
1574468451,484240
1574468452,484240
1574468453,484240
1574468454,475744
1574468455,475744
1574468456,483520
1574468457,483520
1574468458,483520
1574468459,451472
1574468460,451472
1574468461,384472
1574468462,384472
1574468463,384472
1574468464,612384
1574468465,612384
1574468466,450752
1574468467,450752
1574468468,450752
1574468469,517008
1574468470,517008
1574468471,418704
1574468472,418704
1574468473,418704
1574468474,385936
1574468475,385936
1574468476,515544
1574468477,515544
1574468478,515544
1574468479,517008
1574468480,517008
1574468481,517008
1574468482,549056
1574468483,549056
1574468484,614592
1574468485,614592
1574468486,614592
1574468487,581824
1574468488,581824
1574468489,613848
1574468490,613848
1574468491,613848
1574468492,353168
1574468493,353168
1574468494,418704
1574468495,418704
1574468496,418704
1574468497,549056
1574468498,549056
1574468499,549056
1574468500,385936
1574468501,385936
1574468502,662144
1574468503,662144
1574468504,662144
1574468505,648080
1574468506,648080
1574468507,492736
1574468508,492736
1574468509,492736
1574468510,484240
1574468511,484240
1574468512,744944
1574468513,744944
1574468514,744944
1574468515,451472
1574468516,451472
1574468517,451472
1574468518,557552
1574468519,557552
1574468520,451472
1574468521,451472
1574468522,451472
1574468523,581824
1574468524,581824
1574468525,418704
1574468526,418704
1574468527,418704
1574468528,556808
1574468529,556808
1574468530,556808
1574468531,590320
1574468532,590320
1574468533,385216
1574468534,385216
1574468535,385216
1574468536,417984
1574468537,417984
1574468538,352448
1574468539,352448
1574468540,352448
1574468541,710712
1574468542,710712
1574468543,710712
1574468544,483520
1574468545,483520
1574468546,515568
1574468547,515568
1574468548,515568
1574468549,686440
1574468550,686440
1574468551,581824
1574468552,581824
1574468553,581824
1574468554,385936
1574468555,385936
1574468556,385936
1574468557,549056
1574468558,549056
1574468559,353168
1574468560,353168
1574468561,353168
1574468562,548312
1574468563,548312
1574468564,558272
1574468565,558272
1574468566,558272
1574468567,645896
1574468568,645896
1574468569,645896
1574468570,482776
1574468571,482776
1574468572,351704
1574468573,351704
1574468574,351704
1574468575,483520
1574468576,483520
1574468577,483520
1574468578,639584
1574468579,639584
1574468580,507792
1574468581,507792
1574468582,507792
1574468583,515544
1574468584,515544
1574468585,515544
1574468586,320400
1574468587,320400
1574468588,417984
1574468589,417984
1574468590,417984
1574468591,556808
1574468592,556808
1574468593,556808
1574468594,581824
1574468595,581824
1574468596,517008
1574468597,517008
1574468598,517008
1574468599,548336
1574468600,548336
1574468601,548336
1574468602,394432
1574468603,394432
1574468604,548336
1574468605,548336
1574468606,548336
1574468607,581080
1574468608,581080
1574468609,581080
1574468610,320400
1574468611,320400
1574468612,459968
1574468613,459968
1574468614,459968
1574468615,743456
1574468616,743456
1574468617,743456
1574468618,385936
1574468619,385936
1574468620,492016
1574468621,492016
1574468622,492016
1574468623,328896
1574468624,328896
1574468625,328896
1574468626,752696
1574468627,752696
1574468628,556808
1574468629,556808
1574468630,556808
1574468631,418704
1574468632,418704
1574468633,418704
1574468634,744920
1574468635,744920
1574468636,484240
1574468637,484240
1574468638,484240
1574468639,645152
1574468640,645152
1574468641,645152
1574468642,687880
1574468643,687880
1574468644,687880
1574468645,483520
1574468646,483520
1574468647,517008
1574468648,517008
1574468649,517008
1574468650,648080
1574468651,648080
1574468652,648080
1574468653,516288
1574468654,516288
1574468655,451472
1574468656,451472
1574468657,451472
1574468658,711432
1574468659,711432
1574468660,711432
1574468661,549776
1574468662,549776
1574468663,549776
1574468664,451472
1574468665,451472
1574468666,704872
1574468667,704872
1574468668,704872
1574468669,475024
1574468670,475024
1574468671,475024
1574468672,612384
1574468673,612384
1574468674,612384
1574468675,549056
1574468676,549056
1574468677,547592
1574468678,547592
1574468679,547592
1574468680,451472
1574468681,451472
1574468682,451472
1574468683,574048
1574468684,574048
1574468685,574048
1574468686,614592
1574468687,614592
1574468688,450752
1574468689,450752
1574468690,450752
1574468691,524040
1574468692,524040
1574468693,524040
1574468694,451472
1574468695,451472
1574468696,451472
1574468697,524784
1574468698,524784
1574468699,524784
1574468700,492736
1574468701,492736
1574468702,484240
1574468703,484240
1574468704,484240
1574468705,418704
1574468706,418704
1574468707,418704
1574468708,451472
1574468709,451472
1574468710,451472
1574468711,484240
1574468712,484240
1574468713,549776
1574468714,549776
1574468715,549776
1574468716,417240
1574468717,417240
1574468718,417240
1574468719,450752
1574468720,450752
1574468721,450752
1574468722,721392
1574468723,721392
1574468724,721392
1574468725,515544
1574468726,515544
1574468727,742736
1574468728,742736
1574468729,742736
1574468730,581824
1574468731,581824
1574468732,581824
1574468733,524040
1574468734,524040
1574468735,524040
1574468736,418704
1574468737,418704
1574468738,418704
1574468739,581824
1574468740,581824
1574468741,581824
1574468742,517008
1574468743,517008
1574468744,451472
1574468745,451472
1574468746,451472
1574468747,451472
1574468748,451472
1574468749,451472
1574468750,451472
1574468751,451472
1574468752,451472
1574468753,645896
1574468754,645896
1574468755,645896
1574468756,516288
1574468757,516288
1574468758,516288
1574468759,516288
1574468760,516288
1574468761,427200
1574468762,427200
1574468763,427200
1574468764,598816
1574468765,598816
1574468766,598816
1574468767,450008
1574468768,450008
1574468769,450008
1574468770,507792
1574468771,507792
1574468772,507792
1574468773,645152
1574468774,645152
1574468775,484240
1574468776,484240
1574468777,484240
1574468778,484240
1574468779,484240
1574468780,484240
1574468781,517008
1574468782,517008
1574468783,517008
1574468784,417240
1574468785,417240
1574468786,417240
1574468787,614592
1574468788,614592
1574468789,614592
1574468790,549776
1574468791,549776
1574468792,549776
1574468793,615312
1574468794,615312
1574468795,451472
1574468796,451472
1574468797,451472
1574468798,712152
1574468799,712152
1574468800,712152
1574468801,549776
1574468802,549776
1574468803,549776
1574468804,450032
1574468805,450032
1574468806,450032
1574468807,548312
1574468808,548312
1574468809,548312
1574468810,482800
1574468811,482800
1574468812,482800
1574468813,451472
1574468814,451472
1574468815,451472
1574468816,646616
1574468817,646616
1574468818,646616
1574468819,541280
1574468820,541280
1574468821,417984
1574468822,417984
1574468823,417984
1574468824,385936
1574468825,385936
1574468826,385936
1574468827,655856
1574468828,655856
1574468829,655856
1574468830,385936
1574468831,385936
1574468832,385936
1574468833,549776
1574468834,549776
1574468835,549776
1574468836,417984
1574468837,417984
1574468838,417984
1574468839,418704
1574468840,418704
1574468841,418704
1574468842,548312
1574468843,548312
1574468844,548312
1574468845,623088
1574468846,623088
1574468847,623088
1574468848,548312
1574468849,548312
1574468850,548312
1574468851,474304
1574468852,474304
1574468853,474304
1574468854,516288
1574468855,516288
1574468856,516288
1574468857,582544
1574468858,582544
1574468859,582544
1574468860,483520
1574468861,483520
1574468862,483520
1574468863,680128
1574468864,680128
1574468865,525504
1574468866,525504
1574468867,525504
1574468868,385936
1574468869,385936
1574468870,385936
1574468871,385936
1574468872,385936
1574468873,385936
1574468874,417984
1574468875,417984
1574468876,417984
1574468877,695656
1574468878,695656
1574468879,695656
1574468880,483520
1574468881,483520
1574468882,483520
1574468883,517008
1574468884,517008
1574468885,517008
1574468886,483520
1574468887,483520
1574468888,483520
1574468889,645896
1574468890,645896
1574468891,645896
1574468892,581824
1574468893,581824
1574468894,581824
1574468895,644432
1574468896,644432
1574468897,644432
1574468898,451472
1574468899,451472
1574468900,451472
1574468901,442976
1574468902,442976
1574468903,442976
1574468904,621624
1574468905,621624
1574468906,621624
1574468907,630120
1574468908,630120
1574468909,630120
1574468910,417240
1574468911,417240
1574468912,417240
1574468913,484240
1574468914,484240
1574468915,484240
1574468916,451472
1574468917,451472
1574468918,451472
1574468919,385936
1574468920,385936
1574468921,385936
1574468922,450008
1574468923,450008
1574468924,450008
1574468925,581104
1574468926,581104
1574468927,581104
1574468928,385936
1574468929,385936
1574468930,385936
1574468931,721392
1574468932,721392
1574468933,721392
1574468934,515544
1574468935,515544
1574468936,515544
1574468937,353168
1574468938,353168
1574468939,353168
1574468940,548312
1574468941,548312
1574468942,548312
1574468943,353168
1574468944,353168
1574468945,353168
1574468946,549776
1574468947,549776
1574468948,549776
1574468949,451472
1574468950,451472
1574468951,451472
1574468952,615312
1574468953,615312
1574468954,615312
1574468955,450008
1574468956,450008
1574468957,450008
1574468958,647360
1574468959,647360
1574468960,647360
1574468961,418704
1574468962,418704
1574468963,418704
1574468964,515544
1574468965,515544
1574468966,515544
1574468967,483520
1574468968,483520
1574468969,483520
1574468970,483520
1574468971,680128
1574468972,680128
1574468973,680128
1574468974,615312
1574468975,615312
1574468976,615312
1574468977,418704
1574468978,418704
1574468979,418704
1574468980,589576
1574468981,589576
1574468982,589576
1574468983,581824
1574468984,581824
1574468985,581824
1574468986,515544
1574468987,515544
1574468988,515544
1574468989,581080
1574468990,581080
1574468991,581080
1574468992,517008
1574468993,517008
1574468994,517008
1574468995,614592
1574468996,614592
1574468997,614592
1574468998,556808
1574468999,556808
1574469000,556808
1574469001,612408
1574469002,612408
1574469003,612408
1574469004,549056
1574469005,549056
1574469006,549056
1574469007,483520
1574469008,483520
1574469009,483520
1574469010,450752
1574469011,450752
1574469012,450752
1574469013,678664
1574469014,678664
1574469015,678664
1574469016,581080
1574469017,581080
1574469018,581080
1574469019,515568
1574469020,515568
1574469021,515568
1574469022,515568
1574469023,613128
1574469024,613128
1574469025,613128
1574469026,525504
1574469027,525504
1574469028,525504
1574469029,484240
1574469030,484240
1574469031,484240
1574469032,710688
1574469033,710688
1574469034,710688
1574469035,418704
1574469036,418704
1574469037,418704
1574469038,548336
1574469039,548336
