t,value
1574467992,0.14809954086406119
1574467993,0.30932795121365747
1574467994,0.12494351052804598
1574467995,0.27785573331606056
1574467996,0.12068823783882385
1574467997,0.2773989272929567
1574467998,0.09650647525671394
1574467999,0.251967288531797
1574468000,0.08957172551418113
1574468001,0.25057108184361004
1574468002,0.0676516620777932
1574468003,0.22500131154836048
1574468004,0.057117786633759805
1574468005,0.21392098140505605
1574468006,0.04232846023222588
1574468007,0.1943397270714022
1574468008,0.02758093494788559
1574468009,0.18493313664183697
1574468010,0.01287260621717184
1574468011,0.16798689113549298
1574468012,0.0022756779271454718
1574468013,0.1543907687593978
1574468014,0.31012295087491987
1574468015,0.14343044991227807
1574468016,0.2871120577352747
1574468017,0.12185768342353928
1574468018,0.2775721960411012
1574468019,0.10778387218890442
1574468020,0.2643894028494932
1574468021,0.09862159445884738
1574468022,0.24791442562775495
1574468023,0.07533893421562202
1574468024,0.2272194163246991
1574468025,0.06093163173386634
1574468026,0.21003432472853978
1574468027,0.04390280898203526
1574468028,0.18770347663399203
1574468029,0.0252707760150616
1574468030,0.17370111025296725
1574468031,0.004788478336131627
1574468032,0.15278865426371782
1574468033,0.30168102073380004
1574468034,0.13609403980301157
1574468035,0.28742171986946496
1574468036,0.11555480090218767
1574468037,0.26401722753980217
1574468038,0.09582024297512254
1574468039,0.2500997833385879
1574468040,0.08715773429579407
1574468041,0.22698073641944477
1574468042,0.058929562387219664
1574468043,0.21128902406271552
1574468044,0.046421464072535085
1574468045,0.1877734502761507
1574468046,0.015615717835550361
1574468047,0.1706398869230735
1574468048,0.3171000744102801
1574468049,0.14619665397555684
1574468050,0.2955903791489537
1574468051,0.12689032665728892
1574468052,0.2775423281525635
1574468053,0.10953557714862248
1574468054,0.2542672089542216
1574468055,0.07851476279762257
1574468056,0.23097546991530057
1574468057,0.05648634906255171
1574468058,0.20903383332914735
1574468059,0.03760788447907324
1574468060,0.1826114049490845
1574468061,0.010502532889835783
1574468062,0.16112615118574158
1574468063,0.31128857431094814
1574468064,0.13800512287951164
1574468065,0.2872755444787027
1574468066,0.11201330303988456
1574468067,0.26288578695965875
1574468068,0.0884050961941649
1574468069,0.2367542216557792
1574468070,0.06429450717163661
1574468071,0.21056435664599618
1574468072,0.03610257063122
1574468073,0.18572975932687952
1574468074,0.011837813357456062
1574468075,0.16823555335876475
1574468076,0.3093780396955287
1574468077,0.14156757531947203
1574468078,0.2818028175765822
1574468079,0.11013330470715248
1574468080,0.2590470844044236
1574468081,0.08894257526652209
1574468082,0.22957195417479093
1574468083,0.05767614934211879
1574468084,0.20168100122983373
1574468085,0.02907578024995009
1574468086,0.190484417869112
1574468087,0.007489276250322891
1574468088,0.14829205561911457
1574468089,0.2969198217970658
1574468090,0.12227194506611366
1574468091,0.2696584820053648
1574468092,0.09332077421731981
1574468093,0.24254305614280916
1574468094,0.0654149555672309
1574468095,0.21421224401198044
1574468096,0.03490852951645493
1574468097,0.18932019769250452
1574468098,0.006648040748573281
1574468099,0.15295108016188796
1574468100,0.2990323172675239
1574468101,0.12310542763230232
1574468102,0.27448254809144246
1574468103,0.10179922594138427
1574468104,0.2409471923370075
1574468105,0.06427930649404902
1574468106,0.2128142938381288
1574468107,0.034778677230254136
1574468108,0.18146183994592924
1574468109,0.004490774373586072
1574468110,0.1524853574004463
1574468111,0.2994310646600859
1574468112,0.1195946226241619
1574468113,0.2682468617490066
1574468114,0.08381543799798827
1574468115,0.2321954685677645
1574468116,0.05902239469690868
1574468117,0.20278721302608071
1574468118,0.02438423148156285
1574468119,0.17155616454162712
1574468120,0.32132545016345615
1574468121,0.139649398683563
1574468122,0.2868536229342792
1574468123,0.10575013648806594
1574468124,0.2504563991344954
1574468125,0.07319616225492566
1574468126,0.22393190078535105
1574468127,0.03996530310420182
1574468128,0.19277194594907815
1574468129,0.00555048607510487
1574468130,0.15138608219474275
1574468131,0.298593167110825
1574468132,0.11564415101035955
1574468133,0.2670643409182617
1574468134,0.08389885254821663
1574468135,0.23323163496317112
1574468136,0.052413717297788945
1574468137,0.2007228992921295
1574468138,0.016307377395086357
1574468139,0.1626785930552016
1574468140,0.30723968265563484
1574468141,0.12651092043074919
1574468142,0.2729045606933136
1574468143,0.09130976332359943
1574468144,0.23674475342437423
1574468145,0.05505979901132198
1574468146,0.20064529807849982
1574468147,0.019051330200378327
1574468148,0.17139764525543624
1574468149,0.31219669153307866
1574468150,0.12777663063609795
1574468151,0.27121552463056803
1574468152,0.09027074158995942
1574468153,0.23689730985947455
1574468154,0.05304689993565229
1574468155,0.19726215631350585
1574468156,0.013349281436857255
1574468157,0.16190146827983712
1574468158,0.30826434774556083
1574468159,0.12049721599161357
1574468160,0.2667623431250073
1574468161,0.08273054348832663
1574468162,0.2310911118537411
1574468163,0.04124611392728929
1574468164,0.1915727869860236
1574468165,0.004110450687437043
1574468166,0.14828914144764777
1574468167,0.2925488015879755
1574468168,0.10434704598994449
1574468169,0.25606310957375317
1574468170,0.06519381395880429
1574468171,0.21113009645842362
1574468172,0.02091166140257508
1574468173,0.1661012297806175
1574468174,0.3166667675149852
1574468175,0.12469259945527725
1574468176,0.2712009550034553
1574468177,0.08488138933767979
1574468178,0.2295603544815727
1574468179,0.041094672733518495
1574468180,0.18752302544406507
1574468181,0.33516536123570295
1574468182,0.14084222041506103
1574468183,0.29311268190215195
1574468184,0.09744584113582858
1574468185,0.2504862766752
1574468186,0.0524303344772316
1574468187,0.20158341334856253
1574468188,0.011447789250821367
1574468189,0.15659506138654306
1574468190,0.302748275482315
1574468191,0.11174448462261789
1574468192,0.2589376955732949
1574468193,0.07104625444540913
1574468194,0.22009272768400956
1574468195,0.02446592122182317
1574468196,0.1828089032037326
1574468197,0.33192559089260304
1574468198,0.1464119272074778
1574468199,0.29812956928670675
1574468200,0.11178690668703734
1574468201,0.2671934382311408
1574468202,0.08174670332375317
1574468203,0.23323451990130423
1574468204,0.04619458840526026
1574468205,0.19950416599256524
1574468206,0.012712695966774913
1574468207,0.16984997910895627
1574468208,0.3254426215542131
1574468209,0.13649579610066792
1574468210,0.28982941428760717
1574468211,0.1038472548775051
1574468212,0.25735426449525484
1574468213,0.06700214917870655
1574468214,0.21985981382172684
1574468215,0.030687709619616463
1574468216,0.1883621072840655
1574468217,0.3447922730910546
1574468218,0.15224189415149603
1574468219,0.30624772262001326
1574468220,0.11369738943394514
1574468221,0.2683470524411866
1574468222,0.07679417966187804
1574468223,0.22794599118440048
1574468224,0.03719282936656672
1574468225,0.19126510906076502
1574468226,0.3438759164652903
1574468227,0.15342404710120525
1574468228,0.30745214036200896
1574468229,0.11366020614418133
1574468230,0.26868404405585294
1574468231,0.07748188321915703
1574468232,0.22885297692340353
1574468233,0.03613139700138944
1574468234,0.19003120891336558
1574468235,0.34518646228796
1574468236,0.14853884398132966
1574468237,0.30107032055261435
1574468238,0.1094534672361085
1574468239,0.2625195962199564
1574468240,0.07242513310605439
1574468241,0.2258399808960876
1574468242,0.030130191900204682
1574468243,0.1827404845779625
1574468244,0.3342600312011353
1574468245,0.1404119746080939
1574468246,0.2943548805888804
1574468247,0.09647161492343428
1574468248,0.24717264018137416
1574468249,0.052413831765147696
1574468250,0.20498415876900417
1574468251,0.010100031542456311
1574468252,0.16422948022296224
1574468253,0.31803182576192374
1574468254,0.12581693715062633
1574468255,0.27350516655277096
1574468256,0.08679202650261783
1574468257,0.23978749493966395
1574468258,0.0436077289495511
1574468259,0.1981774262938721
1574468260,0.34364956250969975
1574468261,0.14564249075871
1574468262,0.2948966305116485
1574468263,0.09742268129088531
1574468264,0.2508424504407342
1574468265,0.052851970049216115
1574468266,0.2074147786336324
1574468267,0.007351430638440545
1574468268,0.1591445202234088
1574468269,0.31389998245811174
1574468270,0.11648353393646195
1574468271,0.27208602196094334
1574468272,0.0718712642275054
1574468273,0.2249778078413796
1574468274,0.03960444723469564
1574468275,0.18408419596201656
1574468276,0.33760235227387525
1574468277,0.13882161473584498
1574468278,0.29001549373323593
1574468279,0.0910099692966627
1574468280,0.24553742759052602
1574468281,0.048633987220867106
1574468282,0.20063276448171177
1574468283,0.35487373157598445
1574468284,0.15593236783097708
1574468285,0.30663733646787444
1574468286,0.10456569048239552
1574468287,0.2566752541011599
1574468288,0.05485593003669064
1574468289,0.2066238151676115
1574468290,0.003303902438734246
1574468291,0.16031684189185924
1574468292,0.31153342891847535
1574468293,0.11221099007076052
1574468294,0.26308172932271656
1574468295,0.058598159492641376
1574468296,0.2123901046913067
1574468297,0.008683769420526554
1574468298,0.15943858934485394
1574468299,0.3149525357865501
1574468300,0.11486078917175933
1574468301,0.26744124485456244
1574468302,0.060533126076122094
1574468303,0.21286640710559027
1574468304,0.012460442676000867
1574468305,0.16178560900366468
1574468306,0.3114448330034202
1574468307,0.10884778538922678
1574468308,0.2613852270718279
1574468309,0.054939581715184885
1574468310,0.20513617474099863
1574468311,0.3581538078845709
1574468312,0.15408849358737378
1574468313,0.3006113787283604
1574468314,0.09336303413539812
1574468315,0.2440985260696068
1574468316,0.03547785986309824
1574468317,0.1907983862835428
1574468318,0.3368454951753859
1574468319,0.13175983800702187
1574468320,0.2808255219924218
1574468321,0.07451132641381945
1574468322,0.2237610538145234
1574468323,0.016072940969395672
1574468324,0.16702598217187792
1574468325,0.31723063925038214
1574468326,0.1102235327953699
1574468327,0.2611100055288518
1574468328,0.050733506232723484
1574468329,0.2006747547475652
1574468330,0.349468139694191
1574468331,0.13921311019600063
1574468332,0.28987241970902977
1574468333,0.08202609701313894
1574468334,0.23161927870903415
1574468335,0.0243613058659269
1574468336,0.17290063311849935
1574468337,0.32250073502982396
1574468338,0.11156767883758316
1574468339,0.2611334398947377
1574468340,0.0493532521077718
1574468341,0.1991668026307891
1574468342,0.3504142017736249
1574468343,0.13930823170263013
1574468344,0.2905645584952885
1574468345,0.07995560295643912
1574468346,0.2294878588871762
1574468347,0.019610026072168992
1574468348,0.17167350448768537
1574468349,0.323544572318333
1574468350,0.11082747600961482
1574468351,0.26026676012122113
1574468352,0.04725872880515309
1574468353,0.1997248865496451
1574468354,0.34983823681878545
1574468355,0.1369046149761423
1574468356,0.2876832667498038
1574468357,0.07460408589650487
1574468358,0.22532449061724022
1574468359,0.010926459682756278
1574468360,0.16290431616009624
1574468361,0.31048810750112005
1574468362,0.09452084622819205
1574468363,0.24328064239364694
1574468364,0.02638692727153269
1574468365,0.1783886928072219
1574468366,0.32740283262604536
1574468367,0.11158444177264396
1574468368,0.2603692393610324
1574468369,0.04076790416437289
1574468370,0.18949585876007308
1574468371,0.34157267717764656
1574468372,0.1265663650261051
1574468373,0.2789733663670484
1574468374,0.060399445815422365
1574468375,0.2117541140166001
1574468376,0.3588684287921957
1574468377,0.14059721905252207
1574468378,0.29212294239690456
1574468379,0.07649232958746457
1574468380,0.22305403942468463
1574468381,0.371688739828084
1574468382,0.15075669581743553
1574468383,0.3003690339278603
1574468384,0.0802526802852236
1574468385,0.231486433449535
1574468386,0.014101431645017336
1574468387,0.1630732866598927
1574468388,0.31419019684798716
1574468389,0.09804938972621843
1574468390,0.2469443960347097
1574468391,0.029294761760660197
1574468392,0.1798028388302187
1574468393,0.33100487338728096
1574468394,0.11009267781270497
1574468395,0.2616358360965391
1574468396,0.0404453677930932
1574468397,0.19074023931637696
1574468398,0.3427060969408484
1574468399,0.1258487186689248
1574468400,0.2776935297152449
1574468401,0.055428194677990594
1574468402,0.20664153320678527
1574468403,0.3581973623478788
1574468404,0.13676402307879262
1574468405,0.28886406425235867
1574468406,0.06672601828510794
1574468407,0.2184814899221532
1574468408,0.3721851737781622
1574468409,0.1524609704425131
1574468410,0.2986794919267051
1574468411,0.07860245197073094
1574468412,0.22995078331348243
1574468413,0.007528476629300096
1574468414,0.1585257814741921
1574468415,0.3093337984099381
1574468416,0.08478488092837126
1574468417,0.23551032997142787
1574468418,0.011362539059754791
1574468419,0.1636080877712999
1574468420,0.31379555583536356
1574468421,0.08957927766768471
1574468422,0.23795902532437394
1574468423,0.014369401259758304
1574468424,0.165769985948188
1574468425,0.31522329064502175
1574468426,0.0894081710518032
1574468427,0.2415934938719605
1574468428,0.012929836313227663
1574468429,0.16214969526345227
1574468430,0.31262585355424094
1574468431,0.08638714528691464
1574468432,0.24035552452350484
1574468433,0.010860128559987584
1574468434,0.16030727083357735
1574468435,0.31257539603306256
1574468436,0.08457820097367089
1574468437,0.23577435048802503
1574468438,0.01061280234821554
1574468439,0.16055880064728378
1574468440,0.3131693564076116
1574468441,0.08570160072246591
1574468442,0.23706728407646763
1574468443,0.009793411666664226
1574468444,0.16075538337856218
1574468445,0.3120955791787944
1574468446,0.07872578622340441
1574468447,0.23135606459770602
1574468448,0.0010886185172794462
1574468449,0.1556999172227851
1574468450,0.30347365417938005
1574468451,0.07465684253057797
1574468452,0.22524953782111629
1574468453,0.3752846353236346
1574468454,0.14757398293651025
1574468455,0.29618993584720094
1574468456,0.06670774548486255
1574468457,0.21567943464333508
1574468458,0.3678308140927705
1574468459,0.14067868886144086
1574468460,0.2893882190984586
1574468461,0.061319228233783496
1574468462,0.2108664648464952
1574468463,0.36014087053610644
1574468464,0.1300693409017537
1574468465,0.2783783651005918
1574468466,0.0463618288511994
1574468467,0.1961723539246612
1574468468,0.34368241065624416
1574468469,0.10949779950875392
1574468470,0.25982984574302204
1574468471,0.027732566021371637
1574468472,0.17740794672243956
1574468473,0.3258839282674947
1574468474,0.09140570553346374
1574468475,0.24355985592866408
1574468476,0.010356674308719664
1574468477,0.16114516594241943
1574468478,0.30778761353271117
1574468479,0.07602103432079127
1574468480,0.22659343507872529
1574468481,0.37787805754562903
1574468482,0.14148378157722896
1574468483,0.2899807696935834
1574468484,0.054978346359962106
1574468485,0.20596008072013797
1574468486,0.3551354901543979
1574468487,0.12188243437027824
1574468488,0.26831777592648987
1574468489,0.03462214662932206
1574468490,0.18339144522282316
1574468491,0.33364472968288805
1574468492,0.09684614727700847
1574468493,0.24884836748800893
1574468494,0.010908189742104045
1574468495,0.15984103704678423
1574468496,0.310569880426913
1574468497,0.07637608140662334
1574468498,0.22257212934822873
1574468499,0.3735789680766916
1574468500,0.13664766909300477
1574468501,0.28775842257704154
1574468502,0.05027488468290269
1574468503,0.19891255334399452
1574468504,0.3520787309134739
1574468505,0.11286388094099922
1574468506,0.2653616143130827
1574468507,0.02781507386260483
1574468508,0.1795226473143433
1574468509,0.3321742325172253
1574468510,0.09208120434716724
1574468511,0.2440551174455497
1574468512,0.391046343893483
1574468513,0.15465507621707944
1574468514,0.31039789591593364
1574468515,0.06887773631037264
1574468516,0.22016115488855914
1574468517,0.37295957734023616
1574468518,0.12854449430863182
1574468519,0.2800175754026673
1574468520,0.0412165914875814
1574468521,0.19027545534331222
1574468522,0.34038363832762575
1574468523,0.10325139859269584
1574468524,0.2569359660684794
1574468525,0.018075794294320126
1574468526,0.16429914563134693
1574468527,0.3143335625506949
1574468528,0.07667129150573639
1574468529,0.2261699808054957
1574468530,0.3768866365996079
1574468531,0.13723769180778264
1574468532,0.28714861433724054
1574468533,0.047811450986847887
1574468534,0.19597197079408293
1574468535,0.34785807722512035
1574468536,0.10831128853908006
1574468537,0.25981628841188537
1574468538,0.019143657884497692
1574468539,0.16917890122626675
1574468540,0.3230069773844157
1574468541,0.08437661395437535
1574468542,0.23471082490066003
1574468543,0.3846151789446463
1574468544,0.13981865478241104
1574468545,0.29110058065297184
1574468546,0.04909678663628391
1574468547,0.2008394301384464
1574468548,0.35165201956364345
1574468549,0.10769162042208875
1574468550,0.2598440064483139
1574468551,0.017901407725092532
1574468552,0.16923728553966425
1574468553,0.3200639098480545
1574468554,0.07477126915058097
1574468555,0.2229970448735593
1574468556,0.3746627481623568
1574468557,0.13233760164595437
1574468558,0.282643579829043
1574468559,0.037624130363407164
1574468560,0.18620716649731775
1574468561,0.3356473885554781
1574468562,0.09147287737661931
1574468563,0.24222891262803656
1574468564,0.3926025602234893
1574468565,0.14820573569416465
1574468566,0.30247923923932807
1574468567,0.05822182273578787
1574468568,0.20618734116675794
1574468569,0.3563482607679925
1574468570,0.10925836577408317
1574468571,0.26054557617279006
1574468572,0.016776927050085797
1574468573,0.16832674532637246
1574468574,0.3179605132278831
1574468575,0.07414897306748237
1574468576,0.22231967302634084
1574468577,0.3743608637728255
1574468578,0.12586825826893683
1574468579,0.2794882246758091
1574468580,0.026237124624638366
1574468581,0.18273486547741755
1574468582,0.3311191770447784
1574468583,0.08595577280024538
1574468584,0.23652783326659424
1574468585,0.38716197550028697
1574468586,0.13689072307260677
1574468587,0.28934623741138465
1574468588,0.036773515784222145
1574468589,0.1873843666316866
1574468590,0.341422534239167
1574468591,0.09185668339078752
1574468592,0.2411751439725084
1574468593,0.3907086316613422
1574468594,0.14168769630535075
1574468595,0.29214507564790604
1574468596,0.04482274148417734
1574468597,0.1929072390074494
1574468598,0.3420467748456094
1574468599,0.09320702045217626
1574468600,0.24373781698933247
1574468601,0.39236521113222683
1574468602,0.14001742224285807
1574468603,0.29090238225156223
1574468604,0.03809664667635665
1574468605,0.18897138649913325
1574468606,0.336615781197841
1574468607,0.08680279859002384
1574468608,0.23965868742569632
1574468609,0.3883903995267991
1574468610,0.1362987501152988
1574468611,0.28858590590721483
1574468612,0.03697863726065434
1574468613,0.18567081262682866
1574468614,0.3351590529732082
1574468615,0.08531407437760612
1574468616,0.23676375542087355
1574468617,0.3857998855110409
1574468618,0.1338071837418083
1574468619,0.28615991572390076
1574468620,0.03382597870376335
1574468621,0.18458048979203026
1574468622,0.3350967939110889
1574468623,0.082175782416714
1574468624,0.23364229788487104
1574468625,0.3839380215669143
1574468626,0.12980693605528779
1574468627,0.28229441778591907
1574468628,0.0286002180565601
1574468629,0.17924071716583115
1574468630,0.32975521688161047
1574468631,0.07485758025070717
1574468632,0.22507593192081937
1574468633,0.37598272492324397
1574468634,0.12147015252749602
1574468635,0.2726603826840242
1574468636,0.0166028064230214
1574468637,0.16584733508337385
1574468638,0.31587191786186986
1574468639,0.061099617198846864
1574468640,0.21003513822312478
1574468641,0.35843311292656893
1574468642,0.10364122976963666
1574468643,0.25401808868819986
1574468644,0.4030514335346365
1574468645,0.14715569880770063
1574468646,0.2928286728294178
1574468647,0.03497051084595642
1574468648,0.18609843332728168
1574468649,0.3316037179469347
1574468650,0.07512221557983216
1574468651,0.2233083144478176
1574468652,0.37452137559607646
1574468653,0.11337961142567145
1574468654,0.2623380578082541
1574468655,0.003128963968028193
1574468656,0.1529160603947904
1574468657,0.30496457169974583
1574468658,0.04489360220249983
1574468659,0.1953903467043944
1574468660,0.34434653114879327
1574468661,0.08430022850208196
1574468662,0.23380996726978306
1574468663,0.3814134783651875
1574468664,0.12350445851750638
1574468665,0.2715500226800052
1574468666,0.007357916195710738
1574468667,0.15831387132361555
1574468668,0.3082690088823996
1574468669,0.0505196830143278
1574468670,0.19982562143763324
1574468671,0.3473934562488653
1574468672,0.0887507505860107
1574468673,0.23854251386879802
1574468674,0.3842278556309004
1574468675,0.12595781214769813
1574468676,0.2749814887096857
1574468677,0.01639346990628221
1574468678,0.16367893991084292
1574468679,0.31058402397464596
1574468680,0.04757009560557856
1574468681,0.19526563126822818
1574468682,0.34322853031187045
1574468683,0.07995095603290883
1574468684,0.23011468375461927
1574468685,0.3809988402176475
1574468686,0.12110252037219915
1574468687,0.27028137847580114
1574468688,0.007442096898938226
1574468689,0.15607215046346457
1574468690,0.30490108873175714
1574468691,0.042434926869451016
1574468692,0.1931224920224214
1574468693,0.3435864055353305
1574468694,0.07900886592836394
1574468695,0.22946678859361824
1574468696,0.37817634742656747
1574468697,0.1157359047450762
1574468698,0.2622276832317484
1574468699,0.41343610326032054
1574468700,0.14381656046213953
1574468701,0.29429371389134534
1574468702,0.030056277136395183
1574468703,0.17981333639668204
1574468704,0.32386587334537076
1574468705,0.058613953025623416
1574468706,0.20959850980424094
1574468707,0.3592897812644581
1574468708,0.09595265309849958
1574468709,0.2435358782400792
1574468710,0.39573434660995915
1574468711,0.1305419344237183
1574468712,0.2771526920026925
1574468713,0.015954064822447173
1574468714,0.15926246414298953
1574468715,0.309703904113312
1574468716,0.043739790680526434
1574468717,0.19149689624334562
1574468718,0.33993941196973537
1574468719,0.07216164447378362
1574468720,0.2188777637624669
1574468721,0.3696864326854517
1574468722,0.10052152802382988
1574468723,0.25036145543408717
1574468724,0.39789061996711605
1574468725,0.13003266090038476
1574468726,0.28066585088955764
1574468727,0.010702890970896387
1574468728,0.16092771104071987
1574468729,0.3102257283909925
1574468730,0.04005975451605252
1574468731,0.18574531646682763
1574468732,0.3357624299880089
1574468733,0.06853868578863645
1574468734,0.21504441337070723
1574468735,0.3664047893198176
1574468736,0.09944546026089739
1574468737,0.24661662660796066
1574468738,0.3962127679827689
1574468739,0.12282038950312442
1574468740,0.2732986295777282
1574468741,0.41881361393735506
1574468742,0.14844118601557377
1574468743,0.29725782517371685
1574468744,0.031102104701738485
1574468745,0.1769325736759306
1574468746,0.3248072056577302
1574468747,0.053631801119093776
1574468748,0.20236821725093265
1574468749,0.3531906837108789
1574468750,0.07952809941464814
1574468751,0.22768826749192542
1574468752,0.37677391143753075
1574468753,0.1052831995791045
1574468754,0.25563887177199973
1574468755,0.40201452218074313
1574468756,0.1313707160091829
1574468757,0.2815526078665989
1574468758,0.006952797633775885
1574468759,0.16045081097146738
1574468760,0.30527522932106943
1574468761,0.03527578957255991
1574468762,0.18341461650613902
1574468763,0.3318383046712118
1574468764,0.059757358488114344
1574468765,0.2081841864864687
1574468766,0.358599827207368
1574468767,0.0839820015376833
1574468768,0.23682669792575636
1574468769,0.3824011732613308
1574468770,0.10795294148274984
1574468771,0.26203271903019437
1574468772,0.41074399933822153
1574468773,0.13877055670010455
1574468774,0.28571270681035216
1574468775,0.010739448009759768
1574468776,0.16118414219708993
1574468777,0.30916518821887884
1574468778,0.03046642572268553
1574468779,0.182697218933563
1574468780,0.33352165851278465
1574468781,0.05440367680082078
1574468782,0.2035314082384467
1574468783,0.3553799653517968
1574468784,0.07849012143250884
1574468785,0.22899430087660028
1574468786,0.380542846633934
1574468787,0.10453044313719605
1574468788,0.25207366828975647
1574468789,0.4012849055666259
1574468790,0.11941210333553925
1574468791,0.2690604322853832
1574468792,0.4219817571911676
1574468793,0.14312427297703686
1574468794,0.2874693405860546
1574468795,0.007211662303918841
1574468796,0.15468017772577333
1574468797,0.30125092101776263
1574468798,0.023388257805911496
1574468799,0.1710760239539654
1574468800,0.3205177101238199
1574468801,0.038786809483746895
1574468802,0.1897223671336939
1574468803,0.34003471363073345
1574468804,0.06611321033208982
1574468805,0.20647070111184643
1574468806,0.3522555366985087
1574468807,0.0695668668046348
1574468808,0.2176137006264934
1574468809,0.37121333532605033
1574468810,0.08591919288463679
1574468811,0.23623263174626066
1574468812,0.3833044014949312
1574468813,0.10303831886851984
1574468814,0.2528192585912244
1574468815,0.40084437094349556
1574468816,0.1181713201474214
1574468817,0.26417177191738606
1574468818,0.4126617940648206
1574468819,0.1321442531145316
1574468820,0.2819916126073926
1574468821,0.42933621899834995
1574468822,0.14672548731585136
1574468823,0.293761120385852
1574468824,0.00876747257169755
1574468825,0.15873295327891473
1574468826,0.30346204709077346
1574468827,0.023398666724987117
1574468828,0.17253526576097938
1574468829,0.3257604624735362
1574468830,0.03607417082321876
1574468831,0.18732134977738182
1574468832,0.33097099864679475
1574468833,0.050513729341384
1574468834,0.1972740951149181
1574468835,0.3525696458487675
1574468836,0.058029340661090355
1574468837,0.20680720945526992
1574468838,0.3548357247233927
1574468839,0.07378691425924001
1574468840,0.21843083794864043
1574468841,0.3650734571145213
1574468842,0.08145315178866866
1574468843,0.23139502369481763
1574468844,0.3778948948301118
1574468845,0.09039980932690393
1574468846,0.242472724399824
1574468847,0.3903035102398142
1574468848,0.10262806161768968
1574468849,0.24902626849722112
1574468850,0.4055361283057812
1574468851,0.11050966654581645
1574468852,0.2625706771324421
1574468853,0.40797792917963627
1574468854,0.12279714672997974
1574468855,0.2702478154309686
