t,value
1574468424,0.06758448060075094
1574468425,0.07066916823014385
1574468426,0.07008760951188986
1574468427,0.06879299562226392
1574468428,0.07196495619524407
1574468429,0.06587202007528231
1574468430,0.06950532247964934
1574468431,0.07071339173967459
1574468432,0.0658307210031348
1574468433,0.06816760475297061
1574468434,0.06950532247964934
1574468435,0.07129455909943716
1574468436,0.06825297432686286
1574468437,0.0670006261740764
1574468438,0.06704260651629072
1574468439,0.07365792759051186
1574468440,0.101875
1574468441,0.07518796992481203
1574468442,0.06762680025046963
1574468443,0.07142857142857142
1574468444,0.07210031347962383
1574468445,0.07066916823014385
1574468446,0.0702194357366771
1574468447,0.06758448060075094
1574468448,0.07259073842302878
1574468449,0.06900878293601004
1574468450,0.07071339173967459
1574468451,0.0725907384230288
1574468452,0.07133917396745933
1574468453,0.06946182728410513
1574468454,0.070625
1574468455,0.073125
1574468456,0.07004377736085053
1574468457,0.07017543859649122
1574468458,0.08406524466750313
1574468459,0.07008760951188986
1574468460,0.0951188986232791
1574468461,0.07138384470882905
1574468462,0.06954887218045112
1574468463,0.07254534083802378
1574468464,0.06896551724137931
1574468465,0.07183010618363522
1574468466,0.06838143036386449
1574468467,0.06821026282853566
1574468468,0.0707133917396746
1574468469,0.06896551724137931
1574468470,0.06771159874608151
1574468471,0.06825297432686286
1574468472,0.06946182728410513
1574468473,0.07017543859649122
1574468474,0.07365792759051186
1574468475,0.07004377736085053
1574468476,0.06477987421383648
1574468477,0.0683385579937304
1574468478,0.07514088916718847
1574468479,0.0744215134459037
1574468480,0.07142857142857142
1574468481,0.06762680025046963
1574468482,0.07326236693800876
1574468483,0.07629768605378362
1574468484,0.07317073170731708
1574468485,0.0707133917396746
1574468486,0.06892230576441102
1574468487,0.07205513784461152
1574468488,0.07129455909943716
1574468489,0.06959247648902822
1574468490,0.0725907384230288
1574468491,0.06779661016949153
1574468492,0.06950532247964934
1574468493,0.0696798493408663
1574468494,0.0707133917396746
1574468495,0.071875
1574468496,0.06825297432686286
1574468497,0.07250000000000001
1574468498,0.075625
1574468499,0.07075767063243582
1574468500,0.07129455909943715
1574468501,0.07071339173967459
1574468502,0.07553058676654183
1574468503,0.06954887218045112
1574468504,0.07013149655604259
1574468505,0.06766917293233082
1574468506,0.06875
1574468507,0.06959247648902822
1574468508,0.07330827067669173
1574468509,0.06716886377903328
1574468510,0.07250000000000001
1574468511,0.06453634085213032
1574468512,0.068125
1574468513,0.071875
1574468514,0.06578947368421052
1574468515,0.07053682896379526
1574468516,0.06516290726817042
1574468517,0.0671267252195734
1574468518,0.07817385866166354
1574468519,0.06386975579211021
1574468520,0.07822277847309136
1574468521,0.06825297432686286
1574468522,0.06654111738857502
1574468523,0.07553058676654181
1574468524,0.06833855799373041
1574468525,0.07075767063243582
1574468526,0.06829573934837092
1574468527,0.07138384470882905
1574468528,0.07147335423197493
1574468529,0.0669586983729662
1574468530,0.06771159874608151
1574468531,0.0683385579937304
1574468532,0.06816760475297061
1574468533,0.06892230576441102
1574468534,0.06574827802128992
1574468535,0.0688791484032561
1574468536,0.06842435655994977
1574468537,0.07514088916718847
1574468538,0.08182386008744535
1574468539,0.0725907384230288
1574468540,0.07008760951188986
1574468541,0.0707133917396746
1574468542,0.06825297432686286
1574468543,0.07191994996873047
1574468544,0.07142857142857142
1574468545,0.0788979336255479
1574468546,0.06950532247964934
1574468547,0.06766917293233082
1574468548,0.07066916823014385
1574468549,0.06838143036386449
1574468550,0.07071339173967459
1574468551,0.06941838649155722
1574468552,0.0652037617554859
1574468553,0.06637445209768315
1574468554,0.06716886377903326
1574468555,0.06946182728410513
1574468556,0.068125
1574468557,0.06950532247964934
1574468558,0.07066916823014384
1574468559,0.07008760951188986
1574468560,0.07250000000000001
1574468561,0.06959247648902822
1574468562,0.07138384470882905
1574468563,0.07129455909943716
1574468564,0.07125000000000001
1574468565,0.07201001878522229
1574468566,0.06587202007528231
1574468567,0.0730793254216115
1574468568,0.07272727272727272
1574468569,0.07125000000000001
1574468570,0.07375000000000001
1574468571,0.07008760951188986
1574468572,0.07013149655604259
1574468573,0.06896551724137931
1574468574,0.06946182728410513
1574468575,0.07196495619524405
1574468576,0.06875
1574468577,0.06461731493099122
1574468578,0.07317073170731708
1574468579,0.06825297432686286
1574468580,0.07639323731997495
1574468581,0.06946182728410513
1574468582,0.0671267252195734
1574468583,0.0770194113963682
1574468584,0.0744215134459037
1574468585,0.07129455909943716
1574468586,0.07138384470882905
1574468587,0.064030131826742
1574468588,0.07250000000000001
1574468589,0.06625
1574468590,0.06838143036386449
1574468591,0.0688791484032561
1574468592,0.07004377736085053
1574468593,0.07066916823014385
1574468594,0.07183010618363522
1574468595,0.06950532247964934
1574468596,0.06954887218045112
1574468597,0.06892230576441102
1574468598,0.07581453634085213
1574468599,0.07639323731997495
1574468600,0.07745159275452843
1574468601,0.06762680025046963
1574468602,0.06954887218045112
1574468603,0.06766917293233082
1574468604,0.07129455909943715
1574468605,0.07268170426065163
1574468606,0.07129455909943715
1574468607,0.06954887218045112
1574468608,0.07201001878522229
1574468609,0.0712054965646471
1574468610,0.0750938673341677
1574468611,0.0664576802507837
1574468612,0.07254534083802376
1574468613,0.07147335423197493
1574468614,0.07053682896379526
1574468615,0.07075767063243582
1574468616,0.07008760951188986
1574468617,0.06716886377903328
1574468618,0.0725907384230288
1574468619,0.0688791484032561
1574468620,0.07071339173967459
1574468621,0.06762680025046963
1574468622,0.07066916823014385
1574468623,0.07084639498432602
1574468624,0.06825297432686286
1574468625,0.06950532247964934
1574468626,0.071875
1574468627,0.06704260651629072
1574468628,0.0770194113963682
1574468629,0.0671267252195734
1574468630,0.07268170426065163
1574468631,0.07013149655604259
1574468632,0.06829573934837092
1574468633,0.06758448060075095
1574468634,0.07254534083802378
1574468635,0.07142857142857142
1574468636,0.0688791484032561
1574468637,0.07142857142857142
1574468638,0.10081402629931122
1574468639,0.075046904315197
1574468640,0.08015028177833437
1574468641,0.09461152882205513
1574468642,0.0788979336255479
1574468643,0.06900878293601004
1574468644,0.09837092731829573
1574468645,0.07769423558897243
1574468646,0.07827175954915466
1574468647,0.07026348808030114
1574468648,0.07240948813982521
1574468649,0.0683385579937304
1574468650,0.07133917396745933
1574468651,0.06950532247964934
1574468652,0.07075767063243582
1574468653,0.0736312146003776
1574468654,0.0677115987460815
1574468655,0.06766917293233082
1574468656,0.07129455909943716
1574468657,0.06829573934837092
1574468658,0.07663316582914573
1574468659,0.06995627732667083
1574468660,0.07205513784461152
1574468661,0.07384230287859825
1574468662,0.075625
1574468663,0.06816760475297061
1574468664,0.06758448060075094
1574468665,0.066875
1574468666,0.06625
1574468667,0.07129455909943715
1574468668,0.07384230287859825
1574468669,0.0688360450563204
1574468670,0.0687929956222639
1574468671,0.0670006261740764
1574468672,0.0717852684144819
1574468673,0.0688791484032561
1574468674,0.07245471580262336
1574468675,0.07620237351655215
1574468676,0.06645768025078369
1574468677,0.06524466750313676
1574468678,0.06963613550815559
1574468679,0.06838143036386449
1574468680,0.07571964956195244
1574468681,0.06465787821720026
1574468682,0.06887914840325611
1574468683,0.07523510971786834
1574468684,0.0725
1574468685,0.06892230576441102
1574468686,0.07191994996873047
1574468687,0.06771159874608151
1574468688,0.08015028177833437
1574468689,0.07080200501253132
1574468690,0.07590966122961104
1574468691,0.09392611145898559
1574468692,0.07870081199250469
1574468693,0.09016906700062619
1574468694,0.10232266164469553
1574468695,0.08270676691729323
1574468696,0.098125
1574468697,0.08322903629536921
1574468698,0.08505315822388992
1574468699,0.08275862068965517
1574468700,0.07451471509079524
1574468701,0.07183010618363522
1574468702,0.08589341692789967
1574468703,0.09837092731829573
1574468704,0.144745122718691
1574468705,0.19774011299435026
1574468706,0.28616155291170947
1574468707,0.07388854101440201
1574468708,0.07384230287859825
1574468709,0.06762680025046963
1574468710,0.06959247648902822
1574468711,0.07388854101440201
1574468712,0.069375
1574468713,0.06950532247964934
1574468714,0.07080200501253132
1574468715,0.06950532247964934
1574468716,0.07013149655604257
1574468717,0.06766917293233082
1574468718,0.07581453634085213
1574468719,0.07142857142857142
1574468720,0.07254534083802376
1574468721,0.06825297432686286
1574468722,0.06762680025046963
1574468723,0.06892230576441102
1574468724,0.0670006261740764
1574468725,0.07321652065081352
1574468726,0.06825297432686286
1574468727,0.07432854465958776
1574468728,0.07254534083802378
1574468729,0.06704260651629072
1574468730,0.06583072100313479
1574468731,0.06704260651629072
1574468732,0.06637445209768315
1574468733,0.07210031347962383
1574468734,0.07317073170731707
1574468735,0.07263619286161553
1574468736,0.09523809523809523
1574468737,0.09461152882205513
1574468738,0.12994350282485875
1574468739,0.12672521957340024
1574468740,0.290282131661442
1574468741,0.2949279899812148
1574468742,0.09278996865203762
1574468743,0.07142857142857142
1574468744,0.07432854465958776
1574468745,0.06842435655994977
1574468746,0.06821026282853568
1574468747,0.06875
1574468748,0.07759699624530664
1574468749,0.07191994996873047
1574468750,0.07340025094102887
1574468751,0.07272727272727272
1574468752,0.07013149655604259
1574468753,0.07879924953095685
1574468754,0.06591337099811675
1574468755,0.08082706766917293
1574468756,0.06879299562226392
1574468757,0.06512210394489668
1574468758,0.070625
1574468759,0.06704260651629072
1574468760,0.07393483709273183
1574468761,0.0702194357366771
1574468762,0.06825297432686286
1574468763,0.06762680025046963
1574468764,0.06771159874608151
1574468765,0.07075767063243582
1574468766,0.06808244846970643
1574468767,0.07196495619524405
1574468768,0.07942464040025016
1574468769,0.11654135338345864
1574468770,0.11702127659574468
1574468771,0.0670846394984326
1574468772,0.0688360450563204
1574468773,0.07075767063243582
1574468774,0.06758448060075094
1574468775,0.07263619286161553
1574468776,0.07013149655604259
1574468777,0.06816760475297061
1574468778,0.07277289836888332
1574468779,0.06821026282853568
1574468780,0.0681676047529706
1574468781,0.09410288582183188
1574468782,0.07066916823014385
1574468783,0.06892230576441102
1574468784,0.06896551724137931
1574468785,0.07142857142857142
1574468786,0.07120549656464709
1574468787,0.07388854101440201
1574468788,0.07388854101440201
1574468789,0.0688791484032561
1574468790,0.07075767063243582
1574468791,0.0652037617554859
1574468792,0.0652037617554859
1574468793,0.07250000000000001
1574468794,0.07004377736085053
1574468795,0.06941838649155722
1574468796,0.07066916823014384
1574468797,0.0688791484032561
1574468798,0.06645768025078369
1574468799,0.06528562460765851
1574468800,0.0664576802507837
1574468801,0.06937499999999999
1574468802,0.0670846394984326
1574468803,0.070625
1574468804,0.070625
1574468805,0.07013149655604259
1574468806,0.06954887218045112
1574468807,0.07071339173967459
1574468808,0.075625
1574468809,0.06946182728410513
1574468810,0.07250000000000001
1574468811,0.06771159874608151
1574468812,0.06950532247964934
1574468813,0.07138384470882905
1574468814,0.07008760951188986
1574468815,0.07142857142857142
1574468816,0.06838143036386449
1574468817,0.09962406015037593
1574468818,0.08652037617554859
1574468819,0.07080200501253132
1574468820,0.08788449466415568
1574468821,0.08834586466165413
1574468822,0.06829573934837092
1574468823,0.09837092731829573
1574468824,0.078125
1574468825,0.07080200501253132
1574468826,0.06386975579211021
1574468827,0.07557776389756402
1574468828,0.0707133917396746
1574468829,0.06532663316582915
1574468830,0.07013149655604259
1574468831,0.06900878293601004
1574468832,0.09273182957393483
1574468833,0.09090909090909091
1574468834,0.08281053952321205
1574468835,0.08463949843260188
1574468836,0.08736643620364551
1574468837,0.07957393483709273
1574468838,0.08197747183979975
1574468839,0.09016906700062617
1574468840,0.06829573934837092
1574468841,0.070625
1574468842,0.07075767063243582
1574468843,0.07008760951188986
1574468844,0.06954887218045112
1574468845,0.07263619286161552
1574468846,0.06963613550815559
1574468847,0.07
1574468848,0.07326236693800876
1574468849,0.06950532247964934
1574468850,0.06959247648902822
1574468851,0.07017543859649122
1574468852,0.07066916823014384
1574468853,0.07075767063243582
1574468854,0.06959247648902822
1574468855,0.06766917293233082
1574468856,0.06574827802128991
1574468857,0.07138384470882905
1574468858,0.07201001878522229
1574468859,0.06528562460765851
1574468860,0.074375
1574468861,0.06641604010025062
1574468862,0.07
1574468863,0.06842435655994977
1574468864,0.07071339173967459
1574468865,0.07129455909943715
1574468866,0.0688360450563204
1574468867,0.06821026282853566
