t,value
1574467855,0.0
1574467856,0.0
1574467857,0.0
1574467858,0.0
1574467859,0.0
1574467860,0.0
1574467861,0.0
1574467862,0.0
1574467863,0.0
1574467864,0.0
1574467865,0.0
1574467866,0.0
1574467867,0.0
1574467868,0.0
1574467869,0.0
1574467870,0.0
1574467871,0.0
1574467872,0.0
1574467873,0.0
1574467874,0.0
1574467875,0.6945979420731707
1574467876,0.6945979420731707
1574467877,0.6945979420731707
1574467878,0.6945979420731707
1574467879,0.6945979420731707
1574467880,0.9999709116197486
1574467881,0.9999709116197486
1574467882,0.9999709116197486
1574467883,0.9999709116197486
1574467884,0.9999424221728622
1574467885,0.9999424221728622
1574467886,0.9999424221728622
1574467887,0.9999424221728622
1574467888,0.9999424221728622
1574467889,0.6679498317629792
1574467890,0.6679498317629792
1574467891,0.6679498317629792
1574467892,0.6679498317629792
1574467893,0.6679498317629792
1574467894,0.6679498317629792
1574467895,0.6293302353114298
1574467896,0.6293302353114298
1574467897,0.6293302353114298
1574467898,0.6293302353114298
1574467899,0.6293302353114298
1574467900,0.6069291248170555
1574467901,0.6069291248170555
1574467902,0.6069291248170555
1574467903,0.6069291248170555
1574467904,0.5933948147681452
1574467905,0.5933948147681452
1574467906,0.5933948147681452
1574467907,0.5933948147681452
1574467908,0.598247433824874
1574467909,0.598247433824874
1574467910,0.598247433824874
1574467911,0.598247433824874
1574467912,0.5818437462962232
1574467913,0.5818437462962232
1574467914,0.5818437462962232
1574467915,0.5818437462962232
1574467916,0.5994507670402527
1574467917,0.5994507670402527
1574467918,0.5994507670402527
1574467919,0.5994507670402527
1574467920,0.5825233942345728
1574467921,0.5825233942345728
1574467922,0.5825233942345728
1574467923,0.6065412076565588
1574467924,0.6065412076565588
1574467925,0.6065412076565588
1574467926,0.6065412076565588
1574467927,0.5919659180628917
1574467928,0.5919659180628917
1574467929,0.5919659180628917
1574467930,0.6211296348880243
1574467931,0.6211296348880243
1574467932,0.6211296348880243
1574467933,0.6079381374067241
1574467934,0.6079381374067241
1574467935,0.6079381374067241
1574467936,0.6399388631184896
1574467937,0.6399388631184896
1574467938,0.6399388631184896
1574467939,0.0
1574467940,0.0
1574467941,0.0
1574467942,0.0012016397572322613
1574467943,0.0012016397572322613
1574467944,0.0012016397572322613
1574467945,0.0012417133037860577
1574467946,0.0012417133037860577
1574467947,0.0012417133037860577
1574467948,0.0011442744867197353
1574467949,0.0011442744867197353
1574467950,0.0012167542424034233
1574467951,0.0012167542424034233
1574467952,0.0012167542424034233
1574467953,0.00133360214433645
1574467954,0.00133360214433645
1574467955,0.96990966796875
1574467956,0.96990966796875
1574467957,0.96990966796875
1574467958,0.0017085569579394257
1574467959,0.0017085569579394257
1574467960,0.703704833984375
1574467961,0.703704833984375
1574467962,0.002143348135599276
1574467963,0.002143348135599276
1574467964,0.703704833984375
1574467965,0.703704833984375
1574467966,0.703704833984375
1574467967,0.0023607013606223737
1574467968,0.0023607013606223737
1574467969,0.8368072509765625
1574467970,0.8368072509765625
1574467971,0.0029109295149494833
1574467972,0.0029109295149494833
1574467973,0.92987060546875
1574467974,0.92987060546875
1574467975,0.00340616173774445
1574467976,0.00340616173774445
1574467977,0.8368072509765625
1574467978,0.8368072509765625
1574467979,0.003856887634423711
1574467980,0.003856887634423711
1574467981,0.7416610717773438
1574467982,0.7416610717773438
1574467983,0.0039003137039811645
1574467984,0.0039003137039811645
1574467985,0.8442230224609375
1574467986,0.8442230224609375
1574467987,0.004715493640059945
1574467988,0.004715493640059945
1574467989,0.7104110717773438
1574467990,0.7104110717773438
1574467991,0.7104110717773438
1574467992,0.0051767800071022725
1574467993,0.0051767800071022725
1574467994,0.5243072509765625
1574467995,0.5243072509765625
1574467996,0.004931153369550945
1574467997,0.004931153369550945
1574467998,0.6493072509765625
1574467999,0.6493072509765625
1574468000,0.005115192692454269
1574468001,0.005115192692454269
1574468002,0.986114501953125
1574468003,0.986114501953125
1574468004,0.004984768954190341
1574468005,0.004984768954190341
1574468006,0.8745269775390625
1574468007,0.8745269775390625
1574468008,0.006198755046665268
1574468009,0.006198755046665268
1574468010,0.798614501953125
1574468011,0.798614501953125
1574468012,0.008613290712814923
1574468013,0.008613290712814923
1574468014,0.008613290712814923
1574468015,0.736114501953125
1574468016,0.736114501953125
1574468017,0.007314139549885321
1574468018,0.007314139549885321
1574468019,0.861114501953125
1574468020,0.861114501953125
1574468021,0.007986317510190218
1574468022,0.007986317510190218
1574468023,0.798614501953125
1574468024,0.798614501953125
1574468025,0.011823605268429488
1574468026,0.011823605268429488
1574468027,0.55487060546875
1574468028,0.55487060546875
1574468029,0.01929963524661847
1574468030,0.01929963524661847
1574468031,0.923614501953125
1574468032,0.923614501953125
1574468033,0.923614501953125
1574468034,0.012914289507949562
1574468035,0.012914289507949562
1574468036,0.5405120849609375
1574468037,0.5405120849609375
1574468038,0.016932386033078457
1574468039,0.016932386033078457
1574468040,0.019275371844951924
1574468041,0.019275371844951924
1574468042,0.0199310302734375
1574468043,0.0199310302734375
1574468044,0.019570784135298294
1574468045,0.019570784135298294
1574468046,0.017460414341517856
1574468047,0.017460414341517856
1574468048,0.017460414341517856
1574468049,0.02266090794613487
1574468050,0.02266090794613487
1574468051,0.018917741446659482
1574468052,0.018917741446659482
1574468053,0.022960662841796875
1574468054,0.022960662841796875
1574468055,0.0343896484375
1574468056,0.0343896484375
1574468057,0.04336378309461805
1574468058,0.04336378309461805
1574468059,0.035053071521577384
1574468060,0.035053071521577384
1574468061,0.037439760954483696
1574468062,0.037439760954483696
1574468063,0.037439760954483696
1574468064,0.04689654181985294
1574468065,0.04689654181985294
1574468066,0.05826046592310855
1574468067,0.05826046592310855
1574468068,0.043651035853794644
1574468069,0.043651035853794644
1574468070,0.04210090637207031
1574468071,0.04210090637207031
1574468072,0.0708324725811298
1574468073,0.0708324725811298
1574468074,0.06130872453962054
1574468075,0.06130872453962054
1574468076,0.06130872453962054
1574468077,0.08964677290482954
1574468078,0.08964677290482954
1574468079,0.06655120849609375
1574468080,0.06655120849609375
1574468081,0.08873494466145833
1574468082,0.08873494466145833
1574468083,0.07972412109375
1574468084,0.07972412109375
1574468085,0.10247124565972222
1574468086,0.10247124565972222
1574468087,0.10442437065972222
1574468088,0.10442437065972222
1574468089,0.10442437065972222
1574468090,0.17724100748697916
1574468091,0.17724100748697916
1574468092,0.13637869698660715
1574468093,0.13637869698660715
1574468094,0.1719482421875
1574468095,0.1719482421875
1574468096,0.1331024169921875
1574468097,0.1331024169921875
1574468098,0.11226908365885417
1574468099,0.11226908365885417
1574468100,0.11226908365885417
