t,value
1574468261,408506984
1574468262,825003040
1574468263,272557976
1574468264,702848344
1574468265,147858712
1574468266,580271952
1574468267,20840088
1574468268,446222216
1574468269,879303064
1574468270,327122400
1574468271,761636920
1574468272,202611656
1574468273,630385984
1574468274,110805640
1574468275,515548816
1574468276,945887000
1574468277,388367456
1574468278,813030704
1574468279,255029888
1574468280,688493432
1574468281,136058480
1574468282,562967336
1574468283,993069304
1574468284,437510792
1574468285,860216256
1574468286,293412352
1574468287,718118952
1574468288,153464992
1574468289,578325712
1574468290,9804000
1574468291,449022024
1574468292,871838936
1574468293,314650608
1574468294,736621024
1574468295,165431728
1574468296,594466848
1574468297,25127568
1574468298,446324856
1574468299,881111456
1574468300,321774304
1574468301,749602864
1574468302,169771704
1574468303,595826928
1574468304,36847992
1574468305,453890752
1574468306,872725872
1574468307,304852128
1574468308,731540496
1574468309,155138128
1574468310,574458128
1574468311,1003019680
1574468312,431638856
1574468313,840990624
1574468314,261200704
1574468315,682890224
1574468316,103321688
1574468317,534344176
1574468318,942641672
1574468319,368926184
1574468320,785952736
1574468321,209340472
1574468322,626029768
1574468323,47016688
1574468324,469579656
1574468325,887518512
1574468326,310147728
1574468327,730481552
1574468328,142216592
1574468329,563576872
1574468330,978000352
1574468331,389462704
1574468332,811614264
1574468333,230620304
1574468334,648621304
1574468335,69223224
1574468336,483991744
1574468337,906609032
1574468338,314210352
1574468339,730585296
1574468340,140659968
1574468341,557975064
1574468342,980362688
1574468343,390874352
1574468344,813281984
1574468345,225742232
1574468346,642452656
1574468347,55433264
1574468348,480419520
1574468349,905148544
1574468350,313328784
1574468351,730245944
1574468352,132211056
1574468353,559209576
1574468354,980310136
1574468355,383329032
1574468356,805865568
1574468357,209003632
1574468358,631802152
1574468359,33171536
1574468360,457192640
1574468361,868629976
1574468362,269051776
1574468363,682625952
1574468364,75272416
1574468365,500533456
1574468366,916559096
1574468367,315069232
1574468368,728448304
1574468369,114052320
1574468370,532235280
1574468371,956305536
1574468372,355075904
1574468373,780456104
1574468374,169849656
1574468375,592403472
1574468376,1004552312
1574468377,393732872
1574468378,817859040
1574468379,214586632
1574468380,626013248
1574468381,6633200
1574468382,421765256
1574468383,841538256
1574468384,226023576
1574468385,648489736
1574468386,39450176
1574468387,456634312
1574468388,881573536
1574468389,275948744
1574468390,692755280
1574468391,82764040
1574468392,503508160
1574468393,926856592
1574468394,308171944
1574468395,732245544
1574468396,113149992
1574468397,533909016
1574468398,959064824
1574468399,352074472
1574468400,777013016
1574468401,162013552
1574468402,580461368
1574468403,1002093216
1574468404,382611136
1574468405,809726344
1574468406,188006288
1574468407,612407328
1574468408,1041590728
1574468409,427703160
1574468410,836515992
1574468411,222769688
1574468412,644311144
1574468413,21069880
1574468414,443528024
1574468415,865506016
1574468416,238429552
1574468417,660729080
1574468418,32134536
1574468419,457859240
1574468420,880010624
1574468421,250712392
1574468422,666324256
1574468423,40505672
1574468424,463888200
1574468425,882471192
1574468426,251100792
1574468427,676515120
1574468428,40520312
1574468429,454532536
1574468430,875426632
1574468431,242346240
1574468432,673185232
1574468433,31312216
1574468434,452334608
1574468435,876304528
1574468436,237091872
1574468437,661197416
1574468438,30655504
1574468439,449851184
1574468440,876122832
1574468441,241097504
1574468442,664056080
1574468443,28940272
1574468444,449956472
1574468445,874256408
1574468446,221246232
1574468447,651128960
1574468448,3645344
1574468449,435586208
1574468450,849725840
1574468451,208965376
1574468452,630158280
1574468453,1050836904
1574468454,414322040
1574468455,829220720
1574468456,188905376
1574468457,605573952
1574468458,1029773480
1574468459,394556336
1574468460,809893264
1574468461,172788680
1574468462,591887648
1574468463,1009329056
1574468464,364059944
1574468465,778839704
1574468466,130117976
1574468467,550295392
1574468468,961878504
1574468469,306829504
1574468470,728120928
1574468471,77592856
1574468472,497080544
1574468473,913317848
1574468474,255991656
1574468475,682319336
1574468476,30263400
1574468477,451487552
1574468478,861534416
1574468479,212676504
1574468480,634530592
1574468481,1057777912
1574468482,396427312
1574468483,811566432
1574468484,154420536
1574468485,576538288
1574468486,995059664
1574468487,342379048
1574468488,755487912
1574468489,96858944
1574468490,513730488
1574468491,936016104
1574468492,271244488
1574468493,697619008
1574468494,31468856
1574468495,448069560
1574468496,870536312
1574468497,215467168
1574468498,622667960
1574468499,1045440000
1574468500,382899888
1574468501,805593208
1574468502,144016440
1574468503,556477912
1574468504,984975728
1574468505,319123296
1574468506,744863832
1574468507,78095608
1574468508,503212096
1574468509,929598000
1574468510,260208856
1574468511,683085512
1574468512,1094337664
1574468513,432663160
1574468514,868983576
1574468515,193924928
1574468516,617284800
1574468517,1043430720
1574468518,359616176
1574468519,783377384
1574468520,115961760
1574468521,532638008
1574468522,952914744
1574468523,289160760
1574468524,718852928
1574468525,50719200
1574468526,459651624
1574468527,880666696
1574468528,215306264
1574468529,634453448
1574468530,1054936920
1574468531,383936272
1574468532,803472776
1574468533,134292240
1574468534,549214840
1574468535,975123016
1574468536,303671696
1574468537,726862248
1574468538,55112680
1574468539,473295024
1574468540,904472536
1574468541,237760632
1574468542,657432976
1574468543,1076531072
1574468544,393749640
1574468545,815631768
1574468546,137466752
1574468547,562272464
1574468548,983887296
1574468549,303090968
1574468550,727773248
1574468551,50602752
1574468552,473673216
1574468553,895863776
1574468554,210807560
1574468555,625313968
1574468556,1048822920
1574468557,370227776
1574468558,791674976
1574468559,107571432
1574468560,521558056
1574468561,940254416
1574468562,256903200
1574468563,679132952
1574468564,1099247152
1574468565,415845664
1574468566,847584976
1574468567,162881416
1574468568,577144144
1574468569,998987792
1574468570,305661288
1574468571,728951864
1574468572,47040480
1574468573,472193864
1574468574,890188088
1574468575,208654640
1574468576,624442448
1574468577,1047796272
1574468578,352926288
1574468579,781896472
1574468580,77696008
1574468581,511703760
1574468582,926824264
1574468583,240519136
1574468584,664905536
1574468585,1084696104
1574468586,383070928
1574468587,809475256
1574468588,102877616
1574468589,524542584
1574468590,955163944
1574468591,260569496
1574468592,675366760
1574468593,1094815928
1574468594,397053368
1574468595,818688256
1574468596,126236288
1574468597,541189600
1574468598,957274472
1574468599,260756032
1574468600,682100096
1574468601,1099063816
1574468602,392592896
1574468603,815761480
1574468604,107330600
1574468605,528666496
1574468606,942995080
1574468607,242839576
1574468608,670510440
1574468609,1087288464
1574468610,382141808
1574468611,807739472
1574468612,103930944
1574468613,522514008
1574468614,938113368
1574468615,239879792
1574468616,663750664
1574468617,1082465664
1574468618,376329008
1574468619,801417256
1574468620,95945944
1574468621,516934608
1574468622,938175104
1574468623,230563664
1574468624,655863648
1574468625,1075216416
1574468626,366099808
1574468627,790084336
1574468628,80448552
1574468629,502967160
1574468630,923213880
1574468631,210426200
1574468632,629834224
1574468633,1052847456
1574468634,340679248
1574468635,764383320
1574468636,49015328
1574468637,464348984
1574468638,884332936
1574468639,172206880
1574468640,590849264
1574468641,1003562448
1574468642,289946784
1574468643,711160672
1574468644,1128738320
1574468645,412161432
1574468646,821138920
1574468647,98351744
1574468648,521322976
1574468649,929473936
1574468650,215992128
1574468651,625705128
1574468652,1047811080
1574468653,318221200
1574468654,736346064
1574468655,8753592
1574468656,427846960
1574468657,853802376
1574468658,125634896
1574468659,547957112
1574468660,966099184
1574468661,236839912
1574468662,655165848
1574468663,1067042640
1574468664,345842200
1574468665,759688552
1574468666,21896712
1574468667,443693480
1574468668,862453664
1574468669,141375168
1574468670,559032312
1574468671,972194800
1574468672,248658392
1574468673,667981608
1574468674,1083107712
1574468675,352420936
1574468676,769766800
1574468677,46761328
1574468678,458270192
1574468679,872274016
1574468680,133082136
1574468681,546646416
1574468682,961929872
1574468683,223804456
1574468684,644099128
1574468685,1065933736
1574468686,339638840
1574468687,757162456
1574468688,20820016
1574468689,437094104
1574468690,853360688
1574468691,118918400
1574468692,540328624
1574468693,962133032
1574468694,221324112
1574468695,642172184
1574468696,1058110232
1574468697,326642016
1574468698,737448368
1574468699,1157786448
1574468700,402890016
1574468701,824028728
1574468702,84360232
1574468703,503045928
1574468704,906047416
1574468705,164115824
1574468706,586842904
1574468707,1005481976
1574468708,270093232
1574468709,681700392
1574468710,1107591912
1574468711,365565680
1574468712,776069312
1574468713,45722760
1574468714,447730296
1574468715,866427880
1574468716,122619592
1574468717,536785776
1574468718,952921952
1574468719,202237640
1574468720,612699208
1574468721,1035397880
1574468722,282611976
1574468723,701411120
1574468724,1114749408
1574468725,365825096
1574468726,785191000
1574468727,31992616
1574468728,450545384
1574468729,868033328
1574468730,112071200
1574468731,520848576
1574468732,940322424
1574468733,193258568
1574468734,602147240
1574468735,1026869296
1574468736,278208696
1574468737,693223144
1574468738,1109203072
1574468739,344601768
1574468740,765250784
1574468741,1173115800
1574468742,415320440
1574468743,832595056
1574468744,88098736
1574468745,496002448
1574468746,908680888
1574468747,150937248
1574468748,567767080
1574468749,988899048
1574468750,223572760
1574468751,637318608
1574468752,1054114528
1574468753,295218456
1574468754,715595864
1574468755,1124728656
1574468756,367605344
1574468757,788162952
1574468758,20515184
1574468759,451612152
1574468760,855602680
1574468761,103133624
1574468762,513120872
1574468763,928940032
1574468764,170077136
1574468765,584592672
1574468766,1005350688
1574468767,235577784
1574468768,662546552
1574468769,1071248176
1574468770,302050496
1574468771,733876240
1574468772,1150409256
1574468773,388224616
1574468774,799310088
1574468775,33811808
1574468776,452044024
1574468777,865542304
1574468778,85274160
1574468779,512219816
1574468780,934009944
1574468781,154323264
1574468782,570022720
1574468783,994211264
1574468784,219584024
1574468785,640710784
1574468786,1064946408
1574468787,293113960
1574468788,707123904
1574468789,1124134168
1574468790,339466720
1574468791,754168264
1574468792,1180981752
1574468793,402979416
1574468794,804748280
1574468795,21547864
1574468796,435134296
1574468797,842917192
1574468798,66460520
1574468799,478945184
1574468800,898734984
1574468801,109033088
1574468802,531246688
1574468803,951968016
1574468804,186333088
1574468805,581594608
1574468806,987367248
1574468807,195828008
1574468808,609204976
1574468809,1038758648
1574468810,240710736
1574468811,661620936
1574468812,1076194992
1574468813,290914664
1574468814,709131048
1574468815,1122090616
1574468816,331133096
1574468817,739393488
1574468818,1154508272
1574468819,371462432
1574468820,789045544
1574468821,1201561424
1574468822,411380584
1574468823,826305000
1574468824,24665272
1574468825,445008912
1574468826,849984552
1574468827,66284432
1574468828,483380928
1574468829,912179080
1574468830,100921128
1574468831,524155688
1574468832,927776456
1574468833,141317248
1574468834,552593016
1574468835,986393328
1574468836,162753296
1574468837,580973152
1574468838,995227712
1574468839,209383144
1574468840,612211976
1574468841,1021374704
1574468842,228298624
1574468843,649955520
1574468844,1057207256
1574468845,256573936
1574468846,679387592
1574468847,1092308824
1574468848,287853944
1574468849,697724616
1574468850,1136490080
1574468851,310895152
1574468852,735404856
1574468853,1142194856
1574468854,343957376
1574468855,756045496
1574468856,1173099592
1574468857,365032160
1574468858,778566168
1574468859,1188468640
1574468860,380389352
1574468861,795381720
1574468862,1213643200
1574468863,408211200
1574468864,846288368
1574468865,24342872
1574468866,430339936
1574468867,837363176
1574468868,49176296
1574468869,453473760
1574468870,858383016
1574468871,75753344
1574468872,471628448
1574468873,884583720
1574468874,64520272
1574468875,488468312
1574468876,895797624
1574468877,82612512
1574468878,497046864
1574468879,909112048
1574468880,119123120
1574468881,525881600
1574468882,928374560
1574468883,210713792
1574468884,537777720
1574468885,942569600
1574468886,121642712
1574468887,542136920
1574468888,954479728
1574468889,149841304
1574468890,556764872
1574468891,955433960
1574468892,146684928
1574468893,564821880
1574468894,975321480
1574468895,154038560
1574468896,570267952
1574468897,972443408
1574468898,170628192
1574468899,589846640
1574468900,999129392
1574468901,173311080
1574468902,582122192
1574468903,1004812056
1574468904,183756736
1574468905,601376216
1574468906,1012493848
1574468907,186361936
1574468908,602411544
1574468909,1028500536
1574468910,191578056
1574468911,603268984
1574468912,1016234216
1574468913,191971856
1574468914,608813480
1574468915,1017528056
1574468916,177086792
1574468917,603739464
1574468918,1007230464
1574468919,174918600
1574468920,601572616
1574468921,1019307760
1574468922,173126416
1574468923,596671512
1574468924,1003038952
1574468925,169724816
1574468926,573735976
1574468927,999997672
1574468928,163255096
1574468929,576101096
1574468930,997383440
1574468931,159393328
1574468932,580040208
1574468933,981019856
1574468934,153487696
1574468935,562542384
1574468936,979834976
1574468937,134908152
1574468938,555961768
1574468939,971548472
1574468940,126992464
1574468941,539037080
1574468942,941024776
1574468943,119769088
1574468944,517675328
1574468945,930959216
1574468946,86132464
1574468947,495919944
1574468948,913829240
1574468949,80757224
1574468950,503652192
1574468951,914390264
1574468952,77156160
1574468953,479941424
1574468954,900100056
1574468955,72335808
1574468956,490194160
1574468957,896848112
1574468958,55267248
1574468959,461774432
1574468960,879921496
1574468961,47949464
1574468962,442673800
1574468963,855438936
1574468964,1261833096
1574468965,417282040
1574468966,832921080
1574468967,1258934896
1574468968,420938800
1574468969,840965184
1574468970,1244530360
1574468971,408324160
1574468972,814885800
1574468973,1220983800
1574468974,391192120
1574468975,799053192
1574468976,1212029400
1574468977,358397216
1574468978,771324440
1574468979,1194106800
1574468980,351947248
1574468981,757938496
1574468982,1167474600
1574468983,317731728
1574468984,729727296
1574468985,1148439944
1574468986,299732920
1574468987,708094240
1574468988,1120867424
1574468989,284261200
1574468990,691279896
1574468991,1105524640
1574468992,258715232
1574468993,680246120
1574468994,1083212976
1574468995,258415200
1574468996,676898400
1574468997,1068234008
1574468998,221244408
1574468999,642398720
1574469000,1045443216
1574469001,191183568
1574469002,605814248
1574469003,1030037744
1574469004,153333320
1574469005,569282680
1574469006,985723720
1574469007,153895120
1574469008,550931112
1574469009,954963800
1574469010,114758704
1574469011,534201520
1574469012,940436520
1574469013,63502664
1574469014,478912928
1574469015,899015624
1574469016,47223376
1574469017,457202392
1574469018,878973256
1574469019,1282155920
1574469020,424221560
1574469021,836975368
1574469022,1237994832
1574469023,389169976
1574469024,798375424
1574469025,1198827592
1574469026,340022536
1574469027,752244336
1574469028,1167188608
1574469029,304579648
1574469030,718302496
1574469031,1140953304
1574469032,271310992
1574469033,683646304
1574469034,1091490600
1574469035,214938992
1574469036,649035096
1574469037,1042445800
1574469038,172327720
1574469039,595520504
