t,value
1574468053,889716736
1574468054,889716736
1574468055,891813888
1574468056,891813888
1574468057,891813888
1574468058,891813888
1574468059,893911040
1574468060,893911040
1574468061,893911040
1574468062,893911040
1574468063,893911040
1574468064,896008192
1574468065,896008192
1574468066,896008192
1574468067,896008192
1574468068,898105344
1574468069,898105344
1574468070,898105344
1574468071,898105344
1574468072,900202496
1574468073,900202496
1574468074,900202496
1574468075,900202496
1574468076,900202496
1574468077,902299648
1574468078,902299648
1574468079,902299648
1574468080,902299648
1574468081,904396800
1574468082,904396800
1574468083,904396800
1574468084,904396800
1574468085,906493952
1574468086,906493952
1574468087,906493952
1574468088,906493952
1574468089,906493952
1574468090,908591104
1574468091,908591104
1574468092,908591104
1574468093,908591104
1574468094,910688256
1574468095,910688256
1574468096,910688256
1574468097,910688256
1574468098,912785408
1574468099,912785408
1574468100,912785408
1574468101,912785408
1574468102,912785408
1574468103,914882560
1574468104,914882560
1574468105,914882560
1574468106,914882560
1574468107,916979712
1574468108,916979712
1574468109,916979712
1574468110,916979712
1574468111,916979712
1574468112,919076864
1574468113,919076864
1574468114,919076864
1574468115,919076864
1574468116,921174016
1574468117,921174016
1574468118,921174016
1574468119,921174016
1574468120,921174016
1574468121,923271168
1574468122,923271168
1574468123,923271168
1574468124,923271168
1574468125,925368320
1574468126,925368320
1574468127,925368320
1574468128,925368320
1574468129,927465472
1574468130,927465472
1574468131,927465472
1574468132,927465472
1574468133,927465472
1574468134,929562624
1574468135,929562624
1574468136,929562624
1574468137,929562624
1574468138,931659776
1574468139,931659776
1574468140,931659776
1574468141,931659776
1574468142,931659776
1574468143,933756928
1574468144,933756928
1574468145,933756928
1574468146,933756928
1574468147,935854080
1574468148,935854080
1574468149,935854080
1574468150,935854080
1574468151,935854080
1574468152,937951232
1574468153,937951232
1574468154,937951232
1574468155,937951232
1574468156,940048384
1574468157,940048384
1574468158,940048384
1574468159,940048384
1574468160,940048384
1574468161,942145536
1574468162,942145536
1574468163,942145536
1574468164,942145536
1574468165,942145536
1574468166,944242688
1574468167,944242688
1574468168,944242688
1574468169,944242688
1574468170,946339840
1574468171,946339840
1574468172,946339840
1574468173,946339840
1574468174,946339840
1574468175,948436992
1574468176,948436992
1574468177,948436992
1574468178,948436992
1574468179,950534144
1574468180,950534144
1574468181,950534144
1574468182,950534144
1574468183,950534144
1574468184,952631296
1574468185,952631296
1574468186,952631296
1574468187,952631296
1574468188,954728448
1574468189,954728448
1574468190,954728448
1574468191,954728448
1574468192,954728448
1574468193,956825600
1574468194,956825600
1574468195,956825600
1574468196,956825600
1574468197,956825600
1574468198,958922752
1574468199,958922752
1574468200,958922752
1574468201,958922752
1574468202,961019904
1574468203,961019904
1574468204,961019904
1574468205,961019904
1574468206,963117056
1574468207,963117056
1574468208,963117056
1574468209,963117056
1574468210,963117056
1574468211,965214208
1574468212,965214208
1574468213,965214208
1574468214,965214208
1574468215,967311360
1574468216,967311360
1574468217,967311360
1574468218,967311360
1574468219,967311360
1574468220,969408512
1574468221,969408512
1574468222,969408512
1574468223,969408512
1574468224,971505664
1574468225,971505664
1574468226,971505664
1574468227,971505664
1574468228,971505664
1574468229,973078528
1574468230,973078528
1574468231,973602816
1574468232,973602816
1574468233,975175680
1574468234,975175680
1574468235,975175680
1574468236,975175680
1574468237,975175680
1574468238,977272832
1574468239,977272832
1574468240,977272832
1574468241,977272832
1574468242,979369984
1574468243,979369984
1574468244,979369984
1574468245,979369984
1574468246,979369984
1574468247,981467136
1574468248,981467136
1574468249,981467136
1574468250,981467136
1574468251,983564288
1574468252,983564288
1574468253,983564288
1574468254,983564288
1574468255,983564288
1574468256,985661440
1574468257,985661440
1574468258,985661440
1574468259,985661440
1574468260,985661440
1574468261,987758592
1574468262,987758592
1574468263,987758592
1574468264,987758592
1574468265,989855744
1574468266,989855744
1574468267,989855744
1574468268,989855744
1574468269,989855744
1574468270,991952896
1574468271,991952896
1574468272,991952896
1574468273,991952896
1574468274,994050048
1574468275,994050048
1574468276,994050048
1574468277,994050048
1574468278,994050048
1574468279,996147200
1574468280,996147200
1574468281,996147200
1574468282,996147200
1574468283,996147200
1574468284,998244352
1574468285,998244352
1574468286,998244352
1574468287,998244352
1574468288,1000341504
1574468289,1000341504
1574468290,1000341504
1574468291,1000341504
1574468292,1000341504
1574468293,1002438656
1574468294,1002438656
1574468295,1002438656
1574468296,1002438656
1574468297,1004535808
1574468298,1004535808
1574468299,1004535808
1574468300,1004535808
1574468301,1004535808
1574468302,1006632960
1574468303,1006632960
1574468304,1006632960
1574468305,1006632960
1574468306,1006632960
1574468307,1008730112
1574468308,1008730112
1574468309,1008730112
1574468310,1008730112
1574468311,1008730112
1574468312,1010827264
1574468313,1010827264
1574468314,1010827264
1574468315,1010827264
1574468316,1012924416
1574468317,1012924416
1574468318,1012924416
1574468319,1012924416
1574468320,1012924416
1574468321,1015021568
1574468322,1015021568
1574468323,1015021568
1574468324,1015021568
1574468325,1015021568
1574468326,1017118720
1574468327,1017118720
1574468328,1017118720
1574468329,1017118720
1574468330,1017118720
1574468331,1019215872
1574468332,1019215872
1574468333,1019215872
1574468334,1019215872
1574468335,1021313024
1574468336,1021313024
1574468337,1021313024
1574468338,1021313024
1574468339,1021313024
1574468340,1023410176
1574468341,1023410176
1574468342,1023410176
1574468343,1023410176
1574468344,1023410176
1574468345,1025507328
1574468346,1025507328
1574468347,1025507328
1574468348,1025507328
1574468349,1025507328
1574468350,1027604480
1574468351,1027604480
1574468352,1027604480
1574468353,1027604480
1574468354,1027604480
1574468355,1029701632
1574468356,1029701632
1574468357,1029701632
1574468358,1029701632
1574468359,1031798784
1574468360,1031798784
1574468361,1031798784
1574468362,1031798784
1574468363,1031798784
1574468364,1033895936
1574468365,1033895936
1574468366,1033895936
1574468367,1033895936
1574468368,1033895936
1574468369,1035993088
1574468370,1035993088
1574468371,1035993088
1574468372,1035993088
1574468373,1035993088
1574468374,1038090240
1574468375,1038090240
1574468376,1038090240
1574468377,1038090240
1574468378,1038090240
1574468379,1040187392
1574468380,1040187392
1574468381,1040187392
1574468382,1040187392
1574468383,1040187392
1574468384,1042284544
1574468385,1042284544
1574468386,1042284544
1574468387,1042284544
1574468388,1042284544
1574468389,1044381696
1574468390,1044381696
1574468391,1044381696
1574468392,1044381696
1574468393,1044381696
1574468394,1046478848
1574468395,1046478848
1574468396,1046478848
1574468397,1046478848
1574468398,1046478848
1574468399,1048576000
1574468400,1048576000
1574468401,1048576000
1574468402,1048576000
1574468403,1048576000
1574468404,1050673152
1574468405,1050673152
1574468406,1050673152
1574468407,1050673152
1574468408,1050673152
1574468409,1052770304
1574468410,1052770304
1574468411,1052770304
1574468412,1052770304
1574468413,1054867456
1574468414,1054867456
1574468415,1054867456
1574468416,1054867456
1574468417,1054867456
1574468418,1056964608
1574468419,1056964608
1574468420,1056964608
1574468421,1056964608
1574468422,1056964608
1574468423,1059061760
1574468424,1059061760
1574468425,1059061760
1574468426,1059061760
1574468427,1059061760
1574468428,1061158912
1574468429,1061158912
1574468430,1061158912
1574468431,1061158912
1574468432,1061158912
1574468433,1063256064
1574468434,1063256064
1574468435,1063256064
1574468436,1063256064
1574468437,1063256064
1574468438,1065353216
1574468439,1065353216
1574468440,1065353216
1574468441,1065353216
1574468442,1065353216
1574468443,1067450368
1574468444,1067450368
1574468445,1067450368
1574468446,1067450368
1574468447,1067450368
1574468448,1067450368
1574468449,1069547520
1574468450,1069547520
1574468451,1069547520
1574468452,1069547520
1574468453,1069547520
1574468454,1071644672
1574468455,1071644672
1574468456,1071644672
1574468457,1071644672
1574468458,1071644672
1574468459,1073741824
1574468460,1073741824
1574468461,1073741824
1574468462,1073741824
1574468463,1073741824
1574468464,1075838976
1574468465,1075838976
1574468466,1075838976
1574468467,1075838976
1574468468,1075838976
1574468469,1077936128
1574468470,1077936128
1574468471,1077936128
1574468472,1077936128
1574468473,1077936128
1574468474,1080033280
1574468475,1080033280
1574468476,1080033280
1574468477,1080033280
1574468478,1080033280
1574468479,1082130432
1574468480,1082130432
1574468481,1082130432
1574468482,1082130432
1574468483,1082130432
1574468484,1084227584
1574468485,1084227584
1574468486,1084227584
1574468487,1084227584
1574468488,1084227584
1574468489,1086324736
1574468490,1086324736
1574468491,1086324736
1574468492,1086324736
1574468493,1086324736
1574468494,1088421888
1574468495,1088421888
1574468496,1088421888
1574468497,1088421888
1574468498,1088421888
1574468499,1088421888
1574468500,1090519040
1574468501,1090519040
1574468502,1090519040
1574468503,1090519040
1574468504,1090519040
1574468505,1092616192
1574468506,1092616192
1574468507,1092616192
1574468508,1092616192
1574468509,1092616192
1574468510,1094713344
1574468511,1094713344
1574468512,1094713344
1574468513,1094713344
1574468514,1094713344
1574468515,1096810496
1574468516,1096810496
1574468517,1096810496
1574468518,1096810496
1574468519,1096810496
1574468520,1098907648
1574468521,1098907648
1574468522,1098907648
1574468523,1098907648
1574468524,1098907648
1574468525,1101004800
1574468526,1101004800
1574468527,1101004800
1574468528,1101004800
1574468529,1101004800
1574468530,1101004800
1574468531,1103101952
1574468532,1103101952
1574468533,1103101952
1574468534,1103101952
1574468535,1103101952
1574468536,1105199104
1574468537,1105199104
1574468538,1105199104
1574468539,1105199104
1574468540,1105199104
1574468541,1107296256
1574468542,1107296256
1574468543,1107296256
1574468544,1107296256
1574468545,1107296256
1574468546,1109393408
1574468547,1109393408
1574468548,1109393408
1574468549,1109393408
1574468550,1109393408
1574468551,1111490560
1574468552,1111490560
1574468553,1111490560
1574468554,1111490560
1574468555,1111490560
1574468556,1111490560
1574468557,1113587712
1574468558,1113587712
1574468559,1113587712
1574468560,1113587712
1574468561,1113587712
1574468562,1115684864
1574468563,1115684864
1574468564,1115684864
1574468565,1115684864
1574468566,1115684864
1574468567,1117782016
1574468568,1117782016
1574468569,1117782016
1574468570,1117782016
1574468571,1117782016
1574468572,1119879168
1574468573,1119879168
1574468574,1119879168
1574468575,1119879168
1574468576,1119879168
1574468577,1119879168
1574468578,1121976320
1574468579,1121976320
1574468580,1121976320
1574468581,1121976320
1574468582,1121976320
1574468583,1124073472
1574468584,1124073472
1574468585,1124073472
1574468586,1124073472
1574468587,1124073472
1574468588,1126170624
1574468589,1126170624
1574468590,1126170624
1574468591,1126170624
1574468592,1126170624
1574468593,1126170624
1574468594,1128267776
1574468595,1128267776
1574468596,1128267776
1574468597,1128267776
1574468598,1128267776
1574468599,1130364928
1574468600,1130364928
1574468601,1130364928
1574468602,1130364928
1574468603,1130364928
1574468604,1132462080
1574468605,1132462080
1574468606,1132462080
1574468607,1132462080
1574468608,1132462080
1574468609,1132462080
1574468610,1134559232
1574468611,1134559232
1574468612,1134559232
1574468613,1134559232
1574468614,1134559232
1574468615,1136656384
1574468616,1136656384
1574468617,1136656384
1574468618,1136656384
1574468619,1136656384
1574468620,1138753536
1574468621,1138753536
1574468622,1138753536
1574468623,1138753536
1574468624,1138753536
1574468625,1138753536
1574468626,1140850688
1574468627,1140850688
1574468628,1140850688
1574468629,1140850688
1574468630,1140850688
1574468631,1142947840
1574468632,1142947840
1574468633,1142947840
1574468634,1142947840
1574468635,1142947840
1574468636,1145569280
1574468637,1145569280
1574468638,1145569280
1574468639,1145569280
1574468640,1145569280
1574468641,1145569280
1574468642,1148190720
1574468643,1148190720
1574468644,1148190720
1574468645,1148190720
1574468646,1148190720
1574468647,1150287872
1574468648,1150287872
1574468649,1150287872
1574468650,1150287872
1574468651,1150287872
1574468652,1150287872
1574468653,1152385024
1574468654,1152385024
1574468655,1152385024
1574468656,1152385024
1574468657,1152385024
1574468658,1154482176
1574468659,1154482176
1574468660,1154482176
1574468661,1154482176
1574468662,1154482176
1574468663,1154482176
1574468664,1156579328
1574468665,1156579328
1574468666,1156579328
1574468667,1156579328
1574468668,1156579328
1574468669,1158676480
1574468670,1158676480
1574468671,1158676480
1574468672,1158676480
1574468673,1158676480
1574468674,1158676480
1574468675,1160773632
1574468676,1160773632
1574468677,1160773632
1574468678,1160773632
1574468679,1160773632
1574468680,1162870784
1574468681,1162870784
1574468682,1162870784
1574468683,1162870784
1574468684,1162870784
1574468685,1162870784
1574468686,1164967936
1574468687,1164967936
1574468688,1164967936
1574468689,1164967936
1574468690,1164967936
1574468691,1167065088
1574468692,1167065088
1574468693,1167065088
1574468694,1167065088
1574468695,1167065088
1574468696,1167065088
1574468697,1169162240
1574468698,1169162240
1574468699,1169162240
1574468700,1169162240
1574468701,1169162240
1574468702,1171259392
1574468703,1171259392
1574468704,1171259392
1574468705,1171259392
1574468706,1171259392
1574468707,1171259392
1574468708,1173356544
1574468709,1173356544
1574468710,1173356544
1574468711,1173356544
1574468712,1173356544
1574468713,1175453696
1574468714,1175453696
1574468715,1175453696
1574468716,1175453696
1574468717,1175453696
1574468718,1175453696
1574468719,1177550848
1574468720,1177550848
1574468721,1177550848
1574468722,1177550848
1574468723,1177550848
1574468724,1177550848
1574468725,1179648000
1574468726,1179648000
1574468727,1179648000
1574468728,1179648000
1574468729,1179648000
1574468730,1181745152
1574468731,1181745152
1574468732,1181745152
1574468733,1181745152
1574468734,1181745152
1574468735,1181745152
1574468736,1183842304
1574468737,1183842304
1574468738,1183842304
1574468739,1183842304
1574468740,1183842304
1574468741,1183842304
1574468742,1185939456
1574468743,1185939456
1574468744,1185939456
1574468745,1185939456
1574468746,1185939456
1574468747,1188036608
1574468748,1188036608
1574468749,1188036608
1574468750,1188036608
1574468751,1188036608
1574468752,1188036608
1574468753,1190133760
1574468754,1190133760
1574468755,1190133760
1574468756,1190133760
1574468757,1190133760
1574468758,1192230912
1574468759,1192230912
1574468760,1192230912
1574468761,1192230912
1574468762,1192230912
1574468763,1192230912
1574468764,1194328064
1574468765,1194328064
1574468766,1194328064
1574468767,1194328064
1574468768,1194328064
1574468769,1194328064
1574468770,1196425216
1574468771,1196425216
1574468772,1196425216
1574468773,1196425216
1574468774,1196425216
1574468775,1198522368
1574468776,1198522368
1574468777,1198522368
1574468778,1198522368
1574468779,1198522368
1574468780,1198522368
1574468781,1200619520
1574468782,1200619520
1574468783,1200619520
1574468784,1200619520
1574468785,1200619520
1574468786,1200619520
1574468787,1202716672
1574468788,1202716672
1574468789,1202716672
1574468790,1202716672
1574468791,1202716672
1574468792,1202716672
1574468793,1204813824
1574468794,1204813824
1574468795,1204813824
1574468796,1204813824
1574468797,1204813824
1574468798,1206910976
1574468799,1206910976
1574468800,1206910976
1574468801,1206910976
1574468802,1206910976
1574468803,1206910976
1574468804,1209008128
1574468805,1209008128
1574468806,1209008128
1574468807,1209008128
1574468808,1209008128
1574468809,1209008128
1574468810,1211105280
1574468811,1211105280
1574468812,1211105280
1574468813,1211105280
1574468814,1211105280
1574468815,1211105280
1574468816,1213202432
1574468817,1213202432
1574468818,1213202432
1574468819,1213202432
1574468820,1213202432
1574468821,1213202432
1574468822,1215299584
1574468823,1215299584
1574468824,1215299584
1574468825,1215299584
1574468826,1215299584
1574468827,1217396736
1574468828,1217396736
1574468829,1217396736
1574468830,1217396736
1574468831,1217396736
1574468832,1217396736
1574468833,1219493888
1574468834,1219493888
1574468835,1219493888
1574468836,1219493888
1574468837,1219493888
1574468838,1219493888
1574468839,1221591040
1574468840,1221591040
1574468841,1221591040
1574468842,1221591040
1574468843,1221591040
1574468844,1221591040
1574468845,1223688192
1574468846,1223688192
1574468847,1223688192
1574468848,1223688192
1574468849,1223688192
1574468850,1223688192
1574468851,1225785344
1574468852,1225785344
1574468853,1225785344
1574468854,1225785344
1574468855,1225785344
1574468856,1225785344
1574468857,1227882496
1574468858,1227882496
1574468859,1227882496
1574468860,1227882496
1574468861,1227882496
1574468862,1227882496
1574468863,1229979648
1574468864,1229979648
1574468865,1229979648
1574468866,1229979648
1574468867,1229979648
1574468868,1232076800
1574468869,1232076800
1574468870,1232076800
1574468871,1232076800
1574468872,1232076800
1574468873,1232076800
1574468874,1234173952
1574468875,1234173952
1574468876,1234173952
1574468877,1234173952
1574468878,1234173952
1574468879,1234173952
1574468880,1236271104
1574468881,1236271104
1574468882,1236271104
1574468883,1236271104
1574468884,1236271104
1574468885,1236271104
1574468886,1238368256
1574468887,1238368256
1574468888,1238368256
1574468889,1238368256
1574468890,1238368256
1574468891,1238368256
1574468892,1240465408
1574468893,1240465408
1574468894,1240465408
1574468895,1240465408
1574468896,1240465408
1574468897,1240465408
1574468898,1242562560
1574468899,1242562560
1574468900,1242562560
1574468901,1242562560
1574468902,1242562560
1574468903,1242562560
1574468904,1244659712
1574468905,1244659712
1574468906,1244659712
1574468907,1244659712
1574468908,1244659712
1574468909,1244659712
1574468910,1246756864
1574468911,1246756864
1574468912,1246756864
1574468913,1246756864
1574468914,1246756864
1574468915,1246756864
1574468916,1248854016
1574468917,1248854016
1574468918,1248854016
1574468919,1248854016
1574468920,1248854016
1574468921,1248854016
1574468922,1250951168
1574468923,1250951168
1574468924,1250951168
1574468925,1250951168
1574468926,1250951168
1574468927,1250951168
1574468928,1253048320
1574468929,1253048320
1574468930,1253048320
1574468931,1253048320
1574468932,1253048320
1574468933,1253048320
1574468934,1255145472
1574468935,1255145472
1574468936,1255145472
1574468937,1255145472
1574468938,1255145472
1574468939,1255145472
1574468940,1257242624
1574468941,1257242624
1574468942,1257242624
1574468943,1257242624
1574468944,1257242624
1574468945,1257242624
1574468946,1259339776
1574468947,1259339776
1574468948,1259339776
1574468949,1259339776
1574468950,1259339776
1574468951,1259339776
1574468952,1261436928
1574468953,1261436928
1574468954,1261436928
1574468955,1261436928
1574468956,1261436928
1574468957,1261436928
1574468958,1263534080
1574468959,1263534080
1574468960,1263534080
1574468961,1263534080
1574468962,1263534080
1574468963,1263534080
1574468964,1263534080
1574468965,1265631232
1574468966,1265631232
1574468967,1265631232
1574468968,1265631232
1574468969,1265631232
1574468970,1265631232
1574468971,1267728384
1574468972,1267728384
1574468973,1267728384
1574468974,1267728384
1574468975,1267728384
1574468976,1267728384
1574468977,1269825536
1574468978,1269825536
1574468979,1269825536
1574468980,1269825536
1574468981,1269825536
1574468982,1269825536
1574468983,1271922688
1574468984,1271922688
1574468985,1271922688
1574468986,1271922688
1574468987,1271922688
1574468988,1271922688
1574468989,1274019840
1574468990,1274019840
1574468991,1274019840
1574468992,1274019840
1574468993,1274019840
1574468994,1274019840
1574468995,1276116992
1574468996,1276116992
1574468997,1276116992
1574468998,1276116992
1574468999,1276116992
1574469000,1276116992
1574469001,1278214144
1574469002,1278214144
1574469003,1278214144
1574469004,1278214144
1574469005,1278214144
1574469006,1278214144
1574469007,1280311296
1574469008,1280311296
1574469009,1280311296
1574469010,1280311296
1574469011,1280311296
1574469012,1280311296
1574469013,1282408448
1574469014,1282408448
1574469015,1282408448
1574469016,1282408448
1574469017,1282408448
1574469018,1282408448
1574469019,1282408448
1574469020,1284505600
1574469021,1284505600
1574469022,1284505600
1574469023,1284505600
1574469024,1284505600
1574469025,1284505600
1574469026,1286602752
1574469027,1286602752
1574469028,1286602752
1574469029,1286602752
1574469030,1286602752
1574469031,1286602752
1574469032,1288699904
1574469033,1288699904
1574469034,1288699904
1574469035,1288699904
1574469036,1288699904
1574469037,1288699904
1574469038,1290797056
1574469039,1290797056
