t,value
1574468169,2359296
1574468170,2359296
1574468171,2359296
1574468172,2359296
1574468173,2359296
1574468174,2359296
1574468175,2359296
1574468176,2359296
1574468177,2359296
1574468178,2359296
1574468179,2359296
1574468180,2359296
1574468181,2359296
1574468182,2359296
1574468183,2359296
1574468184,2359296
1574468185,2359296
1574468186,2359296
1574468187,2359296
1574468188,2359296
1574468189,2359296
1574468190,2359296
1574468191,2359296
1574468192,2359296
1574468193,2359296
1574468194,2359296
1574468195,2359296
1574468196,2359296
1574468197,2359296
1574468198,2359296
1574468199,2359296
1574468200,2359296
1574468201,2359296
1574468202,2359296
1574468203,2359296
1574468204,2359296
1574468205,2359296
1574468206,2359296
1574468207,2359296
1574468208,2359296
1574468209,2359296
1574468210,2359296
1574468211,2359296
1574468212,2359296
1574468213,2359296
1574468214,2359296
1574468215,2359296
1574468216,2359296
1574468217,2359296
1574468218,2359296
1574468219,2359296
1574468220,2359296
1574468221,2359296
1574468222,2359296
1574468223,2359296
1574468224,2359296
1574468225,2359296
1574468226,2359296
1574468227,2359296
1574468228,2359296
1574468229,2359296
1574468230,2359296
1574468231,2359296
1574468232,2359296
1574468233,2359296
1574468234,2359296
1574468235,2359296
1574468236,2359296
1574468237,2359296
1574468238,2359296
1574468239,2359296
1574468240,2359296
1574468241,2359296
1574468242,2359296
1574468243,2359296
1574468244,2359296
1574468245,2359296
1574468246,2359296
1574468247,2359296
1574468248,2359296
1574468249,2359296
1574468250,2359296
1574468251,2359296
1574468252,2359296
1574468253,2359296
1574468254,2359296
1574468255,2359296
1574468256,2359296
1574468257,2359296
1574468258,2359296
1574468259,2359296
1574468260,2359296
1574468261,2359296
1574468262,2359296
1574468263,2359296
1574468264,2359296
1574468265,2359296
1574468266,2359296
1574468267,2359296
1574468268,2359296
1574468269,2359296
1574468270,2359296
1574468271,2359296
1574468272,2359296
1574468273,2359296
1574468274,2359296
1574468275,2359296
1574468276,2359296
1574468277,2359296
1574468278,2359296
1574468279,2359296
1574468280,2359296
1574468281,2359296
1574468282,2359296
1574468283,2359296
1574468284,2359296
1574468285,2359296
1574468286,2359296
1574468287,2359296
1574468288,2359296
1574468289,2359296
1574468290,2359296
1574468291,2359296
1574468292,2359296
1574468293,2359296
1574468294,2359296
1574468295,2359296
1574468296,2359296
1574468297,2359296
1574468298,2359296
1574468299,2359296
1574468300,2359296
1574468301,2359296
1574468302,2359296
1574468303,2359296
1574468304,2359296
1574468305,2359296
1574468306,2359296
1574468307,2359296
1574468308,2359296
1574468309,2359296
1574468310,2359296
1574468311,2359296
1574468312,2359296
1574468313,2359296
1574468314,2359296
1574468315,2359296
1574468316,2359296
1574468317,2359296
1574468318,2359296
1574468319,2359296
1574468320,2359296
1574468321,2359296
1574468322,2359296
1574468323,2359296
1574468324,2359296
1574468325,2359296
1574468326,2359296
1574468327,2359296
1574468328,2359296
1574468329,2359296
1574468330,2359296
1574468331,2359296
1574468332,2359296
1574468333,2359296
1574468334,2359296
1574468335,2359296
1574468336,2359296
1574468337,2359296
1574468338,2359296
1574468339,2359296
1574468340,2359296
1574468341,2359296
1574468342,2359296
1574468343,2359296
1574468344,2359296
1574468345,2359296
1574468346,2359296
1574468347,2359296
1574468348,2359296
1574468349,2359296
1574468350,2359296
1574468351,2359296
1574468352,2359296
1574468353,2359296
1574468354,2359296
1574468355,2359296
1574468356,2359296
1574468357,2359296
1574468358,2359296
1574468359,2359296
1574468360,2359296
1574468361,2359296
1574468362,2359296
1574468363,2359296
1574468364,2359296
1574468365,2359296
1574468366,2359296
1574468367,2359296
1574468368,2359296
1574468369,2359296
1574468370,2359296
1574468371,2359296
1574468372,2359296
1574468373,2359296
1574468374,2359296
1574468375,2359296
1574468376,2359296
1574468377,2359296
1574468378,2359296
1574468379,2359296
1574468380,2359296
1574468381,2359296
1574468382,2359296
1574468383,2359296
1574468384,2359296
1574468385,2359296
1574468386,2359296
1574468387,2359296
1574468388,2359296
1574468389,2359296
1574468390,2359296
1574468391,2359296
1574468392,2359296
1574468393,2359296
1574468394,2359296
1574468395,2359296
1574468396,2359296
1574468397,2359296
1574468398,2359296
1574468399,2359296
1574468400,2359296
1574468401,2359296
1574468402,2359296
1574468403,2359296
1574468404,2359296
1574468405,2359296
1574468406,2359296
1574468407,2359296
1574468408,2359296
1574468409,2359296
1574468410,2359296
1574468411,2359296
1574468412,2359296
1574468413,2359296
1574468414,2359296
1574468415,2359296
1574468416,2359296
1574468417,2359296
1574468418,2359296
1574468419,2359296
1574468420,2359296
1574468421,2359296
1574468422,2359296
1574468423,2359296
1574468424,2359296
1574468425,2359296
1574468426,2359296
1574468427,2359296
1574468428,2359296
1574468429,2359296
1574468430,2359296
1574468431,2359296
1574468432,2359296
1574468433,2359296
1574468434,2359296
1574468435,2359296
1574468436,2359296
1574468437,2359296
1574468438,2359296
1574468439,2359296
1574468440,2359296
1574468441,2359296
1574468442,2359296
1574468443,2359296
1574468444,2359296
1574468445,2359296
1574468446,2359296
1574468447,2359296
1574468448,2359296
1574468449,2359296
1574468450,2359296
1574468451,2359296
1574468452,2359296
1574468453,2359296
1574468454,2359296
1574468455,2359296
1574468456,2359296
1574468457,2359296
1574468458,2359296
1574468459,2359296
1574468460,2359296
1574468461,2359296
1574468462,2359296
1574468463,2359296
1574468464,2359296
1574468465,2359296
1574468466,2359296
1574468467,2359296
1574468468,2359296
1574468469,2359296
1574468470,2359296
1574468471,2359296
1574468472,2359296
1574468473,2359296
1574468474,2359296
1574468475,2359296
1574468476,2359296
1574468477,2359296
1574468478,2359296
1574468479,2359296
1574468480,2359296
1574468481,2359296
1574468482,2359296
1574468483,2359296
1574468484,2359296
1574468485,2359296
1574468486,2359296
1574468487,2359296
1574468488,2359296
1574468489,2359296
1574468490,2359296
1574468491,2359296
1574468492,2359296
1574468493,2359296
1574468494,2359296
1574468495,2359296
1574468496,2359296
1574468497,2359296
1574468498,2359296
1574468499,2359296
1574468500,2359296
1574468501,2359296
1574468502,2359296
1574468503,2359296
1574468504,2359296
1574468505,2359296
1574468506,2359296
1574468507,2359296
1574468508,2359296
1574468509,2359296
1574468510,2359296
1574468511,2359296
1574468512,2359296
1574468513,2359296
1574468514,2359296
1574468515,2359296
1574468516,2359296
1574468517,2359296
1574468518,2359296
1574468519,2359296
1574468520,2359296
1574468521,2359296
1574468522,2359296
1574468523,2359296
1574468524,2359296
1574468525,2359296
1574468526,2359296
1574468527,2359296
1574468528,2359296
1574468529,2359296
1574468530,2359296
1574468531,2359296
1574468532,2359296
1574468533,2359296
1574468534,2359296
1574468535,2359296
1574468536,2359296
1574468537,2359296
1574468538,2359296
1574468539,2359296
1574468540,2359296
1574468541,2359296
1574468542,2359296
1574468543,2359296
1574468544,2359296
1574468545,2359296
1574468546,2359296
1574468547,2359296
1574468548,2359296
1574468549,2359296
1574468550,2359296
1574468551,2359296
1574468552,2359296
1574468553,2359296
1574468554,2359296
1574468555,2359296
1574468556,2359296
1574468557,2359296
1574468558,2359296
1574468559,2359296
1574468560,2359296
1574468561,2359296
1574468562,2359296
1574468563,2359296
1574468564,2359296
1574468565,2359296
1574468566,2359296
1574468567,2359296
1574468568,2359296
1574468569,2359296
1574468570,2359296
1574468571,2359296
1574468572,2359296
1574468573,2359296
1574468574,2359296
1574468575,2359296
1574468576,2359296
1574468577,2359296
1574468578,2359296
1574468579,2359296
1574468580,2359296
1574468581,2359296
1574468582,2359296
1574468583,2359296
1574468584,2359296
1574468585,2359296
1574468586,2359296
1574468587,2359296
1574468588,2359296
1574468589,2359296
1574468590,2359296
1574468591,2359296
1574468592,2359296
1574468593,2359296
1574468594,2359296
1574468595,2359296
1574468596,2359296
1574468597,2359296
1574468598,2359296
1574468599,2359296
1574468600,2359296
1574468601,2359296
1574468602,2359296
1574468603,2359296
1574468604,2359296
1574468605,2359296
1574468606,2359296
1574468607,2359296
1574468608,2359296
1574468609,2359296
1574468610,2359296
1574468611,2359296
1574468612,2359296
1574468613,2359296
1574468614,2359296
1574468615,2359296
1574468616,2359296
1574468617,2359296
1574468618,2359296
1574468619,2359296
1574468620,2359296
1574468621,2359296
1574468622,2359296
1574468623,2359296
1574468624,2359296
1574468625,2359296
1574468626,2359296
1574468627,2359296
1574468628,2359296
1574468629,2359296
1574468630,2359296
1574468631,2359296
1574468632,2359296
1574468633,2359296
1574468634,2359296
1574468635,2359296
1574468636,2359296
1574468637,2359296
1574468638,2359296
1574468639,2359296
1574468640,2359296
1574468641,2359296
1574468642,2359296
1574468643,2359296
1574468644,2359296
1574468645,2359296
1574468646,2359296
1574468647,2359296
1574468648,2359296
1574468649,2359296
1574468650,2359296
1574468651,2359296
1574468652,2359296
1574468653,2359296
1574468654,2359296
1574468655,2359296
1574468656,2359296
1574468657,2359296
1574468658,2359296
1574468659,2359296
1574468660,2359296
1574468661,2359296
1574468662,2359296
1574468663,2359296
1574468664,2359296
1574468665,2359296
1574468666,2359296
1574468667,2359296
1574468668,2359296
1574468669,2359296
1574468670,2359296
1574468671,2359296
1574468672,2359296
1574468673,2359296
1574468674,2359296
1574468675,2359296
1574468676,2359296
1574468677,2359296
1574468678,2359296
1574468679,2359296
1574468680,2359296
1574468681,2359296
1574468682,2359296
1574468683,2359296
1574468684,2359296
1574468685,2359296
1574468686,2359296
1574468687,2359296
1574468688,2359296
1574468689,2359296
1574468690,2359296
1574468691,2359296
1574468692,2359296
1574468693,2359296
1574468694,2359296
1574468695,2359296
1574468696,2359296
1574468697,2359296
1574468698,2359296
1574468699,2359296
1574468700,2359296
1574468701,2359296
1574468702,2359296
1574468703,2359296
1574468704,2359296
1574468705,2359296
1574468706,2359296
1574468707,2359296
1574468708,2359296
1574468709,2359296
1574468710,2359296
1574468711,2359296
1574468712,2359296
1574468713,2359296
1574468714,2359296
1574468715,2359296
1574468716,2359296
1574468717,2359296
1574468718,2359296
1574468719,2359296
1574468720,2359296
1574468721,2359296
1574468722,2359296
1574468723,2359296
1574468724,2359296
1574468725,2359296
1574468726,2359296
1574468727,2359296
1574468728,2359296
1574468729,2359296
1574468730,2359296
1574468731,2359296
1574468732,2359296
1574468733,2359296
1574468734,2359296
1574468735,2359296
1574468736,2359296
1574468737,2359296
1574468738,2359296
1574468739,2359296
1574468740,2359296
1574468741,2359296
1574468742,2359296
1574468743,2359296
1574468744,2359296
1574468745,2359296
1574468746,2359296
1574468747,2359296
1574468748,2359296
1574468749,2359296
1574468750,2359296
1574468751,2359296
1574468752,2359296
1574468753,2359296
1574468754,2359296
1574468755,2359296
1574468756,2359296
1574468757,2359296
1574468758,2359296
1574468759,2359296
1574468760,2359296
1574468761,2359296
1574468762,2359296
1574468763,2359296
1574468764,2359296
1574468765,2359296
1574468766,2359296
1574468767,2359296
1574468768,2359296
1574468769,2359296
1574468770,2359296
1574468771,2359296
1574468772,2359296
1574468773,2359296
1574468774,2359296
1574468775,2359296
1574468776,2359296
1574468777,2359296
1574468778,2359296
1574468779,2359296
1574468780,2359296
1574468781,2359296
1574468782,2359296
1574468783,2359296
1574468784,2359296
1574468785,2359296
1574468786,2359296
1574468787,2359296
1574468788,2359296
1574468789,2359296
1574468790,2359296
1574468791,2359296
1574468792,2359296
1574468793,2359296
1574468794,2359296
1574468795,2359296
1574468796,2359296
1574468797,2359296
1574468798,2359296
1574468799,2359296
1574468800,2359296
1574468801,2359296
1574468802,2359296
1574468803,2359296
1574468804,2359296
1574468805,2359296
1574468806,2359296
1574468807,2359296
1574468808,2359296
1574468809,2359296
1574468810,2359296
1574468811,2359296
1574468812,2359296
1574468813,2359296
1574468814,2359296
1574468815,2359296
1574468816,2359296
1574468817,2359296
1574468818,2359296
1574468819,2359296
1574468820,2359296
1574468821,2359296
1574468822,2359296
1574468823,2359296
1574468824,2359296
1574468825,2359296
1574468826,2359296
1574468827,2359296
1574468828,2359296
1574468829,2359296
1574468830,2359296
1574468831,2359296
1574468832,2359296
1574468833,2359296
1574468834,2359296
1574468835,2359296
1574468836,2359296
1574468837,2359296
1574468838,2359296
1574468839,2359296
1574468840,2359296
1574468841,2359296
1574468842,2359296
1574468843,2359296
1574468844,2359296
1574468845,2359296
1574468846,2359296
1574468847,2359296
1574468848,2359296
1574468849,2359296
1574468850,2359296
1574468851,2359296
1574468852,2359296
1574468853,2359296
1574468854,2359296
1574468855,2359296
1574468856,2359296
1574468857,2359296
1574468858,2359296
1574468859,2359296
1574468860,2359296
1574468861,2359296
1574468862,2359296
1574468863,2359296
1574468864,2359296
1574468865,2359296
1574468866,2359296
1574468867,2359296
1574468868,2359296
1574468869,2359296
1574468870,2359296
1574468871,2359296
1574468872,2359296
1574468873,2359296
1574468874,2359296
1574468875,2359296
1574468876,2359296
1574468877,2359296
1574468878,2359296
1574468879,2359296
1574468880,2359296
1574468881,2359296
1574468882,2359296
1574468883,2359296
1574468884,2359296
1574468885,2359296
1574468886,2359296
1574468887,2359296
1574468888,2359296
1574468889,2359296
1574468890,2359296
1574468891,2359296
1574468892,2359296
1574468893,2359296
1574468894,2359296
1574468895,2359296
1574468896,2359296
1574468897,2359296
1574468898,2359296
1574468899,2359296
1574468900,2359296
1574468901,2359296
1574468902,2359296
1574468903,2359296
1574468904,2359296
1574468905,2359296
1574468906,2359296
1574468907,2359296
1574468908,2359296
1574468909,2359296
1574468910,2359296
1574468911,2359296
1574468912,2359296
1574468913,2359296
1574468914,2359296
1574468915,2359296
1574468916,2359296
1574468917,2359296
1574468918,2359296
1574468919,2359296
1574468920,2359296
1574468921,2359296
1574468922,2359296
1574468923,2359296
1574468924,2359296
1574468925,2359296
1574468926,2359296
1574468927,2359296
1574468928,2359296
1574468929,2359296
1574468930,2359296
1574468931,2359296
1574468932,2359296
1574468933,2359296
1574468934,2359296
1574468935,2359296
1574468936,2359296
1574468937,2359296
1574468938,2359296
1574468939,2359296
1574468940,2359296
1574468941,2359296
1574468942,2359296
1574468943,2359296
1574468944,2359296
1574468945,2359296
1574468946,2359296
1574468947,2359296
1574468948,2359296
1574468949,2359296
1574468950,2359296
1574468951,2359296
1574468952,2359296
1574468953,2359296
1574468954,2359296
1574468955,2359296
1574468956,2359296
1574468957,2359296
1574468958,2359296
1574468959,2359296
1574468960,2359296
1574468961,2359296
1574468962,2359296
1574468963,2359296
1574468964,2359296
1574468965,2359296
1574468966,2359296
1574468967,2359296
1574468968,2359296
1574468969,2359296
1574468970,2359296
1574468971,2359296
1574468972,2359296
1574468973,2359296
1574468974,2359296
1574468975,2359296
1574468976,2359296
1574468977,2359296
1574468978,2359296
1574468979,2359296
1574468980,2359296
1574468981,2359296
1574468982,2359296
1574468983,2359296
1574468984,2359296
1574468985,2359296
1574468986,2359296
1574468987,2359296
1574468988,2359296
1574468989,2359296
1574468990,2359296
1574468991,2359296
1574468992,2359296
1574468993,2359296
1574468994,2359296
1574468995,2359296
1574468996,2359296
1574468997,2359296
1574468998,2359296
1574468999,2359296
1574469000,2359296
1574469001,2359296
1574469002,2359296
1574469003,2359296
1574469004,2359296
1574469005,2359296
1574469006,2359296
1574469007,2359296
1574469008,2359296
1574469009,2359296
1574469010,2359296
1574469011,2359296
1574469012,2359296
1574469013,2359296
1574469014,2359296
1574469015,2359296
1574469016,2359296
1574469017,2359296
1574469018,2359296
1574469019,2359296
1574469020,2359296
1574469021,2359296
1574469022,2359296
1574469023,2359296
1574469024,2359296
1574469025,2359296
1574469026,2359296
1574469027,2359296
1574469028,2359296
1574469029,2359296
1574469030,2359296
1574469031,2359296
1574469032,2359296
1574469033,2359296
1574469034,2359296
1574469035,2359296
1574469036,2359296
1574469037,2359296
1574469038,2359296
1574469039,2359296
