t,value
1574468001,21551272
1574468002,21551272
1574468003,21551272
1574468004,21551272
1574468005,21551272
1574468006,21551272
1574468007,21551272
1574468008,21551272
1574468009,21551272
1574468010,21551272
1574468011,21551272
1574468012,21551272
1574468013,21551272
1574468014,21551272
1574468015,21551272
1574468016,21551272
1574468017,21551272
1574468018,21551272
1574468019,21551272
1574468020,21551272
1574468021,21551272
1574468022,21551272
1574468023,21551272
1574468024,21551272
1574468025,21551272
1574468026,21551272
1574468027,21551272
1574468028,21551272
1574468029,21551272
1574468030,21551272
1574468031,21551272
1574468032,21551272
1574468033,21551272
1574468034,21551272
1574468035,21551272
1574468036,21551272
1574468037,21551272
1574468038,21551272
1574468039,21551272
1574468040,21551272
1574468041,21551272
1574468042,21551272
1574468043,21551272
1574468044,21551272
1574468045,21551272
1574468046,21551272
1574468047,21551272
1574468048,21551272
1574468049,21551272
1574468050,21551272
1574468051,21551272
1574468052,21551272
1574468053,21551272
1574468054,21551272
1574468055,21551272
1574468056,21551272
1574468057,21551272
1574468058,21551272
1574468059,21551272
1574468060,21551272
1574468061,21551272
1574468062,21551272
1574468063,21551272
1574468064,21551272
1574468065,21551272
1574468066,21551272
1574468067,21551272
1574468068,21551648
1574468069,21551648
1574468070,21551648
1574468071,21551648
1574468072,21551648
1574468073,21551648
1574468074,21551648
1574468075,21551648
1574468076,21551648
1574468077,21551648
1574468078,21551648
1574468079,21551648
1574468080,21551648
1574468081,21551648
1574468082,21551648
1574468083,21551648
1574468084,21551648
1574468085,21551648
1574468086,21551648
1574468087,21551648
1574468088,21551648
1574468089,21551648
1574468090,21551648
1574468091,21551648
1574468092,21551648
1574468093,21554680
1574468094,21554680
1574468095,21554680
1574468096,21554680
1574468097,21554680
1574468098,21554680
1574468099,21554680
1574468100,21554680
1574468101,21554680
1574468102,21554680
1574468103,21554680
1574468104,21554680
1574468105,21555488
1574468106,21555488
1574468107,21559912
1574468108,21560592
1574468109,21560592
1574468110,21576728
1574468111,21587256
1574468112,21587256
1574468113,21587256
1574468114,21587256
1574468115,21587256
1574468116,21587256
1574468117,21587256
1574468118,21587256
1574468119,21587256
1574468120,21587256
1574468121,21587256
1574468122,21587256
1574468123,21587256
1574468124,21587256
1574468125,21587256
1574468126,21587256
1574468127,21587256
1574468128,21587256
1574468129,21587256
1574468130,21587256
1574468131,21587256
1574468132,21587256
1574468133,21587256
1574468134,21587256
1574468135,21587256
1574468136,21587256
1574468137,21587256
1574468138,21587256
1574468139,21587256
1574468140,21587256
1574468141,21587256
1574468142,21587256
1574468143,21587256
1574468144,21587256
1574468145,21587256
1574468146,21587256
1574468147,21587256
1574468148,21587256
1574468149,21587256
1574468150,21587256
1574468151,21587256
1574468152,21587256
1574468153,21587256
1574468154,21587256
1574468155,21587256
1574468156,21587256
1574468157,21587256
1574468158,21587256
1574468159,21587256
1574468160,21587256
1574468161,21587256
1574468162,21587256
1574468163,21587256
1574468164,21587256
1574468165,21587256
1574468166,21587600
1574468167,21587600
1574468168,21587600
1574468169,21587600
1574468170,21587600
1574468171,21587600
1574468172,21587600
1574468173,21587600
1574468174,21587600
1574468175,21587600
1574468176,21587600
1574468177,21587600
1574468178,21587600
1574468179,21587600
1574468180,21587600
1574468181,21587600
1574468182,21587600
1574468183,21587600
1574468184,21587600
1574468185,21587600
1574468186,21587600
1574468187,21587600
1574468188,21587600
1574468189,21587600
1574468190,21587600
1574468191,21587600
1574468192,21587600
1574468193,21587600
1574468194,21587600
1574468195,21587600
1574468196,21587600
1574468197,21587600
1574468198,21587600
1574468199,21587600
1574468200,21587600
1574468201,21587600
1574468202,21587600
1574468203,21587600
1574468204,21587600
1574468205,21587936
1574468206,21587936
1574468207,21587936
1574468208,21587936
1574468209,21587936
1574468210,21587936
1574468211,21587936
1574468212,21587936
1574468213,21587936
1574468214,21587936
1574468215,21587936
1574468216,21587936
1574468217,21587936
1574468218,21587936
1574468219,21587936
1574468220,21590032
1574468221,21590032
1574468222,21590032
1574468223,21590032
1574468224,21590032
1574468225,21590032
1574468226,21590032
1574468227,21590032
1574468228,21590032
1574468229,21590032
1574468230,21590032
1574468231,21590032
1574468232,21590032
1574468233,21590032
1574468234,21590032
1574468235,21590032
1574468236,21590032
1574468237,21590032
1574468238,21607544
1574468239,21607544
1574468240,21607544
1574468241,21607544
1574468242,21607544
1574468243,21607544
1574468244,21607544
1574468245,21607544
1574468246,21607544
1574468247,21607544
1574468248,21607544
1574468249,21607544
1574468250,21607544
1574468251,21607544
1574468252,21607544
1574468253,21607544
1574468254,21607544
1574468255,21607544
1574468256,21607544
1574468257,21607544
1574468258,21607544
1574468259,21607544
1574468260,21607544
1574468261,21607544
1574468262,21607544
1574468263,21607544
1574468264,21607544
1574468265,21607544
1574468266,21607544
1574468267,21607544
1574468268,21607544
1574468269,21607544
1574468270,21607544
1574468271,21607544
1574468272,21607544
1574468273,21607544
1574468274,21607544
1574468275,21607544
1574468276,21607544
1574468277,21607544
1574468278,21607544
1574468279,21607544
1574468280,21607544
1574468281,21607544
1574468282,21607544
1574468283,21607544
1574468284,21607544
1574468285,21607544
1574468286,21607544
1574468287,21607544
1574468288,21607544
1574468289,21607544
1574468290,21607544
1574468291,21607544
1574468292,21607544
1574468293,21607544
1574468294,21607544
1574468295,21607544
1574468296,21607544
1574468297,21607544
1574468298,21607544
1574468299,21607544
1574468300,21607544
1574468301,21607544
1574468302,21607544
1574468303,21607544
1574468304,21607544
1574468305,21607544
1574468306,21607544
1574468307,21607544
1574468308,21607544
1574468309,21607544
1574468310,21607544
1574468311,21607544
1574468312,21607544
1574468313,21607544
1574468314,21607544
1574468315,21607544
1574468316,21607544
1574468317,21607544
1574468318,21607544
1574468319,21607544
1574468320,21607544
1574468321,21607544
1574468322,21607544
1574468323,21607544
1574468324,21607544
1574468325,21607544
1574468326,21607544
1574468327,21607544
1574468328,21607544
1574468329,21607544
1574468330,21607544
1574468331,21607544
1574468332,21607544
1574468333,21607544
1574468334,21607544
1574468335,21607544
1574468336,21607544
1574468337,21607544
1574468338,21607544
1574468339,21607544
1574468340,21607544
1574468341,21607544
1574468342,21607544
1574468343,21607544
1574468344,21607544
1574468345,21607544
1574468346,21607544
1574468347,21607544
1574468348,21607544
1574468349,21607544
1574468350,21607544
1574468351,21607544
1574468352,21607544
1574468353,21607544
1574468354,21607544
1574468355,21607544
1574468356,21607544
1574468357,21607544
1574468358,21607544
1574468359,21607544
1574468360,21607544
1574468361,21607544
1574468362,21607544
1574468363,21607544
1574468364,21607544
1574468365,21608288
1574468366,21608288
1574468367,21608288
1574468368,21608288
1574468369,21608288
1574468370,21608288
1574468371,21608288
1574468372,21608288
1574468373,21608288
1574468374,21608288
1574468375,21608288
1574468376,21608288
1574468377,21608288
1574468378,21608288
1574468379,21608288
1574468380,21608288
1574468381,21608288
1574468382,21608288
1574468383,21608288
1574468384,21608288
1574468385,21608288
1574468386,21608288
1574468387,21608288
1574468388,21608288
1574468389,21608288
1574468390,21608288
1574468391,21608288
1574468392,21608288
1574468393,21608288
1574468394,21608288
1574468395,21608288
1574468396,21608288
1574468397,21608288
1574468398,21608288
1574468399,21608288
1574468400,21608288
1574468401,21608288
1574468402,21608288
1574468403,21608288
1574468404,21608288
1574468405,21608288
1574468406,21608288
1574468407,21608288
1574468408,21608288
1574468409,21608288
1574468410,21608288
1574468411,21608288
1574468412,21608288
1574468413,21608288
1574468414,21608288
1574468415,21608288
1574468416,21608288
1574468417,21608288
1574468418,21608288
1574468419,21608288
1574468420,21608288
1574468421,21608288
1574468422,21608288
1574468423,21608288
1574468424,21608288
1574468425,21608288
1574468426,21608288
1574468427,21608288
1574468428,21608288
1574468429,21608288
1574468430,21608288
1574468431,21608288
1574468432,21608288
1574468433,21608288
1574468434,21608288
1574468435,21608288
1574468436,21608288
1574468437,21608288
1574468438,21608288
1574468439,21608288
1574468440,21608288
1574468441,21608288
1574468442,21608288
1574468443,21608288
1574468444,21608672
1574468445,21608672
1574468446,21608672
1574468447,21608672
1574468448,21608672
1574468449,21608672
1574468450,21608672
1574468451,21608672
1574468452,21608672
1574468453,21608672
1574468454,21608672
1574468455,21608672
1574468456,21608672
1574468457,21608672
1574468458,21608672
1574468459,21608672
1574468460,21608672
1574468461,21608672
1574468462,21608672
1574468463,21608672
1574468464,21608672
1574468465,21608672
1574468466,21608672
1574468467,21608672
1574468468,21608672
1574468469,21608672
1574468470,21608672
1574468471,21608672
1574468472,21608672
1574468473,21608672
1574468474,21608672
1574468475,21608672
1574468476,21608672
1574468477,21608672
1574468478,21608672
1574468479,21608672
1574468480,21608672
1574468481,21608672
1574468482,21608672
1574468483,21608672
1574468484,21608672
1574468485,21608672
1574468486,21608960
1574468487,21608960
1574468488,21608960
1574468489,21608960
1574468490,21608960
1574468491,21608960
1574468492,21608960
1574468493,21608960
1574468494,21608960
1574468495,21608960
1574468496,21608960
1574468497,21608960
1574468498,21608960
1574468499,21608960
1574468500,21608960
1574468501,21608960
1574468502,21608960
1574468503,21608960
1574468504,21608960
1574468505,21608960
1574468506,21608960
1574468507,21608960
1574468508,21608960
1574468509,21608960
1574468510,21608960
1574468511,21608960
1574468512,21608960
1574468513,21608960
1574468514,21608960
1574468515,21608960
1574468516,21608960
1574468517,21608960
1574468518,21608960
1574468519,21608960
1574468520,21608960
1574468521,21608960
1574468522,21608960
1574468523,21608960
1574468524,21608960
1574468525,21608960
1574468526,21608960
1574468527,21608960
1574468528,21608960
1574468529,21608960
1574468530,21608960
1574468531,21608960
1574468532,21608960
1574468533,21608960
1574468534,21608960
1574468535,21608960
1574468536,21608960
1574468537,21608960
1574468538,21608960
1574468539,21608960
1574468540,21608960
1574468541,21608960
1574468542,21608960
1574468543,21608960
1574468544,21608960
1574468545,21608960
1574468546,21608960
1574468547,21608960
1574468548,21608960
1574468549,21608960
1574468550,21608960
1574468551,21608960
1574468552,21608960
1574468553,21608960
1574468554,21608960
1574468555,21608960
1574468556,21608960
1574468557,21608960
1574468558,21608960
1574468559,21608960
1574468560,21608960
1574468561,21608960
1574468562,21608960
1574468563,21608960
1574468564,21608960
1574468565,21608960
1574468566,21608960
1574468567,21608960
1574468568,21608960
1574468569,21608960
1574468570,21608960
1574468571,21608960
1574468572,21608960
1574468573,21608960
1574468574,21608960
1574468575,21608960
1574468576,21608960
1574468577,21608960
1574468578,21608960
1574468579,21608960
1574468580,21608960
1574468581,21608960
1574468582,21608960
1574468583,21608960
1574468584,21608960
1574468585,21608960
1574468586,21608960
1574468587,21608960
1574468588,21608960
1574468589,21608960
1574468590,21610304
1574468591,21610304
1574468592,21610304
1574468593,21610304
1574468594,21610304
1574468595,21610304
1574468596,21610304
1574468597,21610304
1574468598,21610304
1574468599,21610304
1574468600,21610304
1574468601,21610304
1574468602,21610304
1574468603,21610304
1574468604,21610304
1574468605,21610304
1574468606,21610304
1574468607,21610304
1574468608,21610304
1574468609,21610304
1574468610,21610304
1574468611,21610304
1574468612,21610304
1574468613,21610304
1574468614,21610304
1574468615,21610304
1574468616,21610304
1574468617,21610304
1574468618,21610304
1574468619,21610304
1574468620,21610304
1574468621,21610304
1574468622,21610304
1574468623,21610304
1574468624,21610304
1574468625,21610304
1574468626,21610304
1574468627,21610304
1574468628,21610304
1574468629,21610304
1574468630,21610304
1574468631,21610304
1574468632,21610304
1574468633,21610304
1574468634,21610304
1574468635,21610304
1574468636,21610304
1574468637,21614368
1574468638,21614368
1574468639,21614368
1574468640,21614368
1574468641,21614368
1574468642,21614368
1574468643,21614368
1574468644,21614368
1574468645,21614368
1574468646,21614368
1574468647,21614368
1574468648,21614368
1574468649,21614368
1574468650,21614368
1574468651,21614368
1574468652,21614368
1574468653,21614368
1574468654,21614368
1574468655,21614368
1574468656,21614368
1574468657,21614368
1574468658,21614368
1574468659,21614368
1574468660,21614368
1574468661,21614368
1574468662,21614368
1574468663,21614368
1574468664,21614368
1574468665,21614368
1574468666,21614368
1574468667,21614368
1574468668,21614368
1574468669,21614368
1574468670,21614368
1574468671,21614368
1574468672,21614368
1574468673,21614368
1574468674,21614368
1574468675,21614368
1574468676,21614368
1574468677,21614368
1574468678,21614368
1574468679,21614368
1574468680,21614368
1574468681,21614368
1574468682,21614368
1574468683,21614368
1574468684,21614368
1574468685,21614368
1574468686,21614368
1574468687,21614368
1574468688,21614368
1574468689,21614368
1574468690,21614368
1574468691,21614368
1574468692,21614368
1574468693,21614368
1574468694,21614368
1574468695,21614368
1574468696,21614368
1574468697,21614368
1574468698,21614368
1574468699,21614368
1574468700,21614368
1574468701,21614368
1574468702,21614368
1574468703,21614368
1574468704,21614368
1574468705,21614368
1574468706,21614368
1574468707,21614368
1574468708,21614368
1574468709,21614368
1574468710,21614368
1574468711,21614368
1574468712,21614368
1574468713,21614368
1574468714,21614368
1574468715,21614368
1574468716,21614368
1574468717,21614368
1574468718,21614368
1574468719,21614368
1574468720,21614368
1574468721,21614368
1574468722,21614368
1574468723,21614368
1574468724,21614368
1574468725,21614368
1574468726,21614368
1574468727,21614368
1574468728,21614368
1574468729,21614368
1574468730,21614368
1574468731,21614368
1574468732,21614368
1574468733,21614368
1574468734,21614368
1574468735,21614368
1574468736,21614368
1574468737,21614368
1574468738,21614368
1574468739,21614368
1574468740,21614368
1574468741,21614368
1574468742,21614368
1574468743,21614368
1574468744,21614368
1574468745,21614368
1574468746,21614368
1574468747,21614368
1574468748,21614368
1574468749,21614368
1574468750,21614368
1574468751,21614368
1574468752,21614368
1574468753,21614368
1574468754,21614368
1574468755,21614368
1574468756,21614368
1574468757,21614368
1574468758,21614368
1574468759,21614368
1574468760,21614368
1574468761,21614368
1574468762,21614368
1574468763,21614368
1574468764,21614368
1574468765,21614368
1574468766,21614368
1574468767,21614368
1574468768,21614368
1574468769,21614368
1574468770,21614368
1574468771,21614368
1574468772,21614368
1574468773,21614368
1574468774,21614368
1574468775,21614368
1574468776,21614368
1574468777,21614368
1574468778,21614368
1574468779,21614368
1574468780,21614368
1574468781,21614368
1574468782,21614368
1574468783,21614368
1574468784,21614368
1574468785,21614368
1574468786,21614368
1574468787,21614368
1574468788,21614368
1574468789,21614368
1574468790,21614368
1574468791,21614368
1574468792,21614368
1574468793,21614368
1574468794,21614368
1574468795,21614368
1574468796,21614368
1574468797,21614368
1574468798,21614368
1574468799,21614368
1574468800,21614368
1574468801,21614368
1574468802,21614368
1574468803,21614368
1574468804,21614368
1574468805,21614368
1574468806,21614368
1574468807,21614368
1574468808,21614368
1574468809,21614368
1574468810,21614368
1574468811,21614368
1574468812,21614368
1574468813,21614368
1574468814,21614368
1574468815,21614368
1574468816,21614368
1574468817,21614368
1574468818,21614368
1574468819,21614368
1574468820,21614368
1574468821,21614368
1574468822,21614368
1574468823,21614368
1574468824,21614368
1574468825,21614368
1574468826,21614368
1574468827,21614368
1574468828,21614368
1574468829,21614368
1574468830,21614736
1574468831,21614736
1574468832,21614736
1574468833,21614736
1574468834,21614736
1574468835,21614736
1574468836,21615848
1574468837,21615848
1574468838,21615848
1574468839,21615848
1574468840,21615848
1574468841,21615848
1574468842,21615848
1574468843,21615848
1574468844,21615848
1574468845,21615848
1574468846,21615848
1574468847,21615848
1574468848,21615848
1574468849,21615848
1574468850,21615848
1574468851,21615848
1574468852,21615848
1574468853,21615848
1574468854,21615848
1574468855,21615848
1574468856,21615848
1574468857,21615848
1574468858,21615848
1574468859,21615848
1574468860,21615848
1574468861,21615848
1574468862,21615848
1574468863,21615848
1574468864,21615848
1574468865,21615848
1574468866,21615848
1574468867,21615848
1574468868,21615848
1574468869,21615848
1574468870,21615848
1574468871,21615848
1574468872,21615848
1574468873,21615848
1574468874,21615848
1574468875,21615848
1574468876,21615848
1574468877,21615848
1574468878,21615848
1574468879,21615848
1574468880,21615848
1574468881,21615848
1574468882,21615848
1574468883,21615848
1574468884,21615848
1574468885,21615848
1574468886,21615848
1574468887,21615848
1574468888,21615848
1574468889,21615848
1574468890,21615848
1574468891,21615848
1574468892,21615848
1574468893,21615848
1574468894,21615848
1574468895,21615848
1574468896,21615848
1574468897,21615848
1574468898,21615848
1574468899,21615848
1574468900,21615848
1574468901,21615848
1574468902,21615848
1574468903,21615848
1574468904,21615848
1574468905,21615848
1574468906,21615848
1574468907,21615848
1574468908,21615848
1574468909,21615848
1574468910,21615848
1574468911,21615848
1574468912,21615848
1574468913,21615848
1574468914,21615848
1574468915,21615848
1574468916,21615848
1574468917,21615848
1574468918,21615848
1574468919,21615848
1574468920,21615848
1574468921,21615848
1574468922,21615848
1574468923,21615848
1574468924,21615848
1574468925,21615848
1574468926,21615848
1574468927,21615848
1574468928,21615848
1574468929,21615848
1574468930,21615848
1574468931,21615848
1574468932,21615848
1574468933,21615848
1574468934,21615848
1574468935,21615848
1574468936,21615848
1574468937,21615848
1574468938,21615848
1574468939,21615848
1574468940,21615848
1574468941,21615848
1574468942,21615848
1574468943,21615848
1574468944,21615848
1574468945,21615848
1574468946,21615848
1574468947,21615848
1574468948,21615848
1574468949,21615848
1574468950,21615848
1574468951,21615848
1574468952,21615848
1574468953,21615848
1574468954,21616960
1574468955,21616960
1574468956,21616960
1574468957,21616960
1574468958,21616960
1574468959,21616960
1574468960,21616960
1574468961,21616960
1574468962,21616960
1574468963,21616960
1574468964,21616960
1574468965,21616960
1574468966,21616960
1574468967,21616960
1574468968,21616960
1574468969,21616960
1574468970,21616960
1574468971,21616960
1574468972,21616960
1574468973,21616960
1574468974,21616960
1574468975,21616960
1574468976,21616960
1574468977,21616960
1574468978,21616960
1574468979,21616960
1574468980,21616960
1574468981,21616960
1574468982,21616960
1574468983,21616960
1574468984,21616960
1574468985,21616960
1574468986,21616960
1574468987,21616960
1574468988,21616960
1574468989,21616960
1574468990,21616960
1574468991,21616960
1574468992,21616960
1574468993,21616960
1574468994,21616960
1574468995,21616960
1574468996,21616960
1574468997,21616960
1574468998,21616960
1574468999,21616960
1574469000,21616960
1574469001,21616960
1574469002,21616960
1574469003,21616960
1574469004,21616960
1574469005,21616960
1574469006,21616960
1574469007,21616960
1574469008,21616960
1574469009,21616960
1574469010,21616960
1574469011,21616960
1574469012,21616960
1574469013,21616960
1574469014,21616960
1574469015,21616960
1574469016,21616960
1574469017,21616960
1574469018,21616960
1574469019,21616960
1574469020,21616960
1574469021,21616960
1574469022,21616960
1574469023,21616960
1574469024,21616960
1574469025,21616960
1574469026,21616960
1574469027,21616960
1574469028,21616960
1574469029,21616960
1574469030,21616960
1574469031,21616960
1574469032,21616960
1574469033,21616960
1574469034,21616960
1574469035,21616960
1574469036,21616960
1574469037,21616960
1574469038,21616960
1574469039,21616960
